date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-06-03 00:00:00+00:00,230.16,232.65,228.53,232.11,15380282,228.9186679307,231.395238504,227.2974590815,230.8581509098,15380282,0.0,1.0
2020-06-04 00:00:00+00:00,226.29,231.63,224.61,229.56,17041481,225.0695401722,230.380739715,223.3986009903,228.3219039372,17041481,0.0,1.0
2020-06-05 00:00:00+00:00,230.77,231.35,225.31,226.71,16750438,229.5253779909,230.1022498513,224.0948256494,225.4872749677,16750438,0.0,1.0
2020-06-08 00:00:00+00:00,231.4,231.55,227.41,229.03,15466499,230.1519801841,230.3011711825,226.1834996269,227.7947624095,15466499,0.0,1.0
2020-06-09 00:00:00+00:00,238.67,239.77,230.41,231.52,27462872,237.3827705728,238.4768378943,229.1673195947,230.2713329828,27462872,0.0,1.0
2020-06-10 00:00:00+00:00,236.73,241.21,235.28,240.96,20720709,235.4532336602,239.9090714788,234.0110540091,239.6604198149,20720709,0.0,1.0
2020-06-11 00:00:00+00:00,224.43,232.89,223.55,229.94,26708163,223.2195717922,231.6339441014,222.344317935,228.6998544664,26708163,0.0,1.0
2020-06-12 00:00:00+00:00,228.58,231.66,224.5,229.9,22091387,227.3471894143,230.4105779146,223.2891942581,228.6600702002,22091387,0.0,1.0
2020-06-15 00:00:00+00:00,232.5,233.77,224.8,225.09,15340264,231.2460475056,232.5091979587,223.5875762549,223.8760121851,15340264,0.0,1.0
2020-06-16 00:00:00+00:00,235.65,238.46,233.0,237.14,15236691,234.3790584718,237.173903175,231.7433508336,235.8610223892,15236691,0.0,1.0
2020-06-17 00:00:00+00:00,235.53,237.59,231.73,235.0,19578125,234.2597056731,236.3085953844,230.4802003806,233.7325641455,19578125,0.0,1.0
2020-06-18 00:00:00+00:00,235.94,236.14,232.15,234.99,15782452,234.6674944021,234.8664157332,230.897935176,233.7226180789,15782452,0.0,1.0
2020-06-19 00:00:00+00:00,238.79,240.83,235.55,237.79,30081291,237.5021233715,239.5311209496,234.2795978062,236.5075167155,30081291,0.0,1.0
2020-06-22 00:00:00+00:00,239.22,240.7,236.91,238.56,18917782,237.9298042335,239.4018220843,235.6322628583,237.2733638406,18917782,0.0,1.0
2020-06-23 00:00:00+00:00,242.24,245.19,239.86,241.28,24017915,240.9335163345,243.8676059695,238.5663524933,239.9786939448,24017915,0.0,1.0
2020-06-24 00:00:00+00:00,234.02,243.22,232.68,241.2,20834904,232.7578496227,241.9082308573,231.4250767037,239.8991254123,20834904,0.0,1.0
2020-06-25 00:00:00+00:00,235.68,237.3,232.74,234.62,18704339,234.4088966715,236.0201594541,231.484753103,233.3546136162,18704339,0.0,1.0
2020-06-26 00:00:00+00:00,216.08,233.09,215.4,232.64,76343939,214.9146062151,231.8328654326,214.2382736891,231.3852924375,76343939,0.0,1.0
2020-06-29 00:00:00+00:00,220.64,220.75,207.11,209.75,58514281,219.4500125662,219.5594192984,205.9929845114,208.618746083,58514281,0.0,1.0
2020-06-30 00:00:00+00:00,227.07,227.5,218.47,220.59,33927068,225.8453333639,226.2730142259,217.2917161228,219.4002822334,33927068,0.0,1.0
2020-07-01 00:00:00+00:00,237.55,239.0,227.56,228.5,43403869,236.2688111181,237.7109907692,226.3326906253,227.2676208819,43403869,0.0,1.0
2020-07-02 00:00:00+00:00,233.42,240.0,232.61,239.0,30635970,232.1610856291,238.7055974252,231.3554542378,237.7109907692,30635970,0.0,1.0
2020-07-06 00:00:00+00:00,240.28,240.4,232.27,233.76,26208488,238.9840872888,239.1034400875,231.0172879748,232.4992518921,26208488,0.0,1.0
2020-07-07 00:00:00+00:00,240.86,247.65,238.82,239.41,27887936,239.5609591493,246.3143383431,237.5319615712,238.1187794982,27887936,0.0,1.0
2020-07-08 00:00:00+00:00,243.58,246.99,236.59,238.11,29793184,242.2662892534,245.6578979502,235.3139887284,236.8257908454,29793184,0.0,1.0
2020-07-09 00:00:00+00:00,244.5,246.53,239.24,245.0,22175054,243.1813273769,245.2003788884,237.9496963666,243.6786307049,22175054,0.0,1.0
2020-07-10 00:00:00+00:00,245.07,245.49,239.32,243.69,22982716,243.7482531708,244.1659879663,238.0292648991,242.3756959856,22982716,0.0,1.0
2020-07-13 00:00:00+00:00,239.0,250.15,238.42,247.01,24674883,237.7109907692,248.8008549829,237.1341189088,245.6777900833,24674883,0.0,1.0
2020-07-14 00:00:00+00:00,239.73,240.33,232.03,236.76,23378056,238.4370536281,239.0338176216,230.7785823773,235.4830718599,23378056,0.0,1.0
2020-07-15 00:00:00+00:00,240.28,244.82,238.05,241.55,19134627,238.9840872888,243.4996015068,236.7661144461,240.2472377419,19134627,0.0,1.0
2020-07-16 00:00:00+00:00,240.93,241.76,236.33,238.0,18880800,239.6305816152,240.4561051396,235.0553909979,236.7163841133,18880800,0.0,1.0
2020-07-17 00:00:00+00:00,242.03,244.16,237.86,241.0,18152413,240.7246489367,242.8431611139,236.5771391815,239.7002040811,18152413,0.0,1.0
2020-07-20 00:00:00+00:00,245.42,246.05,235.64,240.06,20797388,244.0963655003,244.7229676936,234.3691124053,238.7652738245,20797388,0.0,1.0
2020-07-21 00:00:00+00:00,241.75,246.91,240.08,246.22,18646840,240.4461590731,245.5783294177,238.7851659576,244.8920508251,18646840,0.0,1.0
2020-07-22 00:00:00+00:00,239.87,241.9,238.12,240.26,15427885,238.5762985599,240.5953500714,236.835736912,238.9641951557,15427885,0.0,1.0
2020-07-23 00:00:00+00:00,232.6,242.42,231.75,239.63,21771802,231.3455081712,241.1125455325,230.5000925137,238.3375929625,21771802,0.0,1.0
2020-07-24 00:00:00+00:00,230.71,233.49,226.9,230.19,18325813,229.4657015915,232.230708095,225.6762502324,228.9485061304,18325813,0.0,1.0
2020-07-27 00:00:00+00:00,233.5,234.95,230.83,231.46,13163083,232.2406541616,233.6828338127,229.5850543902,230.2116565834,13163083,0.0,1.0
2020-07-28 00:00:00+00:00,230.12,234.96,229.83,234.63,14170112,228.8788836645,233.6927798792,228.5904477343,233.3645596828,14170112,0.0,1.0
2020-07-29 00:00:00+00:00,233.29,233.7,230.31,231.14,13588317,232.0317867638,232.4395754928,229.0678589291,229.8933824535,13588317,0.0,1.0
2020-07-30 00:00:00+00:00,234.5,234.893,229.0,230.22,20615306,233.2352608175,233.6261412333,227.7649242098,228.9783443301,20615306,0.0,1.0
2020-07-31 00:00:00+00:00,253.67,255.85,249.0,255.82,53030037,252.3018704118,254.4701129218,247.6570573286,254.4402747221,53030037,0.0,1.0
2020-08-03 00:00:00+00:00,251.96,255.4,250.33,252.65,23134103,250.6010930302,254.0225399266,248.979884181,251.2873716228,23134103,0.0,1.0
2020-08-04 00:00:00+00:00,249.83,252.8,247.43,251.56,17183533,248.482580853,251.4365626212,246.0955248788,250.2032503678,17183533,0.0,1.0
2020-08-05 00:00:00+00:00,249.12,252.2698,247.77,250.19,13088361,247.7764101273,250.9092221722,246.4336911418,248.8406392492,13088361,0.0,1.0
2020-08-06 00:00:00+00:00,265.28,266.6,248.665,249.04,45241611,263.8492536873,265.1621344731,247.3238640989,247.6968415948,45241611,0.0,1.0
2020-08-07 00:00:00+00:00,268.44,278.89,263.43,264.08,72766364,266.99221072,277.3858502746,262.0092313738,262.6557257002,72766364,0.0,1.0
2020-08-10 00:00:00+00:00,263.0,273.86,259.69,268.04,30248826,261.5815505117,272.3829787952,258.2894024806,266.5943680577,30248826,0.0,1.0
2020-08-11 00:00:00+00:00,256.13,265.915,255.13,260.185,28238283,254.7486027854,264.4808289138,253.7539961295,258.7817327753,28238283,0.0,1.0
2020-08-12 00:00:00+00:00,259.89,263.8973,258.1125,258.97,21428329,258.4883238118,262.4740110641,256.7204104808,257.5732856883,21428329,0.0,1.0
2020-08-13 00:00:00+00:00,261.3,265.16,259.57,261.55,17373970,259.8907191966,263.7299008886,258.1700496819,260.1393708606,17373970,0.0,1.0
2020-08-14 00:00:00+00:00,261.24,262.65,258.6801,262.305,14792708,259.8310427973,261.2334381822,257.2849492188,260.8902988859,14792708,0.0,1.0
2020-08-17 00:00:00+00:00,261.16,264.0973,259.4,262.5,13303174,259.7514742648,262.6729323953,258.0009665504,261.0842471838,13303174,0.0,1.0
2020-08-18 00:00:00+00:00,262.34,265.15,259.26,260.95,18690383,260.9251101188,263.719954822,257.8617216185,259.5426068671,18690383,0.0,1.0
2020-08-19 00:00:00+00:00,262.59,267.908,261.35,261.388,23291463,261.1737617828,266.4630799791,259.9404495294,259.9782445824,23291463,0.0,1.0
2020-08-20 00:00:00+00:00,269.01,269.63,261.46,261.5,20299688,267.5591365139,268.1757926406,260.0498562616,260.0896405278,20299688,0.0,1.0
2020-08-21 00:00:00+00:00,267.01,270.49,266.42,268.69,15538615,265.5699232021,269.0311543647,264.983105275,267.240862384,15538615,0.0,1.0
2020-08-24 00:00:00+00:00,271.39,277.2478,268.7701,271.07,23685603,269.9263003551,275.7525072242,267.3205303772,269.6080262252,23685603,0.0,1.0
2020-08-25 00:00:00+00:00,280.82,283.09,270.2601,272.41,42127240,279.3054411206,281.5631982295,268.8024942945,270.9407991441,42127240,0.0,1.0
2020-08-26 00:00:00+00:00,303.91,304.67,284.0,284.0,69015151,302.2709088062,303.0268098647,282.4682902864,282.4682902864,69015151,0.0,1.0
2020-08-27 00:00:00+00:00,293.22,301.23,292.02,300.16,30301309,291.6385636542,299.6053629683,290.4450356671,298.5411338464,30301309,0.0,1.0
2020-08-28 00:00:00+00:00,293.66,297.23,290.98,295.0,17172415,292.0761905828,295.6269363445,289.4106447449,293.4089635018,17172415,0.0,1.0
2020-08-31 00:00:00+00:00,293.2,296.88,291.55,293.95,17345134,291.6186715211,295.2788240149,289.9775705388,292.364626513,17345134,0.0,1.0
2020-09-01 00:00:00+00:00,295.44,301.49,292.71,294.71,17320872,293.8465904304,299.8639606988,291.1313142597,293.1205275715,17320872,0.0,1.0
2020-09-02 00:00:00+00:00,302.5,303.6,293.05,298.88,24341369,300.8685134213,301.9625807428,291.4694805227,297.2680373268,24341369,0.0,1.0
2020-09-03 00:00:00+00:00,291.12,297.6,283.63,295.99,32294092,289.5498896767,295.9949408072,282.1002858237,294.3936240911,32294092,0.0,1.0
2020-09-04 00:00:00+00:00,282.73,289.0,271.14,287.25,30333671,281.2051398334,287.4413235661,269.6776486911,285.7007619182,30333671,0.0,1.0
2020-09-08 00:00:00+00:00,271.16,279.3,269.42,271.28,24863997,269.6975408242,277.7936390035,267.9669252429,269.8168936229,24863997,0.0,1.0
2020-09-09 00:00:00+00:00,273.72,278.48,271.35,275.77,22918769,272.2437338634,276.9780615457,269.8865160888,274.2826775081,22918769,0.0,1.0
2020-09-10 00:00:00+00:00,268.09,279.16,267.0319,275.51,24814669,266.6440983905,277.6543940717,265.5917050878,274.0240797775,24814669,0.0,1.0
2020-09-11 00:00:00+00:00,266.61,271.39,262.64,270.06,18913883,265.1720805397,269.9263003551,261.2234921156,268.6034735027,18913883,0.0,1.0
2020-09-14 00:00:00+00:00,266.15,276.64,265.7,270.95,24093830,264.7145614779,275.1479852987,264.2669884828,269.4886734264,24093830,0.0,1.0
2020-09-15 00:00:00+00:00,272.42,274.52,269.3,270.67,18478530,270.9507452107,273.0394191881,267.8475724441,269.2101835628,18478530,0.0,1.0
2020-09-16 00:00:00+00:00,263.52,272.44,261.79,267.29,29207594,262.0987459728,270.9706373438,260.3780764581,265.8484130657,29207594,0.0,1.0
2020-09-17 00:00:00+00:00,254.82,261.5,250.19,258.28,31281441,253.4456680662,260.0896405278,248.8406392492,256.8870070957,31281441,0.0,1.0
2020-09-18 00:00:00+00:00,252.53,259.2,250.05,258.405,28130767,251.1680188241,257.8020452192,248.7013943173,257.0113329277,28130767,0.0,1.0
2020-09-21 00:00:00+00:00,248.15,249.95,244.13,247.54,24709378,246.8116416711,248.6019336517,242.8133229142,246.2049316109,24709378,0.0,1.0
2020-09-22 00:00:00+00:00,254.75,255.32,248.22,253.31,30293103,253.3760456002,253.9429713941,246.881264137,251.9438120157,30293103,0.0,1.0
2020-09-23 00:00:00+00:00,249.02,257.9921,248.15,255.26,19641266,247.6769494617,256.6006598395,246.8116416711,253.8832949948,19641266,0.0,1.0
2020-09-24 00:00:00+00:00,249.53,252.24,245.62,246.5,20006750,248.1841988563,250.8795828938,244.2952868315,245.1705406888,20006750,0.0,1.0
2020-09-25 00:00:00+00:00,254.82,255.75,246.61,249.4,18351311,253.4456680662,254.3706522562,245.2799474209,248.054899991,18351311,0.0,1.0
2020-09-28 00:00:00+00:00,256.82,259.6,254.8208,259.4,18826254,255.434881378,258.1998878815,253.4464637515,258.0009665504,18826254,0.0,1.0
2020-09-29 00:00:00+00:00,261.79,263.33,256.9,257.81,20215504,260.3780764581,261.9097707082,255.5144499105,256.4195419674,20215504,0.0,1.0
2020-09-30 00:00:00+00:00,261.9,266.085,260.1,261.98,20142546,260.4874831902,264.6499120453,258.6971912095,260.5670517227,20142546,0.0,1.0
2020-10-01 00:00:00+00:00,266.63,268.33,264.8,265.35,20009801,265.1919726728,266.8828039879,263.3718424924,263.9188761532,20009801,0.0,1.0
2020-10-02 00:00:00+00:00,259.94,265.15,259.18,261.21,16367597,258.5380541446,263.719954822,257.7821530861,259.8012045976,16367597,0.0,1.0
2020-10-05 00:00:00+00:00,264.65,264.865,260.8401,262.2,12822252,263.222651494,263.4364919251,259.4332995956,260.785865187,12822252,0.0,1.0
2020-10-06 00:00:00+00:00,258.66,265.69,258.24,261.78,18696917,257.264957625,264.2570424162,256.8472228295,260.3681303915,18696917,0.0,1.0
2020-10-07 00:00:00+00:00,258.12,260.18,254.82,259.21,23133417,256.7278700308,258.776759742,253.4456680662,257.8119912857,23133417,0.0,1.0
2020-10-08 00:00:00+00:00,263.76,264.62,259.1488,259.75,16312762,262.3374515703,263.1928132944,257.7511213584,258.3490788799,16312762,0.0,1.0
2020-10-09 00:00:00+00:00,264.45,264.75,262.17,264.52,14107803,263.0237301628,263.3221121596,260.7560269873,263.0933526288,14107803,0.0,1.0
2020-10-12 00:00:00+00:00,275.75,280.18,267.87,270.2,31019256,274.2627853749,278.6688928608,266.4252849262,268.7427184345,31019256,0.0,1.0
2020-10-13 00:00:00+00:00,276.14,279.1,273.39,277.58,18063343,274.6506819708,277.5947176723,271.9155136669,276.0829155553,18063343,0.0,1.0
2020-10-14 00:00:00+00:00,271.82,278.75,271.5,277.62,15601154,270.3539812171,277.2466053428,270.0357070872,276.1226998216,15601154,0.0,1.0
2020-10-15 00:00:00+00:00,266.72,269.04,263.67,267.6,15416064,265.2814872718,267.5889747136,262.2479369712,266.1567411291,15416064,0.0,1.0
2020-10-16 00:00:00+00:00,265.93,271.37,265.3,267.375,16622702,264.4957480136,269.9064082219,263.8691458204,265.9329546315,16622702,0.0,1.0
2020-10-19 00:00:00+00:00,261.4,268.55,259.88,265.53,13586955,259.9901798622,267.1016174522,258.4783777452,264.0979053513,13586955,0.0,1.0
2020-10-20 00:00:00+00:00,267.56,269.7,262.88,263.06,18763246,266.1169568628,268.2454151065,261.462197713,261.6412269111,18763246,0.0,1.0
2020-10-21 00:00:00+00:00,278.73,283.05,276.37,279.56,28998638,277.2267132096,281.5234139633,274.8794415016,278.0522367341,28998638,0.0,1.0
2020-10-22 00:00:00+00:00,278.12,282.45,275.04,279.87,16720026,276.6200031495,280.9266499697,273.5566146492,278.3605647974,16720026,0.0,1.0
2020-10-23 00:00:00+00:00,284.79,285.24,276.82,278.8024,17535155,283.2540295446,283.7016025398,275.3270144968,277.2987227315,17535155,0.0,1.0
2020-10-26 00:00:00+00:00,277.11,285.23,274.26,283.16,21322925,275.615450427,283.6916564732,272.7808214576,281.6328206955,21322925,0.0,1.0
2020-10-27 00:00:00+00:00,283.29,284.51,276.31,278.76,16287249,281.7621195607,282.975539681,274.8197651023,277.2565514093,16287249,0.0,1.0
2020-10-28 00:00:00+00:00,267.67,278.79,267.26,278.79,23121808,266.226363595,277.286389609,265.818574866,277.286389609,23121808,0.0,1.0
2020-10-29 00:00:00+00:00,280.83,283.6,273.78,276.55,32368118,279.3153871871,282.0704476241,272.3034102628,275.0584706997,32368118,0.0,1.0
2020-10-30 00:00:00+00:00,263.11,276.7,259.1,274.5,47299002,261.6909572439,275.2076616981,257.7025845536,273.019527055,47299002,0.0,1.0
2020-11-02 00:00:00+00:00,261.36,270.47,257.34,264.6,27165679,259.950395596,269.0112622316,255.9520768391,263.1729211612,27165679,0.0,1.0
2020-11-03 00:00:00+00:00,265.3,270.05,260.88,263.16,17961859,263.8691458204,268.5935274361,259.4729844011,261.7406875767,17961859,0.0,1.0
2020-11-04 00:00:00+00:00,287.38,288.94,278.62,281.0,35364424,285.8300607835,287.3816471668,277.1173064775,279.4844703186,35364424,0.0,1.0
2020-11-05 00:00:00+00:00,294.68,297.38,288.95,291.8965,23823633,293.0906893719,295.7761273429,287.3915932333,290.3222017451,23823633,0.0,1.0
2020-11-06 00:00:00+00:00,293.41,294.6,288.06,293.95,13890974,291.8275389188,293.0111208394,286.5063933095,292.364626513,13890974,0.0,1.0
2020-11-09 00:00:00+00:00,278.77,292.58,278.53,289.87,25117650,277.2664974759,291.0020153944,277.0277918785,288.3066313568,25117650,0.0,1.0
2020-11-10 00:00:00+00:00,272.43,274.0,264.0,273.1,29067691,270.9606912772,272.5222237271,262.5761571677,271.6270777367,29067691,0.0,1.0
2020-11-11 00:00:00+00:00,276.48,278.4,272.48,273.47,14956950,274.9888482338,276.8984930132,271.01042161,271.9950821994,14956950,0.0,1.0
2020-11-12 00:00:00+00:00,275.08,279.75,274.43,277.18,12914206,273.5963989155,278.2412119987,272.9499045891,275.6850728929,12914206,0.0,1.0
2020-11-13 00:00:00+00:00,276.95,277.76,273.1,277.72,10400101,275.4563133621,276.2619447534,271.6270777367,276.2221604871,10400101,0.0,1.0
2020-11-16 00:00:00+00:00,278.96,279.41,274.63,275.05,12970352,277.4554727405,277.9030457357,273.1488259203,273.5665607158,12970352,0.0,1.0
2020-11-17 00:00:00+00:00,275.0,277.68,273.29,277.68,15040297,273.516830383,276.1823762209,271.8160530013,276.1823762209,15040297,0.0,1.0
2020-11-18 00:00:00+00:00,271.97,277.3889,271.84,274.52,12152945,270.5031722155,275.8928462234,270.3738733502,273.0394191881,12152945,0.0,1.0
2020-11-19 00:00:00+00:00,272.94,273.47,269.19,271.025,12963658,271.4679406718,271.9950821994,267.738165712,269.5632689256,12963658,0.0,1.0
2020-11-20 00:00:00+00:00,269.7,273.0,269.41,272.56,18122412,268.2454151065,271.5276170711,267.9569791763,271.0899901425,18122412,0.0,1.0
2020-11-23 00:00:00+00:00,268.43,270.9471,264.53,270.89,20990786,266.9822646535,269.4857890671,263.1032986953,269.4289970271,20990786,0.0,1.0
2020-11-24 00:00:00+00:00,276.92,277.8199,267.87,268.49,16852501,275.4264751624,276.3215216921,266.4252849262,267.0419410528,16852501,0.0,1.0
2020-11-25 00:00:00+00:00,275.59,280.18,272.65,278.14,12467009,274.10364831,278.6688928608,271.1795047415,276.6398952826,12467009,0.0,1.0
2020-11-27 00:00:00+00:00,277.81,279.13,274.82,277.39,7808426,276.3116750862,277.624555872,273.3378011849,275.8939402907,7808426,0.0,1.0
2020-11-30 00:00:00+00:00,276.97,277.7,271.01,276.03,16693336,275.4762054952,276.202268354,269.5483498258,274.5412752386,16693336,0.0,1.0
2020-12-01 00:00:00+00:00,286.55,289.3,278.96,279.16,20602115,285.0045372591,287.7397055629,277.4554727405,277.6543940717,20602115,0.0,1.0
2020-12-02 00:00:00+00:00,287.52,291.78,280.825,285.36,17361624,285.9693057153,290.2063300696,279.3104141538,283.8209553385,17361624,0.0,1.0
2020-12-03 00:00:00+00:00,281.85,286.65,281.07,286.25,12921694,280.3298859762,285.1039979247,279.5540927845,284.7061552623,12921694,0.0,1.0
2020-12-04 00:00:00+00:00,279.7,283.46,279.3,280.3,10880299,278.1914816659,281.9312026922,277.7936390035,278.7882456595,10880299,0.0,1.0
2020-12-07 00:00:00+00:00,285.58,288.49,278.2,279.19,13007665,284.0397688028,286.9340741716,276.699571682,277.6842322714,13007665,0.0,1.0
2020-12-08 00:00:00+00:00,283.4,286.4272,281.55,286.01,10747650,281.8715262929,284.8823995617,280.0315039794,284.4674496649,10747650,0.0,1.0
2020-12-09 00:00:00+00:00,277.92,287.63,271.75,283.66,25189707,276.4210818183,286.0787124475,270.2843587512,282.1301240234,25189707,0.0,1.0
2020-12-10 00:00:00+00:00,277.12,278.73,271.86,275.535,20065091,275.6253964936,277.2267132096,270.3937654834,274.0489449439,20065091,0.0,1.0
2020-12-11 00:00:00+00:00,273.55,276.48,270.25,274.53,14391401,272.0746507319,274.9888482338,268.7924487673,273.0493652547,14391401,0.0,1.0
2020-12-14 00:00:00+00:00,274.19,277.22,271.56,273.3722,16376880,272.7111989917,275.7248571592,270.0953834866,271.8978096685,16376880,0.0,1.0
2020-12-15 00:00:00+00:00,275.55,276.08,267.47,274.83,23979461,274.0638640438,274.5910055714,266.0274422638,273.3477472515,23979461,0.0,1.0
2020-12-16 00:00:00+00:00,275.67,277.86,272.51,274.76,15884999,274.1832168425,276.361405419,271.0402598097,273.2781247856,15884999,0.0,1.0
2020-12-17 00:00:00+00:00,274.48,280.44,273.61,277.07,16377844,272.9996349219,278.9274905913,272.1343271312,275.5756661608,16377844,0.0,1.0
2020-12-18 00:00:00+00:00,276.4,278.0,271.14,275.775,26693249,274.9092797013,276.5006503508,269.6776486911,274.2876505413,26693249,0.0,1.0
2020-12-21 00:00:00+00:00,272.79,274.67,267.79,272.978,16553740,271.3187496734,273.1886101865,266.3457163937,271.5057357247,16553740,0.0,1.0
2020-12-22 00:00:00+00:00,267.09,271.5,264.63,271.5,17334999,265.6494917345,270.0357070872,263.2027593609,270.0357070872,17334999,0.0,1.0
2020-12-23 00:00:00+00:00,268.11,272.1699,266.23,266.89,14329038,266.6639905236,270.701994086,264.7941300104,265.4505704033,14329038,0.0,1.0
