date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2018-09-18 00:00:00+00:00,91.68,91.94,89.9,90.15,4465257,82.2427429699,82.4759793702,80.6459706915,80.870236461,4465257,0.0,1.0
2018-09-19 00:00:00+00:00,92.18,92.28,91.27,91.27,3977171,82.6912745088,82.7809808166,81.8749471081,81.8749471081,3977171,0.0,1.0
2018-09-20 00:00:00+00:00,93.89,94.0,92.55,92.92,5995920,84.2252523718,84.3239293104,83.0231878476,83.3551011864,5995920,0.0,1.0
2018-09-21 00:00:00+00:00,93.73,94.18,92.62,94.0,9068350,84.0817222794,84.4854006644,83.085982263,84.3239293104,9068350,0.0,1.0
2018-09-24 00:00:00+00:00,91.09,93.16,90.8,92.79,4525798,81.9377415235,83.7997584842,81.676879244,83.4669341966,4525798,0.25,1.0
2018-09-25 00:00:00+00:00,86.51,90.39,86.31,90.12,12705227,77.8179165572,81.3080739522,77.6380115369,81.0652021747,12705227,0.0,1.0
2018-09-26 00:00:00+00:00,85.29,86.86,84.35,86.37,9662370,76.720495933,78.1327503429,75.8749423373,77.691983043,9662370,0.0,1.0
2018-09-27 00:00:00+00:00,85.52,86.69,85.0,85.9,5012180,76.9273867064,77.9798310756,76.4596336535,77.2692062451,5012180,0.0,1.0
2018-09-28 00:00:00+00:00,85.5,85.96,84.52,85.14,4910310,76.9093962044,77.3231777512,76.0278616046,76.5855671678,4910310,0.0,1.0
2018-10-01 00:00:00+00:00,85.03,86.99,84.93,86.43,6007518,76.4866194066,78.2496886061,76.3966668964,77.7459545491,6007518,0.0,1.0
2018-10-02 00:00:00+00:00,85.08,86.2,84.45,84.73,4058678,76.5315956616,77.5390637757,75.9648948475,76.216761876,4058678,0.0,1.0
2018-10-03 00:00:00+00:00,86.12,86.37,84.47,85.62,4423119,77.4671017675,77.691983043,75.9828853495,77.0173392166,4423119,0.0,1.0
2018-10-04 00:00:00+00:00,82.95,85.67,82.18,85.6,7525678,74.6156071948,77.0623154717,73.9229728664,76.9993487146,7525678,0.0,1.0
2018-10-05 00:00:00+00:00,83.21,83.49,80.71,83.0,6544197,74.8494837213,75.1013507498,72.6006709668,74.6605834499,6544197,0.0,1.0
2018-10-08 00:00:00+00:00,82.15,82.96,81.54,82.56,3324824,73.8959871134,74.6246024458,73.3472768013,74.2647924051,3324824,0.0,1.0
2018-10-09 00:00:00+00:00,80.98,82.5,80.7,81.81,3237564,72.8435427442,74.210820899,72.5916757157,73.5901485787,3237564,0.0,1.0
2018-10-10 00:00:00+00:00,78.16,80.0,77.7,80.0,7068318,70.3068819571,71.9620081445,69.8931004103,71.9620081445,7068318,0.0,1.0
2018-10-11 00:00:00+00:00,77.29,80.17,76.64,78.72,7109555,69.5242951186,72.1149274118,68.9396038024,70.8106160142,7109555,0.0,1.0
2018-10-12 00:00:00+00:00,78.56,80.5,77.35,80.01,5817332,70.6666919979,72.4117706954,69.5782666247,71.9710033955,5817332,0.0,1.0
2018-10-15 00:00:00+00:00,77.89,78.9,77.84,78.44,2977601,70.0640101797,70.9725305325,70.0190339246,70.5587489857,2977601,0.0,1.0
2018-10-16 00:00:00+00:00,81.19,81.26,78.5,78.87,5462842,73.0324430156,73.0954097727,70.6127204918,70.9455447794,5462842,0.0,1.0
2018-10-17 00:00:00+00:00,79.87,81.98,79.64,81.86,4110553,71.8450698812,73.743067846,71.6381791078,73.6351248338,4110553,0.0,1.0
2018-10-18 00:00:00+00:00,77.7,79.98,77.46,79.6,4919016,69.8931004103,71.9440176424,69.6772143859,71.6021981038,4919016,0.0,1.0
2018-10-19 00:00:00+00:00,77.7,79.39,76.26,78.67,5204805,69.8931004103,71.4132978324,68.5977842637,70.7656397591,5204805,0.0,1.0
2018-10-22 00:00:00+00:00,76.48,79.0,76.37,78.52,4222956,68.7956797861,71.0624830427,68.6967320249,70.6307109938,4222956,0.0,1.0
2018-10-23 00:00:00+00:00,77.72,78.68,74.02,75.0,6462651,69.9110909124,70.7746350101,66.5828480357,67.4643826354,6462651,0.0,1.0
2018-10-24 00:00:00+00:00,71.23,75.56,71.03,75.23,9901291,64.0731730016,67.9681166925,63.8932679813,67.6712734089,9901291,0.0,1.0
2018-10-25 00:00:00+00:00,73.75,74.2,71.41,72.1,7014995,66.3399762582,66.744762554,64.23508752,64.8557598402,7014995,0.0,1.0
2018-10-26 00:00:00+00:00,70.95,73.04,70.25,72.78,6515336,63.8213059731,65.7013134359,63.1916384019,65.4674369094,6515336,0.0,1.0
2018-10-29 00:00:00+00:00,70.72,74.3,69.72,73.15,6699771,63.6144151997,66.8347150642,62.7148900979,65.8002611971,6699771,0.0,1.0
2018-10-30 00:00:00+00:00,75.49,75.7,70.16,70.3,6276115,67.9051499353,68.0940502067,63.1106811427,63.236614657,6276115,0.0,1.0
2018-10-31 00:00:00+00:00,74.99,76.61,74.06,76.32,6109107,67.4553873844,68.9126180494,66.6188290397,68.6517557698,6109107,0.0,1.0
2018-11-01 00:00:00+00:00,84.09,85.92,79.97,80.92,19551300,75.6410658109,77.2871967472,71.9350223914,72.7895712381,19551300,0.0,1.0
2018-11-02 00:00:00+00:00,84.08,85.2,82.69,84.5,12556164,75.6320705598,76.6395386739,74.3817306683,76.0098711026,12556164,0.0,1.0
2018-11-05 00:00:00+00:00,82.86,83.86,81.43,83.73,4253484,74.5346499356,75.4341750374,73.2483290401,75.3172367742,4253484,0.0,1.0
2018-11-06 00:00:00+00:00,84.54,84.59,82.66,82.8,3643706,76.0458521067,76.0908283618,74.3547449153,74.4806784295,3643706,0.0,1.0
2018-11-07 00:00:00+00:00,85.45,85.62,83.75,85.14,3734947,76.8644199493,77.0173392166,75.3352272762,76.5855671678,3734947,0.0,1.0
2018-11-08 00:00:00+00:00,84.62,86.32,84.4,84.62,4054526,76.1178141148,77.6470067879,75.9199185924,76.1178141148,4054526,0.0,1.0
2018-11-09 00:00:00+00:00,83.69,84.07,81.83,83.81,3508048,75.2812557701,75.6230753088,73.6081390808,75.3891987824,3508048,0.0,1.0
2018-11-12 00:00:00+00:00,79.28,82.5,79.21,82.16,4321859,71.3143500712,74.210820899,71.251383314,73.9049823644,4321859,0.0,1.0
2018-11-13 00:00:00+00:00,81.75,83.13,79.5,80.0,3269614,73.5361770726,74.7775217131,71.5122455936,71.9620081445,3269614,0.0,1.0
2018-11-14 00:00:00+00:00,82.08,83.9,81.28,82.78,2373237,73.8330203562,75.4701560415,73.1134002748,74.4626879275,2373237,0.0,1.0
2018-11-15 00:00:00+00:00,84.62,85.41,81.34,81.68,5076749,76.1178141148,76.8284389452,73.1673717809,73.4732103155,5076749,0.0,1.0
2018-11-16 00:00:00+00:00,84.97,85.15,82.73,83.13,3970848,76.4326479004,76.5945624188,74.4177116724,74.7775217131,3970848,0.0,1.0
2018-11-19 00:00:00+00:00,81.36,85.37,81.27,84.58,3510095,73.1853622829,76.7924579412,73.1044050238,76.0818331107,3510095,0.0,1.0
2018-11-20 00:00:00+00:00,81.41,82.8,79.53,80.66,8756524,73.230338538,74.4806784295,71.5392313466,72.5556947117,8756524,0.0,1.0
2018-11-21 00:00:00+00:00,83.14,84.15,82.04,82.84,3638926,74.7865169641,75.695037317,73.7970393522,74.5166594336,3638926,0.0,1.0
2018-11-23 00:00:00+00:00,82.61,83.82,82.1356,82.47,729673,74.3097686602,75.3981940334,73.8830339519,74.1838351459,729673,0.0,1.0
2018-11-26 00:00:00+00:00,81.94,84.34,81.77,84.19,3353673,73.707086842,75.8659470863,73.5541675747,75.731018321,3353673,0.0,1.0
2018-11-27 00:00:00+00:00,80.89,82.42,80.89,81.53,3151651,72.7625854851,74.1388588908,72.7625854851,73.3382815502,3151651,0.0,1.0
2018-11-28 00:00:00+00:00,83.02,83.07,80.35,81.52,3618275,74.6785739519,74.723550207,72.2768419301,73.3292862992,3618275,0.0,1.0
2018-11-29 00:00:00+00:00,82.91,84.06,82.42,82.42,2429812,74.5796261907,75.6140800578,74.1388588908,74.1388588908,2429812,0.0,1.0
2018-11-30 00:00:00+00:00,83.37,83.42,80.6,82.91,4447581,74.9934077376,75.0383839926,72.5017232056,74.5796261907,4447581,0.0,1.0
2018-12-03 00:00:00+00:00,85.67,87.4,85.27,86.96,6123466,77.0623154717,78.6184938978,76.702505431,78.222702853,6123466,0.0,1.0
2018-12-04 00:00:00+00:00,81.82,86.32,81.75,85.11,6129445,73.5991438298,77.6470067879,73.5361770726,76.5585814147,6129445,0.0,1.0
2018-12-06 00:00:00+00:00,82.05,82.08,79.33,79.83,3821170,73.8060346032,73.8330203562,71.3593263263,71.8090888772,3821170,0.0,1.0
2018-12-07 00:00:00+00:00,76.5,82.0,76.4,81.12,4157253,68.8136702882,73.7610583481,68.723717778,72.9694762585,4157253,0.0,1.0
2018-12-10 00:00:00+00:00,76.0,77.6,74.16,76.41,5060925,68.3639077372,69.8031479001,66.7087815499,68.732713029,5060925,0.0,1.0
2018-12-11 00:00:00+00:00,78.88,80.66,77.87,78.39,4347115,70.9545400305,72.5556947117,70.0460196776,70.5137727306,4347115,0.0,1.0
2018-12-12 00:00:00+00:00,79.74,81.36,79.41,80.06,6120762,71.728131618,73.1853622829,71.4312883344,72.0159796506,6120762,0.0,1.0
2018-12-13 00:00:00+00:00,78.83,80.43,78.07,80.43,5182882,71.1344450508,72.5782495933,70.4486378931,72.5782495933,5182882,0.25,1.0
2018-12-14 00:00:00+00:00,77.57,79.45,77.28,77.45,3194475,69.9974489736,71.693919311,69.7357594003,69.8891636329,3194475,0.0,1.0
2018-12-17 00:00:00+00:00,75.27,78.11,74.63,77.1,3467240,67.9219799439,70.4847330067,67.3444581269,69.5733313893,3467240,0.0,1.0
2018-12-18 00:00:00+00:00,77.01,78.54,75.99,76.21,5195407,69.4921173838,70.8727554775,68.571691988,68.7702151126,5195407,0.0,1.0
2018-12-19 00:00:00+00:00,71.31,77.31,71.27,76.5,6093171,64.3485637013,69.7628307355,64.3124685877,69.0319046859,6093171,0.0,1.0
2018-12-20 00:00:00+00:00,71.95,73.31,71.04,71.44,5987707,64.9260855183,66.1533193794,64.1049216848,64.4658728204,5987707,0.0,1.0
2018-12-21 00:00:00+00:00,70.34,73.02,70.08,72.27,5976567,63.4732571974,65.891629806,63.2386389593,65.2148464268,5976567,0.0,1.0
2018-12-24 00:00:00+00:00,67.71,70.5,67.68,70.34,2267873,61.1000034808,63.6176376517,61.0729321456,63.4732571974,2267873,0.0,1.0
2018-12-26 00:00:00+00:00,71.77,72.3,67.62,68.5,5229367,64.7636575073,65.2419177619,61.0187894753,61.8128819736,5229367,0.0,1.0
2018-12-27 00:00:00+00:00,73.01,73.01,69.93,70.71,3472598,65.8826060277,65.8826060277,63.1032822834,63.8071369979,3472598,0.0,1.0
2018-12-28 00:00:00+00:00,72.13,73.72,71.71,72.78,4133559,65.0885135293,66.5232942934,64.7095148369,65.6750591247,4133559,0.0,1.0
2018-12-31 00:00:00+00:00,73.28,73.28,71.77,72.59,3739129,66.1262480442,66.1262480442,64.7636575073,65.5036073353,3739129,0.0,1.0
2019-01-02 00:00:00+00:00,75.03,75.29,71.56,71.91,4721287,67.7054092625,67.9400275006,64.5741581611,64.8899904047,4721287,0.0,1.0
2019-01-03 00:00:00+00:00,71.97,74.2,71.73,73.31,5356869,64.9441330751,66.9564356561,64.7275623937,66.1533193794,5356869,0.0,1.0
2019-01-04 00:00:00+00:00,75.45,75.79,73.0,73.36,4866724,68.0844079549,68.3912164202,65.8735822493,66.1984382713,4866724,0.0,1.0
2019-01-07 00:00:00+00:00,76.01,77.01,74.89,75.61,3515747,68.5897395447,69.4921173838,67.579076365,68.2287884091,3515747,0.0,1.0
2019-01-08 00:00:00+00:00,76.44,77.04,75.56,76.46,4009040,68.9777620155,69.5191887189,68.1836695172,68.9958095723,4009040,0.0,1.0
2019-01-09 00:00:00+00:00,79.94,79.99,77.18,77.45,6325780,72.1360844521,72.1812033441,69.6455216164,69.8891636329,6325780,0.0,1.0
2019-01-10 00:00:00+00:00,80.03,80.14,78.25,79.1,3116093,72.2172984576,72.3165600199,70.6110659042,71.3780870673,3116093,0.0,1.0
2019-01-11 00:00:00+00:00,79.48,80.95,78.96,79.26,3447939,71.7209906462,73.0474860696,71.2517541699,71.5224675216,3447939,0.0,1.0
2019-01-14 00:00:00+00:00,78.61,79.41,77.81,78.3,3336323,70.9359219262,71.6578241974,70.214019655,70.6561847961,3336323,0.0,1.0
2019-01-15 00:00:00+00:00,78.07,79.3,77.47,78.84,5438979,70.4486378931,71.5585626352,69.9072111897,71.1434688292,5438979,0.0,1.0
2019-01-16 00:00:00+00:00,78.34,79.96,78.3,78.5,5619717,70.6922799097,72.1541320089,70.6561847961,70.8366603639,5619717,0.0,1.0
2019-01-17 00:00:00+00:00,79.14,79.45,77.59,78.9,5297031,71.4141821809,71.693919311,70.0154965304,71.1976114995,5297031,0.0,1.0
2019-01-18 00:00:00+00:00,80.79,81.94,79.62,80.05,8818895,72.9031056153,73.9408401302,71.8473235436,72.2353460144,8818895,0.0,1.0
2019-01-22 00:00:00+00:00,79.09,80.25,78.53,80.18,5039886,71.369063289,72.4158215822,70.8637316991,72.3526551335,5039886,0.0,1.0
2019-01-23 00:00:00+00:00,78.9,80.5,78.29,80.01,3480757,71.1976114995,72.641416042,70.6471610177,72.1992509009,3480757,0.0,1.0
2019-01-24 00:00:00+00:00,84.25,85.19,81.18,81.51,8390743,76.0253329384,76.873568107,73.2550329725,73.5528176594,8390743,0.0,1.0
2019-01-25 00:00:00+00:00,85.24,86.62,85.06,85.6,5673691,76.918686999,78.1639684169,76.756258988,77.2435430211,5673691,0.0,1.0
2019-01-28 00:00:00+00:00,85.66,85.75,82.61,83.63,3655821,77.2976856914,77.3788996969,74.5454332823,75.4658586782,3655821,0.0,1.0
2019-01-29 00:00:00+00:00,85.74,86.12,84.81,85.42,3496251,77.3698759185,77.7127794973,76.5306645282,77.08111501,3496251,0.0,1.0
2019-01-30 00:00:00+00:00,87.72,88.0,85.64,86.65,5051587,79.1565840398,79.4092498347,77.2796381346,78.191039752,5051587,0.0,1.0
2019-01-31 00:00:00+00:00,87.03,87.83,86.53,87.25,3046855,78.5339433309,79.2558456021,78.0827544113,78.7324664555,3046855,0.0,1.0
2019-02-01 00:00:00+00:00,88.4,89.7,87.1,87.14,4916335,79.7702009703,80.9432921611,78.5971097796,78.6332048932,4916335,0.0,1.0
2019-02-04 00:00:00+00:00,88.7,88.7,87.22,88.04,3253511,80.040914322,80.040914322,78.7053951203,79.4453449483,3253511,0.0,1.0
2019-02-05 00:00:00+00:00,90.24,90.69,88.5,88.57,5821448,81.4305761942,81.8366462217,79.8604387542,79.923605203,5821448,0.0,1.0
2019-02-06 00:00:00+00:00,92.45,94.64,91.82,92.49,9862949,83.4248312184,85.4010386859,82.8563331798,83.460926332,9862949,0.0,1.0
2019-02-07 00:00:00+00:00,90.73,91.63,87.15,87.43,8803920,81.8727413353,82.6848813904,78.6422286715,78.8948944665,8803920,0.0,1.0
2019-02-08 00:00:00+00:00,87.51,89.64,86.78,88.64,5589462,78.9670846936,80.8891494907,78.3083488711,79.9867716517,5589462,0.0,1.0
2019-02-11 00:00:00+00:00,89.25,89.46,87.45,87.55,4085288,80.5372221335,80.7267214797,78.9129420233,79.0031798072,4085288,0.0,1.0
2019-02-12 00:00:00+00:00,93.23,93.66,89.84,90.25,6275869,84.1286859329,84.5167084036,81.0696250585,81.4395999725,6275869,0.0,1.0
2019-02-13 00:00:00+00:00,91.88,93.58,91.6,93.5,4025306,82.9104758502,84.4445181765,82.6578100552,84.3723279494,4025306,0.0,1.0
2019-02-14 00:00:00+00:00,91.75,92.84,91.5,91.5,3347376,82.7931667311,83.7767585756,82.5675722713,82.5675722713,3347376,0.0,1.0
2019-02-15 00:00:00+00:00,93.04,93.3,92.02,92.58,3500722,83.9572341434,84.1918523816,83.0368087476,83.5421403375,3500722,0.0,1.0
2019-02-19 00:00:00+00:00,92.5,93.07,91.96,93.0,2695117,83.4699501104,83.9843054786,82.9826660773,83.9211390299,2695117,0.0,1.0
2019-02-20 00:00:00+00:00,94.25,94.31,92.6,92.99,4072436,85.0491113287,85.103253999,83.5601878943,83.9121152515,4072436,0.0,1.0
2019-02-21 00:00:00+00:00,94.35,94.41,92.9262,93.82,4865795,85.1393491126,85.1934917829,83.8545435454,84.6610888579,4865795,0.0,1.0
2019-02-22 00:00:00+00:00,94.51,95.32,93.97,95.0,3496590,85.2837295668,86.0146556164,84.7964455337,85.7258947079,3496590,0.0,1.0
2019-02-25 00:00:00+00:00,97.14,98.2,95.32,95.93,5013403,87.6569832835,88.6135037928,86.0146556164,86.5651060982,5013403,0.0,1.0
2019-02-26 00:00:00+00:00,94.1,96.78,93.83,96.43,4286785,84.9137546528,87.3321272614,84.6701126363,87.0162950178,4286785,0.0,1.0
2019-02-27 00:00:00+00:00,91.83,93.67,91.27,93.67,4966211,82.8653569582,84.525732182,82.3600253684,84.525732182,4966211,0.0,1.0
2019-02-28 00:00:00+00:00,91.32,91.89,90.92,91.4,2358117,82.4051442603,82.9194996286,82.0441931247,82.4773344874,2358117,0.0,1.0
2019-03-01 00:00:00+00:00,94.25,94.74,91.97,92.18,4001126,85.0491113287,85.4912764698,82.9916898557,83.1811892019,4001126,0.0,1.0
2019-03-04 00:00:00+00:00,93.48,95.11,92.59,94.75,2250964,84.3542803926,85.8251562702,83.5511641159,85.5003002482,2250964,0.0,1.0
2019-03-05 00:00:00+00:00,93.3,93.77,91.93,93.39,2272942,84.1918523816,84.6159699659,82.9555947421,84.2730663871,2272942,0.0,1.0
2019-03-06 00:00:00+00:00,91.88,93.49,91.86,92.99,2962705,82.9104758502,84.363304171,82.8924282934,83.9121152515,2962705,0.0,1.0
2019-03-07 00:00:00+00:00,94.08,94.32,91.88,93.0,6070120,84.895707096,85.1122777774,82.9104758502,83.9211390299,6070120,0.0,1.0
2019-03-08 00:00:00+00:00,93.18,93.43,91.44,92.28,3961560,84.0835670409,84.3091615007,82.513429601,83.2714269858,3961560,0.0,1.0
2019-03-11 00:00:00+00:00,94.28,94.99,93.4,93.6,3117343,85.0761826638,85.7168709296,84.2820901655,84.4625657333,3117343,0.0,1.0
2019-03-12 00:00:00+00:00,93.99,94.79,93.54,94.79,2006764,84.8144930905,85.5363953617,84.408423063,85.5363953617,2006764,0.0,1.0
2019-03-13 00:00:00+00:00,93.4,94.79,93.32,94.45,1525672,84.2820901655,85.5363953617,84.2098999384,85.2295868965,1525672,0.0,1.0
2019-03-14 00:00:00+00:00,92.85,94.02,92.6,93.13,2099892,83.785782354,84.8415644257,83.5601878943,84.038448149,2099892,0.0,1.0
2019-03-15 00:00:00+00:00,93.38,95.85,92.86,93.41,4101267,84.4896370685,86.7244775435,84.0191443369,84.5167808799,4101267,0.25,1.0
2019-03-18 00:00:00+00:00,92.27,93.74,91.35,93.45,1867141,83.4853160453,84.8153628057,82.6529058279,84.5529726285,1867141,0.0,1.0
2019-03-19 00:00:00+00:00,92.82,93.653,92.61,92.81,1938415,83.9829525883,84.7366457526,83.7929459082,83.9739046512,1938415,0.0,1.0
2019-03-20 00:00:00+00:00,91.03,93.08,90.56,92.65,1699057,82.3633718392,84.2181989541,81.9381187933,83.8291376568,1699057,0.0,1.0
2019-03-21 00:00:00+00:00,94.29,94.9,91.04,91.46,2413939,85.3129993487,85.8649235146,82.3724197763,82.7524331365,2413939,0.0,1.0
2019-03-22 00:00:00+00:00,90.66,93.77,90.56,93.77,1988107,82.0285981648,84.8425066172,81.9381187933,84.8425066172,1988107,0.0,1.0
2019-03-25 00:00:00+00:00,88.93,90.37,88.23,90.03,2364011,80.4633050385,81.7662079876,79.8299494383,81.4585781246,2364011,0.0,1.0
2019-03-26 00:00:00+00:00,89.29,89.85,88.56,89.44,1820953,80.7890307758,81.295715256,80.1285313641,80.924749833,1820953,0.0,1.0
2019-03-27 00:00:00+00:00,87.35,89.7,85.72,89.08,3900946,79.0337309695,81.1599961988,77.5589172147,80.5990240957,3900946,0.0,1.0
2019-03-28 00:00:00+00:00,85.92,87.8,85.38,87.4,3056092,77.7398759576,79.4408881411,77.2512873517,79.0789706552,3056092,0.0,1.0
2019-03-29 00:00:00+00:00,88.39,89.0,87.01,87.07,3212814,79.9747164327,80.5266405986,78.7261011065,78.7803887294,3212814,0.0,1.0
2019-04-01 00:00:00+00:00,94.39,94.57,90.0,90.0,4016437,85.4034787202,85.5663415888,81.4314343132,81.4314343132,4016437,0.0,1.0
2019-04-02 00:00:00+00:00,92.79,94.5,92.6,94.34,2712982,83.9558087769,85.5030060288,83.7838979711,85.3582390345,2712982,0.0,1.0
2019-04-03 00:00:00+00:00,96.18,96.79,94.25,94.69,4330989,87.0230594693,87.5749836352,85.2768076002,85.6749168346,4330989,0.0,1.0
2019-04-04 00:00:00+00:00,96.57,97.9,95.69,95.69,2867168,87.375929018,88.5793046584,86.5797105492,86.5797105492,2867168,0.0,1.0
2019-04-05 00:00:00+00:00,98.15,98.28,96.58,97.73,2818862,88.8055030871,88.92312627,87.3849769552,88.4254897269,2818862,0.0,1.0
2019-04-08 00:00:00+00:00,98.61,98.78,96.9,97.75,2297344,89.2217081958,89.3755231273,87.6745109438,88.4435856012,2297344,0.0,1.0
2019-04-09 00:00:00+00:00,97.59,98.69,97.37,98.5,2684991,88.2988186069,89.2940916929,88.0997639897,89.1221808872,2684991,0.0,1.0
2019-04-10 00:00:00+00:00,98.13,98.72,96.3,97.45,2297182,88.7874072128,89.3212355044,87.1316347151,88.1721474869,2297182,0.0,1.0
2019-04-11 00:00:00+00:00,97.65,99.21,97.3,98.2,2076667,88.3531062298,89.7645844245,88.0364284297,88.8507427728,2076667,0.0,1.0
2019-04-12 00:00:00+00:00,100.34,100.42,98.51,99.18,3327317,90.787001322,90.8593848192,89.1312288243,89.7374406131,3327317,0.0,1.0
2019-04-15 00:00:00+00:00,99.23,100.69,98.98,100.4,2563899,89.7826802988,91.1036791221,89.5564818702,90.8412889449,2563899,0.0,1.0
2019-04-16 00:00:00+00:00,100.66,101.27,100.15,100.59,2682480,91.0765353107,91.6284594766,90.6150905162,91.0131997507,2682480,0.0,1.0
2019-04-17 00:00:00+00:00,101.17,103.05,100.42,102.1,3210071,91.5379801051,93.2389922886,90.8593848192,92.3794382597,3210071,0.0,1.0
2019-04-18 00:00:00+00:00,100.59,102.19,99.72,102.18,2832025,91.0131997507,92.460869694,90.226029219,92.4518217569,2832025,0.0,1.0
2019-04-22 00:00:00+00:00,98.47,100.23,98.43,100.23,2083315,89.0950370757,90.6874740134,89.0588453272,90.6874740134,2083315,0.0,1.0
2019-04-23 00:00:00+00:00,99.03,99.54,98.28,98.51,4126500,89.6017215559,90.0631663503,88.92312627,89.1312288243,4126500,0.0,1.0
2019-04-24 00:00:00+00:00,100.13,101.33,98.5,98.85,3802934,90.596994642,91.6827470995,89.1221808872,89.4388586873,3802934,0.0,1.0
2019-04-25 00:00:00+00:00,97.68,99.72,96.4,99.42,2899296,88.3802500412,90.226029219,87.2221140865,89.9545911046,2899296,0.0,1.0
2019-04-26 00:00:00+00:00,99.0,99.1,95.7,96.6,2755898,89.5745777445,89.6650571159,86.5887584863,87.4030728295,2755898,0.0,1.0
2019-04-29 00:00:00+00:00,97.9,99.4,97.29,98.45,4439986,88.5793046584,89.9364952303,88.0273804925,89.0769412014,4439986,0.0,1.0
2019-04-30 00:00:00+00:00,105.62,107.7,102.86,105.22,10559368,95.5643121351,97.4462830614,93.0670814828,95.2023946492,10559368,0.0,1.0
2019-05-01 00:00:00+00:00,104.99,108.33,104.92,106.6,4463488,94.9942920949,98.0163031016,94.9309565348,96.4510099754,4463488,0.0,1.0
2019-05-02 00:00:00+00:00,106.6,107.47,104.34,104.93,3989109,96.4510099754,97.2381805071,94.4061761804,94.940004472,3989109,0.0,1.0
2019-05-03 00:00:00+00:00,108.08,108.51,106.88,107.08,3445596,97.790104673,98.1791659702,96.7043522154,96.8853109584,3445596,0.0,1.0
2019-05-06 00:00:00+00:00,106.02,106.16,103.72,104.72,2967838,95.9262296209,96.0529007409,93.8452040773,94.7499977919,2967838,0.0,1.0
2019-05-07 00:00:00+00:00,102.46,104.74,100.68,104.49,4390773,92.705163997,94.7680936662,91.094631185,94.5418952376,4390773,0.0,1.0
2019-05-08 00:00:00+00:00,101.5,103.65,99.62,101.19,4099538,91.8365620309,93.7818685173,90.1355498475,91.5560759794,4099538,0.0,1.0
2019-05-09 00:00:00+00:00,100.33,100.78,96.89,100.12,4142809,90.7779533849,91.1851105564,87.6654630067,90.5879467048,4142809,0.0,1.0
2019-05-10 00:00:00+00:00,100.17,100.98,97.56,99.88,2746204,90.6331863905,91.3660692994,88.2716747955,90.3707962133,2746204,0.0,1.0
