date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-05-15 00:00:00+00:00,143.43,144.03,136.01,136.79,1430992,28.686,28.806,27.202,27.358,7154960,0.0,1.0
2020-05-18 00:00:00+00:00,144.67,148.85,144.05,148.85,2511316,28.934,29.77,28.81,29.77,12556580,0.0,1.0
2020-05-19 00:00:00+00:00,144.82,147.57,144.0,144.0,1075498,28.964,29.514,28.8,28.8,5377490,0.0,1.0
2020-05-20 00:00:00+00:00,145.62,149.69,143.49,147.62,2170353,29.124,29.938,28.698,29.524,10851765,0.0,1.0
2020-05-21 00:00:00+00:00,143.38,146.0,142.5,144.83,1216559,28.676,29.2,28.5,28.966,6082795,0.0,1.0
2020-05-22 00:00:00+00:00,142.64,144.51,141.23,143.37,1711669,28.528,28.902,28.246,28.674,8558345,0.0,1.0
2020-05-26 00:00:00+00:00,137.53,145.48,137.1,144.36,2020858,27.506,29.096,27.42,28.872,10104290,0.0,1.0
2020-05-27 00:00:00+00:00,131.15,138.36,128.31,137.25,3360362,26.23,27.672,25.662,27.45,16801810,0.0,1.0
2020-05-28 00:00:00+00:00,134.67,137.48,129.93,131.46,1781489,26.934,27.496,25.986,26.292,8907445,0.0,1.0
2020-05-29 00:00:00+00:00,139.2,139.49,135.29,135.78,1734925,27.84,27.898,27.058,27.156,8674625,0.0,1.0
2020-06-01 00:00:00+00:00,144.75,146.63,139.21,139.81,2065632,28.95,29.326,27.842,27.962,10328160,0.0,1.0
2020-06-02 00:00:00+00:00,143.94,145.84,139.95,145.32,1386796,28.788,29.168,27.99,29.064,6933980,0.0,1.0
2020-06-03 00:00:00+00:00,142.89,145.69,141.66,145.0,1008372,28.578,29.138,28.332,29.0,5041860,0.0,1.0
2020-06-04 00:00:00+00:00,139.58,143.29,137.88,141.91,1088022,27.916,28.658,27.576,28.382,5440110,0.0,1.0
2020-06-05 00:00:00+00:00,140.48,141.64,135.49,137.96,1524416,28.096,28.328,27.098,27.592,7622080,0.0,1.0
2020-06-08 00:00:00+00:00,137.51,139.23,135.36,138.08,1488908,27.502,27.846,27.072,27.616,7444540,0.0,1.0
2020-06-09 00:00:00+00:00,135.92,137.7,135.04,137.5,1280954,27.184,27.54,27.008,27.5,6404770,0.0,1.0
2020-06-10 00:00:00+00:00,137.64,139.99,137.35,137.35,1138856,27.528,27.998,27.47,27.47,5694280,0.0,1.0
2020-06-11 00:00:00+00:00,131.73,137.97,131.34,136.39,1240610,26.346,27.594,26.268,27.278,6203050,0.0,1.0
2020-06-12 00:00:00+00:00,130.34,135.77,128.25,133.86,1151135,26.068,27.154,25.65,26.772,5755675,0.0,1.0
2020-06-15 00:00:00+00:00,135.91,137.31,126.88,128.4,2042764,27.182,27.462,25.376,25.68,10213820,0.0,1.0
2020-06-16 00:00:00+00:00,136.73,140.0,135.36,139.31,1260110,27.346,28.0,27.072,27.862,6300550,0.0,1.0
2020-06-17 00:00:00+00:00,135.48,138.84,134.79,137.77,1194402,27.096,27.768,26.958,27.554,5972010,0.0,1.0
2020-06-18 00:00:00+00:00,135.64,136.98,134.54,135.22,1195336,27.128,27.396,26.908,27.044,5976680,0.0,1.0
2020-06-19 00:00:00+00:00,136.71,138.37,133.46,137.21,3516630,27.342,27.674,26.692,27.442,17583150,0.0,1.0
2020-06-22 00:00:00+00:00,142.87,144.24,136.59,137.66,2416387,28.574,28.848,27.318,27.532,12081935,0.0,1.0
2020-06-23 00:00:00+00:00,137.07,144.5,136.68,144.29,2010329,27.414,28.9,27.336,28.858,10051645,0.0,1.0
2020-06-24 00:00:00+00:00,134.33,140.82,133.0,137.72,1938036,26.866,28.164,26.6,27.544,9690180,0.0,1.0
2020-06-25 00:00:00+00:00,135.83,136.81,133.28,134.65,1126495,27.166,27.362,26.656,26.93,5632475,0.0,1.0
2020-06-26 00:00:00+00:00,134.55,136.49,133.11,136.0,1360870,26.91,27.298,26.622,27.2,6804350,0.0,1.0
2020-06-29 00:00:00+00:00,133.47,134.3983,128.31,134.01,1490833,26.694,26.87966,25.662,26.802,7454165,0.0,1.0
2020-06-30 00:00:00+00:00,137.27,137.66,133.69,134.12,1221698,27.454,27.532,26.738,26.824,6108490,0.0,1.0
2020-07-01 00:00:00+00:00,139.22,139.86,136.21,137.27,1239414,27.844,27.972,27.242,27.454,6197070,0.0,1.0
2020-07-02 00:00:00+00:00,138.44,140.94,137.79,140.32,979667,27.688,28.188,27.558,28.064,4898335,0.0,1.0
2020-07-06 00:00:00+00:00,139.7,142.66,138.66,139.67,1235593,27.94,28.532,27.732,27.934,6177965,0.0,1.0
2020-07-07 00:00:00+00:00,137.96,140.76,136.07,136.99,1473325,27.592,28.152,27.214,27.398,7366625,0.0,1.0
2020-07-08 00:00:00+00:00,146.35,146.76,138.5,139.19,2517012,29.27,29.352,27.7,27.838,12585060,0.0,1.0
2020-07-09 00:00:00+00:00,149.6,151.95,145.42,148.69,2695053,29.92,30.39,29.084,29.738,13475265,0.0,1.0
2020-07-10 00:00:00+00:00,145.8,150.97,145.41,150.97,1394501,29.16,30.194,29.082,30.194,6972505,0.0,1.0
2020-07-13 00:00:00+00:00,131.12,146.62,130.44,145.89,3378943,26.224,29.324,26.088,29.178,16894715,0.0,1.0
2020-07-14 00:00:00+00:00,134.48,136.38,128.63,132.81,2799608,26.896,27.276,25.726,26.562,13998040,0.0,1.0
2020-07-15 00:00:00+00:00,129.32,131.55,124.24,131.4,2828864,25.864,26.31,24.848,26.28,14144320,0.0,1.0
2020-07-16 00:00:00+00:00,127.35,128.5,124.82,127.69,1638110,25.47,25.7,24.964,25.538,8190550,0.0,1.0
2020-07-17 00:00:00+00:00,129.12,129.65,125.42,127.62,1375683,25.824,25.93,25.084,25.524,6878415,0.0,1.0
2020-07-20 00:00:00+00:00,134.79,135.13,128.87,129.31,1295963,26.958,27.026,25.774,25.862,6479815,0.0,1.0
2020-07-21 00:00:00+00:00,133.66,136.2,131.55,136.0,1204959,26.732,27.24,26.31,27.2,6024795,0.0,1.0
2020-07-22 00:00:00+00:00,134.29,137.39,133.68,135.88,1712936,26.858,27.478,26.736,27.176,8564680,0.0,1.0
2020-07-23 00:00:00+00:00,135.16,138.39,133.75,134.39,1514305,27.032,27.678,26.75,26.878,7571525,0.0,1.0
2020-07-24 00:00:00+00:00,133.04,134.33,130.35,133.08,915017,26.608,26.866,26.07,26.616,4575085,0.0,1.0
2020-07-27 00:00:00+00:00,136.65,136.98,133.65,134.59,696495,27.33,27.396,26.73,26.918,3482475,0.0,1.0
2020-07-28 00:00:00+00:00,133.42,136.92,133.27,136.12,938812,26.684,27.384,26.654,27.224,4694060,0.0,1.0
2020-07-29 00:00:00+00:00,136.84,137.86,134.18,134.86,708714,27.368,27.572,26.836,26.972,3543570,0.0,1.0
2020-07-30 00:00:00+00:00,136.75,138.23,133.33,135.06,912275,27.35,27.646,26.666,27.012,4561375,0.0,1.0
2020-07-31 00:00:00+00:00,138.3,138.52,135.41,138.4,856478,27.66,27.704,27.082,27.68,4282390,0.0,1.0
2020-08-03 00:00:00+00:00,138.22,141.385,136.52,140.0,1532150,27.644,28.277,27.304,28.0,7660750,0.0,1.0
2020-08-04 00:00:00+00:00,138.83,138.86,136.2,137.32,1027901,27.766,27.772,27.24,27.464,5139505,0.0,1.0
2020-08-05 00:00:00+00:00,140.12,140.8,137.6501,140.12,1342241,28.024,28.16,27.53002,28.024,6711205,0.0,1.0
2020-08-06 00:00:00+00:00,139.51,140.79,137.24,140.0,1650948,27.902,28.158,27.448,28.0,8254740,0.0,1.0
2020-08-07 00:00:00+00:00,131.0,131.6849,125.58,130.93,4196552,26.2,26.33698,25.116,26.186,20982760,0.0,1.0
2020-08-10 00:00:00+00:00,126.88,132.82,125.71,131.17,1631133,25.376,26.564,25.142,26.234,8155665,0.0,1.0
2020-08-11 00:00:00+00:00,126.59,128.17,123.0563,126.0,2168909,25.318,25.634,24.61126,25.2,10844545,0.0,1.0
2020-08-12 00:00:00+00:00,126.7,128.25,125.78,127.31,1154729,25.34,25.65,25.156,25.462,5773645,0.0,1.0
2020-08-13 00:00:00+00:00,127.44,128.62,126.3,126.43,1000494,25.488,25.724,25.26,25.286,5002470,0.0,1.0
2020-08-14 00:00:00+00:00,127.6,128.4,125.7,127.5,854340,25.52,25.68,25.14,25.5,4271700,0.0,1.0
2020-08-17 00:00:00+00:00,129.16,130.4592,128.5,128.5,849135,25.832,26.09184,25.7,25.7,4245675,0.0,1.0
2020-08-18 00:00:00+00:00,129.92,131.37,128.21,130.1,868739,25.984,26.274,25.642,26.02,4343695,0.0,1.0
2020-08-19 00:00:00+00:00,129.51,130.76,127.601,129.25,1336059,25.902,26.152,25.5202,25.85,6680295,0.0,1.0
2020-08-20 00:00:00+00:00,133.59,133.94,128.75,130.43,922258,26.718,26.788,25.75,26.086,4611290,0.0,1.0
2020-08-21 00:00:00+00:00,131.71,134.31,130.92,133.83,800841,26.342,26.862,26.184,26.766,4004205,0.0,1.0
2020-08-24 00:00:00+00:00,133.06,134.53,129.16,133.32,1107022,26.612,26.906,25.832,26.664,5535110,0.0,1.0
2020-08-25 00:00:00+00:00,133.28,133.405,131.135,131.94,898737,26.656,26.681,26.227,26.388,4493685,0.0,1.0
2020-08-26 00:00:00+00:00,137.22,138.67,133.815,134.0,1332765,27.444,27.734,26.763,26.8,6663825,0.0,1.0
2020-08-27 00:00:00+00:00,132.07,136.7123,130.41,136.71,1688198,26.414,27.34246,26.082,27.342,8440990,0.0,1.0
2020-08-28 00:00:00+00:00,130.74,134.24,130.06,133.18,1272212,26.148,26.848,26.012,26.636,6361060,0.0,1.0
2020-08-31 00:00:00+00:00,132.005,132.3,129.165,131.0,1962961,26.401,26.46,25.833,26.2,9814805,0.0,1.0
2020-09-01 00:00:00+00:00,130.52,134.4,129.85,132.74,1223661,26.104,26.88,25.97,26.548,6118305,0.0,1.0
2020-09-02 00:00:00+00:00,132.6,133.3,129.99,131.77,1273802,26.52,26.66,25.998,26.354,6369010,0.0,1.0
2020-09-03 00:00:00+00:00,120.7,130.48,119.04,130.22,2458959,24.14,26.096,23.808,26.044,12294795,0.0,1.0
2020-09-04 00:00:00+00:00,117.64,121.68,112.68,119.99,2237391,23.528,24.336,22.536,23.998,11186955,0.0,1.0
2020-09-08 00:00:00+00:00,115.42,118.14,113.89,114.0,1580661,23.084,23.628,22.778,22.8,7903305,0.0,1.0
2020-09-09 00:00:00+00:00,117.11,118.22,114.77,118.22,987172,23.422,23.644,22.954,23.644,4935860,0.0,1.0
2020-09-10 00:00:00+00:00,116.76,120.59,116.3,117.76,1365542,23.352,24.118,23.26,23.552,6827710,0.0,1.0
2020-09-11 00:00:00+00:00,115.17,119.0745,113.52,118.05,997103,23.034,23.8149,22.704,23.61,4985515,0.0,1.0
2020-09-14 00:00:00+00:00,118.01,118.6226,116.1314,116.22,816207,23.602,23.72452,23.22628,23.244,4081035,0.0,1.0
2020-09-15 00:00:00+00:00,118.2,120.3165,116.92,120.3165,745572,23.64,24.0633,23.384,24.0633,3727860,0.0,1.0
2020-09-16 00:00:00+00:00,116.93,120.81,116.76,119.42,1088698,23.386,24.162,23.352,23.884,5443490,0.0,1.0
2020-09-17 00:00:00+00:00,115.35,115.86,112.61,113.82,1481681,23.07,23.172,22.522,22.764,7408405,0.0,1.0
2020-09-18 00:00:00+00:00,117.28,117.72,114.31,116.17,1518248,23.456,23.544,22.862,23.234,7591240,0.0,1.0
2020-09-21 00:00:00+00:00,117.835,118.31,115.0798,116.23,1219082,23.567,23.662,23.01596,23.246,6095410,0.0,1.0
2020-09-22 00:00:00+00:00,118.68,118.85,115.0,118.48,1182019,23.736,23.77,23.0,23.696,5910095,0.0,1.0
2020-09-23 00:00:00+00:00,115.27,119.8,114.7,119.46,1081633,23.054,23.96,22.94,23.892,5408165,0.0,1.0
2020-09-24 00:00:00+00:00,115.5,116.8114,113.5,114.8,1146400,23.1,23.36228,22.7,22.96,5732000,0.0,1.0
2020-09-25 00:00:00+00:00,116.81,117.45,114.66,115.97,898479,23.362,23.49,22.932,23.194,4492395,0.0,1.0
2020-09-28 00:00:00+00:00,117.31,118.5,116.41,118.27,926250,23.462,23.7,23.282,23.654,4631250,0.0,1.0
2020-09-29 00:00:00+00:00,117.1,118.82,116.65,117.59,1037146,23.42,23.764,23.33,23.518,5185730,0.0,1.0
2020-09-30 00:00:00+00:00,117.81,118.65,116.17,117.07,1384853,23.562,23.73,23.234,23.414,6924265,0.0,1.0
2020-10-01 00:00:00+00:00,120.25,120.93,118.28,118.643,1261609,24.05,24.186,23.656,23.7286,6308045,0.0,1.0
2020-10-02 00:00:00+00:00,116.38,121.77,116.3,118.14,1176528,23.276,24.354,23.26,23.628,5882640,0.0,1.0
2020-10-05 00:00:00+00:00,119.09,119.64,116.39,118.8733,1768384,23.818,23.928,23.278,23.77466,8841920,0.0,1.0
2020-10-06 00:00:00+00:00,118.3,121.31,117.92,119.73,1013862,23.66,24.262,23.584,23.946,5069310,0.0,1.0
2020-10-07 00:00:00+00:00,120.69,120.99,118.36,118.94,1015583,24.138,24.198,23.672,23.788,5077915,0.0,1.0
2020-10-08 00:00:00+00:00,121.64,122.93,120.825,121.69,772133,24.328,24.586,24.165,24.338,3860665,0.0,1.0
2020-10-09 00:00:00+00:00,126.18,126.98,123.35,123.62,1295017,25.236,25.396,24.67,24.724,6475085,0.0,1.0
2020-10-12 00:00:00+00:00,128.88,130.57,127.0459,127.7,1385960,25.776,26.114,25.40918,25.54,6929800,0.0,1.0
2020-10-13 00:00:00+00:00,130.61,131.62,128.221,128.97,1301347,26.122,26.324,25.6442,25.794,6506735,0.0,1.0
2020-10-14 00:00:00+00:00,130.14,132.81,129.08,131.32,1285172,26.028,26.562,25.816,26.264,6425860,0.0,1.0
2020-10-15 00:00:00+00:00,131.75,132.53,127.7,128.34,1337599,26.35,26.506,25.54,25.668,6687995,0.0,1.0
2020-10-16 00:00:00+00:00,131.54,132.88,131.39,132.18,1004017,26.308,26.576,26.278,26.436,5020085,0.0,1.0
2020-10-19 00:00:00+00:00,128.82,133.505,128.58,130.83,649844,25.764,26.701,25.716,26.166,3249220,0.0,1.0
2020-10-20 00:00:00+00:00,132.52,134.94,132.0,132.99,1589802,26.504,26.988,26.4,26.598,7949010,0.0,1.0
2020-10-21 00:00:00+00:00,129.98,132.6,129.445,132.31,1313336,25.996,26.52,25.889,26.462,6566680,0.0,1.0
2020-10-22 00:00:00+00:00,128.16,130.645,126.77,130.33,701961,25.632,26.129,25.354,26.066,3509805,0.0,1.0
2020-10-23 00:00:00+00:00,130.38,130.41,127.62,128.01,951151,26.076,26.082,25.524,25.602,4755755,0.0,1.0
2020-10-26 00:00:00+00:00,123.18,130.715,122.18,129.16,1429074,24.636,26.143,24.436,25.832,7145370,0.0,1.0
2020-10-27 00:00:00+00:00,124.23,125.6,123.485,124.78,1321422,24.846,25.12,24.697,24.956,6607110,0.0,1.0
2020-10-28 00:00:00+00:00,118.95,123.16,118.83,123.04,1409275,23.79,24.632,23.766,24.608,7046375,0.0,1.0
2020-10-29 00:00:00+00:00,118.0,120.94,118.0,119.77,1434264,23.6,24.188,23.6,23.954,7171320,0.0,1.0
2020-10-30 00:00:00+00:00,110.37,118.08,106.75,118.08,4300530,22.074,23.616,21.35,23.616,21502650,0.0,1.0
2020-11-02 00:00:00+00:00,110.59,111.44,109.881,110.98,1527667,22.118,22.288,21.9762,22.196,7638335,0.0,1.0
2020-11-03 00:00:00+00:00,112.41,113.86,109.27,110.44,1361522,22.482,22.772,21.854,22.088,6807610,0.0,1.0
2020-11-04 00:00:00+00:00,116.24,117.87,113.49,114.7,1244236,23.248,23.574,22.698,22.94,6221180,0.0,1.0
2020-11-05 00:00:00+00:00,119.51,119.89,117.8,118.0,1046020,23.902,23.978,23.56,23.6,5230100,0.0,1.0
2020-11-06 00:00:00+00:00,117.21,119.5317,116.88,119.5317,1126232,23.442,23.90634,23.376,23.90634,5631160,0.0,1.0
2020-11-09 00:00:00+00:00,117.11,122.96,116.5913,117.86,1607853,23.422,24.592,23.31826,23.572,8039265,0.0,1.0
2020-11-10 00:00:00+00:00,111.3,116.36,109.93,115.95,1631295,22.26,23.272,21.986,23.19,8156475,0.0,1.0
2020-11-11 00:00:00+00:00,114.59,115.3,112.37,113.38,914025,22.918,23.06,22.474,22.676,4570125,0.0,1.0
2020-11-12 00:00:00+00:00,113.6,116.67,112.35,115.49,940841,22.72,23.334,22.47,23.098,4704205,0.0,1.0
2020-11-13 00:00:00+00:00,115.92,116.15,113.95,115.04,890939,23.184,23.23,22.79,23.008,4454695,0.0,1.0
2020-11-16 00:00:00+00:00,116.72,117.32,115.32,115.8,895149,23.344,23.464,23.064,23.16,4475745,0.0,1.0
2020-11-17 00:00:00+00:00,118.42,119.66,116.86,117.4,926994,23.684,23.932,23.372,23.48,4634970,0.0,1.0
2020-11-18 00:00:00+00:00,116.68,120.52,116.56,120.12,1049119,23.336,24.104,23.312,24.024,5245595,0.0,1.0
2020-11-19 00:00:00+00:00,117.03,117.86,115.17,116.23,838625,23.406,23.572,23.034,23.246,4193125,0.0,1.0
2020-11-20 00:00:00+00:00,118.12,119.56,116.07,116.47,1083259,23.624,23.912,23.214,23.294,5416295,0.0,1.0
2020-11-23 00:00:00+00:00,117.08,119.0,115.9,118.5,986574,23.416,23.8,23.18,23.7,4932870,0.0,1.0
2020-11-24 00:00:00+00:00,118.59,118.9,115.71,117.81,1426105,23.718,23.78,23.142,23.562,7130525,0.0,1.0
2020-11-25 00:00:00+00:00,119.86,121.44,119.0,119.36,960977,23.972,24.288,23.8,23.872,4804885,0.0,1.0
2020-11-27 00:00:00+00:00,123.79,124.11,120.74,121.07,734969,24.758,24.822,24.148,24.214,3674845,0.0,1.0
2020-11-30 00:00:00+00:00,123.23,124.1,120.14,123.65,1720628,24.646,24.82,24.028,24.73,8603140,0.0,1.0
2020-12-01 00:00:00+00:00,122.64,124.31,120.37,124.31,905761,24.528,24.862,24.074,24.862,4528805,0.0,1.0
2020-12-02 00:00:00+00:00,122.88,123.24,120.68,122.15,679975,24.576,24.648,24.136,24.43,3399875,0.0,1.0
2020-12-03 00:00:00+00:00,126.09,127.51,123.0,123.64,1247141,25.218,25.502,24.6,24.728,6235705,0.0,1.0
2020-12-04 00:00:00+00:00,127.8,128.5631,125.94,126.85,616517,25.56,25.71262,25.188,25.37,3082585,0.0,1.0
2020-12-07 00:00:00+00:00,128.08,129.38,127.6001,128.61,674153,25.616,25.876,25.52002,25.722,3370765,0.0,1.0
2020-12-08 00:00:00+00:00,131.66,131.85,126.8282,126.8282,1055835,26.332,26.37,25.36564,25.36564,5279175,0.0,1.0
2020-12-09 00:00:00+00:00,125.34,130.82,124.48,130.03,1313230,25.068,26.164,24.896,26.006,6566150,0.0,1.0
2020-12-10 00:00:00+00:00,127.56,128.01,124.16,124.88,1037711,25.512,25.602,24.832,24.976,5188555,0.0,1.0
2020-12-11 00:00:00+00:00,128.36,128.53,126.12,127.3,1072727,25.672,25.706,25.224,25.46,5363635,0.0,1.0
2020-12-14 00:00:00+00:00,130.69,132.21,127.83,128.1817,1156499,26.138,26.442,25.566,25.63634,5782495,0.0,1.0
2020-12-15 00:00:00+00:00,131.82,131.99,129.42,131.89,1039856,26.364,26.398,25.884,26.378,5199280,0.0,1.0
2020-12-16 00:00:00+00:00,133.33,134.89,131.25,132.01,896551,26.666,26.978,26.25,26.402,4482755,0.0,1.0
2020-12-17 00:00:00+00:00,136.42,136.48,133.96,134.29,1072716,27.284,27.296,26.792,26.858,5363580,0.0,1.0
2020-12-18 00:00:00+00:00,145.85,146.45,136.42,136.57,3045316,29.17,29.29,27.284,27.314,15226580,0.0,1.0
2020-12-21 00:00:00+00:00,145.96,147.36,141.18,143.3876,1356414,29.192,29.472,28.236,28.67752,6782070,0.0,1.0
2020-12-22 00:00:00+00:00,152.15,153.3299,145.41,145.75,1507435,30.43,30.66598,29.082,29.15,7537175,0.0,1.0
2020-12-23 00:00:00+00:00,150.24,153.15,149.97,152.56,1005849,30.048,30.63,29.994,30.512,5029245,0.0,1.0
2020-12-24 00:00:00+00:00,149.79,151.4999,148.54,149.97,425569,29.958,30.29998,29.708,29.994,2127845,0.0,1.0
2020-12-28 00:00:00+00:00,149.29,151.49,148.41,150.66,707781,29.858,30.298,29.682,30.132,3538905,0.0,1.0
2020-12-29 00:00:00+00:00,147.53,150.84,146.4923,150.0,686308,29.506,30.168,29.29846,30.0,3431540,0.0,1.0
2020-12-30 00:00:00+00:00,148.02,149.75,147.66,148.72,612902,29.604,29.95,29.532,29.744,3064510,0.0,1.0
2020-12-31 00:00:00+00:00,148.53,149.0,147.25,148.64,485112,29.706,29.8,29.45,29.728,2425560,0.0,1.0
2021-01-04 00:00:00+00:00,145.56,149.655,142.86,149.57,1078192,29.112,29.931,28.572,29.914,5390960,0.0,1.0
2021-01-05 00:00:00+00:00,141.74,142.68,139.83,141.56,1226179,28.348,28.536,27.966,28.312,6130895,0.0,1.0
2021-01-06 00:00:00+00:00,138.11,140.61,137.31,137.325,1306255,27.622,28.122,27.462,27.465,6531275,0.0,1.0
2021-01-07 00:00:00+00:00,143.25,143.62,139.11,139.13,1371204,28.65,28.724,27.822,27.826,6856020,0.0,1.0
2021-01-08 00:00:00+00:00,148.14,148.49,144.09,144.51,1260454,29.628,29.698,28.818,28.902,6302270,0.0,1.0
2021-01-11 00:00:00+00:00,148.17,150.54,144.355,146.92,1374865,29.634,30.108,28.871,29.384,6874325,0.0,1.0
2021-01-12 00:00:00+00:00,152.91,155.31,149.34,150.6637,1690479,30.582,31.062,29.868,30.13274,8452395,0.0,1.0
2021-01-13 00:00:00+00:00,147.9,153.69,147.04,153.65,1285111,29.58,30.738,29.408,30.73,6425555,0.0,1.0
2021-01-14 00:00:00+00:00,147.53,150.97,146.075,149.12,838685,29.506,30.194,29.215,29.824,4193425,0.0,1.0
2021-01-15 00:00:00+00:00,146.53,149.14,145.8301,147.5,862794,29.306,29.828,29.16602,29.5,4313970,0.0,1.0
2021-01-19 00:00:00+00:00,148.21,149.3,146.46,147.46,823894,29.642,29.86,29.292,29.492,4119470,0.0,1.0
2021-01-20 00:00:00+00:00,150.29,152.13,149.14,150.0,669167,30.058,30.426,29.828,30.0,3345835,0.0,1.0
2021-01-21 00:00:00+00:00,149.76,151.61,149.0701,151.36,519457,29.952,30.322,29.81402,30.272,2597285,0.0,1.0
2021-01-22 00:00:00+00:00,151.23,152.99,150.56,152.99,806642,30.246,30.598,30.112,30.598,4033210,0.0,1.0
2021-01-25 00:00:00+00:00,151.82,154.51,148.68,152.53,652663,30.364,30.902,29.736,30.506,3263315,0.0,1.0
2021-01-26 00:00:00+00:00,149.65,153.65,149.52,152.19,679422,29.93,30.73,29.904,30.438,3397110,0.0,1.0
2021-01-27 00:00:00+00:00,145.82,149.47,143.63,148.0,1101912,29.164,29.894,28.726,29.6,5509560,0.0,1.0
2021-01-28 00:00:00+00:00,148.53,149.84,146.45,147.01,587170,29.706,29.968,29.29,29.402,2935850,0.0,1.0
2021-01-29 00:00:00+00:00,144.75,148.48,144.2101,147.13,1291301,28.95,29.696,28.84202,29.426,6456505,0.0,1.0
2021-02-01 00:00:00+00:00,148.39,148.71,145.53,146.3811,691399,29.678,29.742,29.106,29.27622,3456995,0.0,1.0
2021-02-02 00:00:00+00:00,153.81,154.04,149.36,149.46,912692,30.762,30.808,29.872,29.892,4563460,0.0,1.0
2021-02-03 00:00:00+00:00,150.92,154.55,149.4,154.11,1106964,30.184,30.91,29.88,30.822,5534820,0.0,1.0
2021-02-04 00:00:00+00:00,156.99,157.07,151.33,151.37,1989869,31.398,31.414,30.266,30.274,9949345,0.0,1.0
2021-02-05 00:00:00+00:00,155.48,158.3294,152.0,157.42,1921596,31.096,31.66588,30.4,31.484,9607980,0.0,1.0
2021-02-08 00:00:00+00:00,159.43,160.93,156.5,157.21,1324791,31.886,32.186,31.3,31.442,6623955,0.0,1.0
2021-02-09 00:00:00+00:00,159.96,160.5,157.63,159.54,1086067,31.992,32.1,31.526,31.908,5430335,0.0,1.0
2021-02-10 00:00:00+00:00,161.32,163.48,160.0,160.0,1136246,32.264,32.696,32.0,32.0,5681230,0.0,1.0
2021-02-11 00:00:00+00:00,163.01,163.17,159.87,162.56,772330,32.602,32.634,31.974,32.512,3861650,0.0,1.0
2021-02-12 00:00:00+00:00,164.73,164.87,161.2976,162.01,781066,32.946,32.974,32.25952,32.402,3905330,0.0,1.0
2021-02-16 00:00:00+00:00,164.89,166.0,163.46,165.41,982418,32.978,33.2,32.692,33.082,4912090,0.0,1.0
2021-02-17 00:00:00+00:00,166.23,166.49,161.54,164.18,1038111,33.246,33.298,32.308,32.836,5190555,0.0,1.0
2021-02-18 00:00:00+00:00,167.69,168.15,163.27,164.11,1060171,33.538,33.63,32.654,32.822,5300855,0.0,1.0
2021-02-19 00:00:00+00:00,171.93,172.41,168.465,169.63,1351594,34.386,34.482,33.693,33.926,6757970,0.0,1.0
2021-02-22 00:00:00+00:00,170.35,170.61,167.74,168.68,1775493,34.07,34.122,33.548,33.736,8877465,0.0,1.0
2021-02-23 00:00:00+00:00,168.77,169.27,163.13,165.15,2365282,33.754,33.854,32.626,33.03,11826410,0.0,1.0
2021-02-24 00:00:00+00:00,169.85,170.19,166.185,168.47,1264990,33.97,34.038,33.237,33.694,6324950,0.0,1.0
2021-02-25 00:00:00+00:00,168.0,170.58,165.865,168.82,2171994,33.6,34.116,33.173,33.764,10859970,0.0,1.0
2021-02-26 00:00:00+00:00,168.85,170.58,165.21,168.19,1589067,33.77,34.116,33.042,33.638,7945335,0.0,1.0
2021-03-01 00:00:00+00:00,173.26,173.71,170.19,171.51,918584,34.652,34.742,34.038,34.302,4592920,0.0,1.0
2021-03-02 00:00:00+00:00,173.35,174.79,171.0,174.0438,1406537,34.67,34.958,34.2,34.80876,7032685,0.0,1.0
2021-03-03 00:00:00+00:00,169.88,173.59,168.27,173.52,2188864,33.976,34.718,33.654,34.704,10944320,0.0,1.0
2021-03-04 00:00:00+00:00,163.93,168.7266,161.64,167.83,3209158,32.786,33.74532,32.328,33.566,16045790,0.0,1.0
2021-03-05 00:00:00+00:00,167.57,168.22,161.13,165.7,1447938,33.514,33.644,32.226,33.14,7239690,0.0,1.0
2021-03-08 00:00:00+00:00,166.21,170.8,166.08,167.97,1192608,33.242,34.16,33.216,33.594,5963040,0.0,1.0
2021-03-09 00:00:00+00:00,175.77,176.22,170.23,170.71,1449483,35.154,35.244,34.046,34.142,7247415,0.0,1.0
2021-03-10 00:00:00+00:00,180.46,181.25,176.39,179.54,2029545,36.092,36.25,35.278,35.908,10147725,0.0,1.0
2021-03-11 00:00:00+00:00,187.53,187.61,182.21,183.6,1658041,37.506,37.522,36.442,36.72,8290205,0.0,1.0
2021-03-12 00:00:00+00:00,188.35,188.92,183.32,184.33,1180019,37.67,37.784,36.664,36.866,5900095,0.0,1.0
2021-03-15 00:00:00+00:00,192.03,192.25,187.91,188.88,1093572,38.406,38.45,37.582,37.776,5467860,0.0,1.0
2021-03-16 00:00:00+00:00,189.52,193.84,187.09,193.1,1939913,37.904,38.768,37.418,38.62,9699565,0.0,1.0
2021-03-17 00:00:00+00:00,182.66,189.695,181.185,186.42,1630382,36.532,37.939,36.237,37.284,8151910,0.0,1.0
2021-03-18 00:00:00+00:00,173.06,180.2,173.05,180.2,1628488,34.612,36.04,34.61,36.04,8142440,0.0,1.0
2021-03-19 00:00:00+00:00,174.49,176.31,170.97,173.16,1862777,34.898,35.262,34.194,34.632,9313885,0.0,1.0
2021-03-22 00:00:00+00:00,179.12,179.58,174.75,176.84,1383210,35.824,35.916,34.95,35.368,6916050,0.0,1.0
