date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2018-09-07 00:00:00+00:00,1177.59,1188.55,1169.27,1172.0,1633190,58.5259445529,59.0706539613,58.1124425202,58.2481228747,32663800,0.0,1.0
2018-09-10 00:00:00+00:00,1175.06,1186.66,1170.61,1184.2,1383938,58.4002041511,58.9767214082,58.1790402033,58.8544599899,27678760,0.0,1.0
2018-09-11 00:00:00+00:00,1189.99,1190.94,1165.95,1171.1,1462688,59.1422216208,59.1894363962,57.9474393052,58.2033930875,29253760,0.0,1.0
2018-09-12 00:00:00+00:00,1171.6,1190.69,1166.16,1182.0,1785833,58.2282429692,59.1770114553,57.9578762556,58.7451205101,35716660,0.0,1.0
2018-09-13 00:00:00+00:00,1182.14,1187.86,1169.22,1179.7,2003418,58.752078477,59.0363611245,58.109957532,58.630811054,40068360,0.0,1.0
2018-09-14 00:00:00+00:00,1177.98,1188.0,1173.52,1188.0,1208767,58.5453274607,59.0433190914,58.3236665152,59.0433190914,24175340,0.0,1.0
2018-09-17 00:00:00+00:00,1159.83,1181.82,1158.46,1177.77,1704790,57.6432767523,58.7361745527,57.5751880763,58.5348905103,34095800,0.0,1.0
2018-09-18 00:00:00+00:00,1167.11,1181.33,1161.43,1162.66,1615701,58.0050910309,58.7118216685,57.722796374,57.7839270831,32314020,0.0,1.0
2018-09-19 00:00:00+00:00,1174.27,1176.27,1158.62,1168.96,1298084,58.3609413379,58.460340865,57.5831400384,58.0970355935,25961680,0.0,1.0
2018-09-20 00:00:00+00:00,1191.57,1194.0,1176.25,1180.67,1462455,59.2207472472,59.3415176726,58.4593468697,58.6790198246,29249100,0.0,1.0
2018-09-21 00:00:00+00:00,1172.12,1196.58,1172.06,1194.92,4561119,58.2540868463,59.4697430626,58.2511048605,59.3872414551,91222380,0.0,1.0
2018-09-24 00:00:00+00:00,1179.56,1185.19,1151.5,1159.41,1557479,58.6238530871,58.9036627558,57.229277722,57.6224028516,31149580,0.0,1.0
2018-09-25 00:00:00+00:00,1193.89,1196.86,1174.09,1184.25,1657809,59.3360506987,59.4836589964,58.3519953805,58.8569449781,33156180,0.0,1.0
2018-09-26 00:00:00+00:00,1194.06,1207.24,1185.4,1193.69,1882524,59.3444996585,59.999542542,58.9140997062,59.3261107459,37650480,0.0,1.0
2018-09-27 00:00:00+00:00,1207.36,1216.86,1198.05,1200.0,1813652,60.0055065136,60.4776542673,59.542801715,59.6397162539,36273040,0.0,1.0
2018-09-28 00:00:00+00:00,1207.08,1208.45,1197.83,1204.09,1780759,59.9915905798,60.0596792559,59.531867767,59.8429882868,35615180,0.0,1.0
2018-10-01 00:00:00+00:00,1208.53,1224.2,1203.19,1213.0,1659364,60.063655237,60.8424505317,59.7982584996,60.28581318,33187280,0.0,1.0
2018-10-02 00:00:00+00:00,1207.64,1224.52,1199.66,1206.67,2008956,60.0194224474,60.858354456,59.6228183343,59.9712136768,40179120,0.0,1.0
2018-10-03 00:00:00+00:00,1211.53,1214.18,1202.15,1212.0,1312686,60.2127545276,60.344458901,59.7465707455,60.2361134165,26253720,0.0,1.0
2018-10-04 00:00:00+00:00,1177.07,1205.9,1163.85,1205.03,2328778,58.5001006758,59.9329448588,57.8430698018,59.8897060645,46575560,0.0,1.0
2018-10-05 00:00:00+00:00,1167.83,1182.0,1154.32,1176.0,1593012,58.0408748607,58.7451205101,57.3694310552,58.4469219288,31860240,0.0,1.0
2018-10-08 00:00:00+00:00,1155.92,1175.86,1135.4,1160.0,2309539,57.4489506769,58.4399639619,56.4291115289,57.6517257121,46190780,0.0,1.0
2018-10-09 00:00:00+00:00,1145.17,1161.55,1144.17,1151.31,1684728,56.9146782187,57.7287603456,56.8649784552,57.2198347669,33694560,0.0,1.0
2018-10-10 00:00:00+00:00,1092.16,1137.02,1091.51,1136.4,2949006,54.2800937532,56.5096251459,54.2477889069,56.4788112925,58980120,0.0,1.0
2018-10-11 00:00:00+00:00,1090.74,1116.06,1075.89,1079.04,3384775,54.209520089,55.467918102,53.4714786004,53.6280328555,67695500,0.0,1.0
2018-10-12 00:00:00+00:00,1120.54,1125.83,1095.03,1119.64,2468920,55.6905730426,55.9534847918,54.4227320746,55.6458432554,49378400,0.0,1.0
2018-10-15 00:00:00+00:00,1102.44,1121.8,1098.22,1118.0,1503956,54.7910073225,55.7531947447,54.5812743203,55.5643356432,30079120,0.0,1.0
2018-10-16 00:00:00+00:00,1133.08,1136.37,1111.75,1113.48,1918879,56.3138080775,56.4773202995,55.2537121211,55.339692712,38377580,0.0,1.0
2018-10-17 00:00:00+00:00,1127.59,1147.0,1114.0,1140.0,1782614,56.0409563756,57.005628786,55.365536589,56.6577304412,35652280,0.0,1.0
2018-10-18 00:00:00+00:00,1097.91,1132.35,1086.34,1130.0,2307596,54.5658673936,56.2775272501,53.9908411294,56.1607328058,46151920,0.0,1.0
2018-10-19 00:00:00+00:00,1105.18,1120.95,1097.03,1103.71,2064289,54.9271846746,55.7109499457,54.5221316017,54.8541260222,41285780,0.0,1.0
2018-10-22 00:00:00+00:00,1111.37,1121.69,1100.0,1112.51,1355842,55.2348262109,55.7477277707,54.6697398994,55.2914839414,27116840,0.0,1.0
2018-10-23 00:00:00+00:00,1114.91,1118.0,1079.01,1091.29,1884255,55.4107633739,55.5643356432,53.6265418626,54.2368549589,37685100,0.0,1.0
2018-10-24 00:00:00+00:00,1057.12,1116.62,1055.06,1115.0,2464295,52.5386140386,55.4957499695,52.4362325257,55.4152363526,49285900,0.0,1.0
2018-10-25 00:00:00+00:00,1103.59,1117.82,1075.55,1080.3,3647814,54.8481620505,55.5553896858,53.4545806807,53.6906545576,72956280,0.0,1.0
2018-10-26 00:00:00+00:00,1083.75,1117.0,1042.23,1048.33,5321883,53.8621187418,55.5146358797,51.7985845594,52.1017531171,106437660,0.0,1.0
2018-10-29 00:00:00+00:00,1034.73,1108.83,1007.2,1096.54,4064452,51.4258363328,55.1085888115,50.0576018425,54.4977787176,81289040,0.0,1.0
2018-10-30 00:00:00+00:00,1049.51,1050.9,1013.97,1020.01,2988418,52.160398838,52.2294815094,50.3940692417,50.6942558135,59768360,0.0,1.0
2018-10-31 00:00:00+00:00,1090.58,1108.0,1068.2,1068.2,3545821,54.2015681268,55.0673380078,53.0892874187,53.0892874187,70916420,0.0,1.0
2018-11-01 00:00:00+00:00,1085.98,1099.9,1077.82,1091.4,2006575,53.9729492145,54.6647699231,53.567399144,54.2423219329,40131500,0.0,1.0
2018-11-02 00:00:00+00:00,1071.49,1098.0,1067.66,1089.0,2172215,53.2527996408,54.5703403723,53.0624495464,54.1230425004,43444300,0.0,1.0
2018-11-05 00:00:00+00:00,1055.73,1073.35,1034.0,1072.53,2267870,52.4695313673,53.3452412009,51.3895555055,53.3044873948,45357400,0.0,1.0
2018-11-06 00:00:00+00:00,1069.57,1079.82,1053.61,1055.02,1433013,53.1573760947,53.6667986711,52.3641678686,52.4342445352,28660260,0.0,1.0
2018-11-07 00:00:00+00:00,1108.24,1109.93,1080.59,1083.49,2169392,55.079265951,55.1632585514,53.705067489,53.8491968033,43387840,0.0,1.0
2018-11-08 00:00:00+00:00,1094.63,1108.22,1084.36,1107.3,1685193,54.4028521692,55.0782719558,53.8924355976,55.0325481733,33703860,0.0,1.0
2018-11-09 00:00:00+00:00,1077.02,1088.35,1064.26,1084.02,1743298,53.5276393332,54.0907376541,52.8934703503,53.875537678,34865960,0.0,1.0
2018-11-12 00:00:00+00:00,1049.36,1074.1,1040.35,1073.13,1700091,52.1529438735,53.3825160236,51.705149004,53.334307253,34001820,0.0,1.0
2018-11-13 00:00:00+00:00,1047.97,1066.67,1040.4,1054.81,1287475,52.0838612022,53.0132467805,51.7076339921,52.4238075848,25749500,0.0,1.0
2018-11-14 00:00:00+00:00,1054.58,1065.79,1041.11,1060.0,1733302,52.4123766392,52.9695109885,51.7429208243,52.6817493576,34666040,0.0,1.0
2018-11-15 00:00:00+00:00,1071.05,1078.87,1041.29,1051.46,2079154,53.2309317448,53.6195838957,51.7518667817,52.2573133769,41583080,0.0,1.0
2018-11-16 00:00:00+00:00,1068.27,1072.44,1054.9,1065.23,1768308,53.0927664021,53.3000144161,52.4282805635,52.941679121,35366160,0.0,1.0
2018-11-19 00:00:00+00:00,1027.42,1068.0,1022.87,1063.39,2284191,51.0625310613,53.079347466,50.8363971372,52.850231556,45683820,0.0,1.0
2018-11-20 00:00:00+00:00,1030.45,1037.35,1002.21,1007.29,2722934,51.2131213449,51.5560497133,49.8096000224,50.0620748212,54458680,0.0,1.0
2018-11-21 00:00:00+00:00,1043.43,1054.71,1039.46,1045.31,1485172,51.8582242757,52.4188376085,51.6609162144,51.9516598311,29703440,0.0,1.0
2018-11-23 00:00:00+00:00,1030.1,1043.0,1028.52,1033.5,708859,51.1957264276,51.8368533774,51.1172008012,51.3647056237,14177180,0.0,1.0
2018-11-26 00:00:00+00:00,1055.94,1057.0,1039.77,1044.0,1577941,52.4799683176,52.532650067,51.6763231411,51.8865531409,31558820,0.0,1.0
2018-11-27 00:00:00+00:00,1052.28,1066.76,1045.5,1051.34,1652433,52.2980671831,53.0177197592,51.9611027862,52.2513494053,33048660,0.0,1.0
2018-11-28 00:00:00+00:00,1091.79,1092.86,1042.95,1057.46,2302121,54.2617048407,54.3148835877,51.8343683892,52.5555119582,46042420,0.0,1.0
2018-11-29 00:00:00+00:00,1094.58,1100.15,1082.0,1083.53,1550523,54.400367181,54.677194864,53.7751441556,53.8511847938,31010460,0.0,1.0
2018-11-30 00:00:00+00:00,1109.65,1109.65,1083.18,1095.63,2983340,55.1493426176,55.1493426176,53.8337898766,54.4525519327,59666800,0.0,1.0
2018-12-03 00:00:00+00:00,1116.36,1135.0,1111.73,1132.16,2876449,55.482828031,56.4092316235,55.2527181258,56.268084295,57528980,0.0,1.0
2018-12-04 00:00:00+00:00,1062.47,1114.24,1060.78,1112.99,2281485,52.8045077736,55.3774645323,52.7205151732,55.3153398279,45629700,0.0,1.0
2018-12-06 00:00:00+00:00,1078.08,1079.42,1042.48,1045.0,2371825,53.5803210825,53.6469187657,51.8110095003,51.9362529044,47436500,0.0,1.0
2018-12-07 00:00:00+00:00,1046.58,1085.03,1039.37,1072.23,2134111,52.0147785309,53.9257344392,51.6564432357,53.2895774658,42682220,0.0,1.0
2018-12-10 00:00:00+00:00,1053.18,1059.6,1033.0,1042.94,1682646,52.3427969702,52.6618694522,51.3398557419,51.8338713915,33652920,0.0,1.0
2018-12-11 00:00:00+00:00,1061.65,1070.4,1050.1,1066.94,1692576,52.7637539675,53.1986268985,52.1897216985,53.0266657166,33851520,0.0,1.0
2018-12-12 00:00:00+00:00,1073.73,1091.73,1071.97,1077.08,1447973,53.3641271111,54.2587228549,53.2766555273,53.530621319,28959460,0.0,1.0
2018-12-13 00:00:00+00:00,1073.54,1088.42,1064.99,1075.67,1249403,53.354684156,54.0942166376,52.9297511777,53.4605446524,24988060,0.0,1.0
2018-12-14 00:00:00+00:00,1051.71,1071.72,1049.37,1060.02,1817949,52.2697383178,53.2642305864,52.1534408711,52.6827433529,36358980,0.0,1.0
2018-12-17 00:00:00+00:00,1025.65,1062.38,1016.63,1047.01,2496551,50.9745624799,52.8000347949,50.5262706127,52.0361494292,49931020,0.0,1.0
2018-12-18 00:00:00+00:00,1043.41,1059.69,1030.48,1034.0,2182019,51.8572302804,52.6663424309,51.2146123378,51.3895555055,43640380,0.0,1.0
2018-12-19 00:00:00+00:00,1035.46,1075.71,1019.43,1047.29,2913237,51.4621171602,53.4625326429,50.6654299506,52.050065363,58264740,0.0,1.0
2018-12-20 00:00:00+00:00,1023.58,1047.44,1007.86,1026.0,2683670,50.8716839693,52.0575203275,50.0904036864,50.9919573971,53673400,0.0,1.0
2018-12-21 00:00:00+00:00,991.25,1037.67,981.19,1032.04,5232490,49.2648906139,51.5719536377,48.7649109926,51.2921439689,104649800,0.0,1.0
2018-12-24 00:00:00+00:00,984.67,1012.12,977.66,984.32,1817955,48.9378661698,50.3021246791,48.5894708273,48.9204712525,36359100,0.0,1.0
2018-12-26 00:00:00+00:00,1047.85,1048.45,992.65,997.99,2315862,52.0778972306,52.1077170887,49.3344702829,49.5998670202,46317240,0.0,1.0
2018-12-27 00:00:00+00:00,1052.9,1053.34,1007.0,1026.2,2299806,52.3288810365,52.3507489324,50.0476618897,51.0018973498,45996120,0.0,1.0
2018-12-28 00:00:00+00:00,1046.68,1064.23,1042.0,1059.5,1718352,52.0197485072,52.8919793574,51.7871536138,52.6568994759,34367040,0.0,1.0
2018-12-31 00:00:00+00:00,1044.96,1062.99,1033.04,1057.83,1655504,51.9342649139,52.8303516506,51.3418437325,52.5739008707,33110080,0.0,1.0
2019-01-02 00:00:00+00:00,1054.68,1060.79,1025.28,1027.2,1593395,52.4173466156,52.7210121708,50.9561735673,51.0515971133,31867900,0.0,1.0
2019-01-03 00:00:00+00:00,1025.47,1066.26,1022.37,1050.67,2097957,50.9656165224,52.9928698774,50.8115472554,52.2180505637,41959140,0.0,1.0
2019-01-04 00:00:00+00:00,1078.07,1080.0,1036.86,1042.56,2301428,53.5798240849,53.6757446285,51.5316968292,51.8149854814,46028560,0.0,1.0
2019-01-07 00:00:00+00:00,1075.92,1082.7,1062.64,1080.97,2372667,53.4729695933,53.8099339901,52.8129567334,53.7239533992,47453340,0.0,1.0
2019-01-08 00:00:00+00:00,1085.37,1093.35,1068.35,1086.0,1770654,53.9426323588,54.3392364718,53.0967423832,53.9739432098,35413080,0.0,1.0
2019-01-09 00:00:00+00:00,1081.65,1091.64,1074.37,1087.99,1349912,53.7577492384,54.2542498762,53.3959349598,54.0728457392,26998240,0.0,1.0
2019-01-10 00:00:00+00:00,1078.83,1079.81,1064.68,1074.94,1329861,53.6175959052,53.6663016734,52.914344251,53.424263825,26597220,0.0,1.0
2019-01-11 00:00:00+00:00,1064.47,1073.37,1056.43,1069.9,1543238,52.9039073007,53.3462351962,52.5043212018,53.1737770167,30864760,0.0,1.0
2019-01-14 00:00:00+00:00,1051.51,1058.45,1048.55,1053.34,1424486,52.2597983651,52.6047147241,52.112687065,52.3507489324,28489720,0.0,1.0
2019-01-15 00:00:00+00:00,1086.51,1088.27,1054.44,1058.01,1875852,53.9992900892,54.086761673,52.4054186723,52.5828468282,37517040,0.0,1.0
2019-01-16 00:00:00+00:00,1089.51,1102.36,1088.01,1090.0,1914041,54.1483893798,54.7870313414,54.0738397345,54.172742264,38280820,0.0,1.0
2019-01-17 00:00:00+00:00,1099.12,1100.7,1083.26,1087.99,1244801,54.6260041075,54.7045297339,53.8377658577,54.0728457392,24896020,0.0,1.0
2019-01-18 00:00:00+00:00,1107.3,1118.0,1099.28,1108.59,2244569,55.0325481733,55.5643356432,54.6339560697,55.0966608683,44891380,0.0,1.0
2019-01-22 00:00:00+00:00,1078.63,1098.97,1070.89,1096.0,1981594,53.6076559525,54.618549143,53.2229797826,54.4709408452,39631880,0.0,1.0
2019-01-23 00:00:00+00:00,1084.41,1092.95,1067.57,1086.86,1259738,53.8949205858,54.3193565664,53.0579765677,54.0166850064,25194760,0.0,1.0
2019-01-24 00:00:00+00:00,1084.0,1088.0,1070.02,1082.51,1455948,53.8745436827,54.0733427369,53.1797409883,53.800491035,29118960,0.0,1.0
2019-01-25 00:00:00+00:00,1101.51,1103.36,1091.8,1094.23,1163788,54.7447865424,54.8367311049,54.2622018384,54.3829722638,23275760,0.0,1.0
2019-01-28 00:00:00+00:00,1079.86,1093.37,1074.61,1090.07,1466714,53.6687866616,54.3402304671,53.407862903,54.1762212474,29334280,0.0,1.0
2019-01-29 00:00:00+00:00,1070.06,1084.73,1066.02,1081.04,985248,53.1817289789,53.9108245101,52.9809419342,53.7274323826,19704960,0.0,1.0
2019-01-30 00:00:00+00:00,1097.99,1099.52,1076.64,1077.36,1472647,54.5698433747,54.6458840129,53.508753423,53.5445372528,29452940,0.0,1.0
2019-01-31 00:00:00+00:00,1125.89,1127.67,1105.25,1112.24,2011572,55.9564667776,56.0449323567,54.930663658,55.2780650052,40231440,0.0,1.0
2019-02-01 00:00:00+00:00,1118.62,1134.4,1114.25,1122.29,1655813,55.5951494966,56.3794117654,55.3779615299,55.7775476288,33116260,0.0,1.0
2019-02-04 00:00:00+00:00,1141.42,1142.34,1117.51,1119.01,3920591,56.7283041055,56.7740278879,55.5399827591,55.6145324044,78411820,0.0,1.0
2019-02-05 00:00:00+00:00,1151.87,1152.77,1123.6,1129.63,4114790,57.2476666345,57.2923964217,55.8426543191,56.1423438933,82295800,0.0,1.0
2019-02-06 00:00:00+00:00,1122.89,1154.0,1118.36,1149.27,2412820,55.807367487,57.3535271308,55.5822275581,57.1184472493,48256400,0.0,1.0
2019-02-07 00:00:00+00:00,1105.91,1111.99,1093.59,1111.82,1914877,54.963465502,55.2656400643,54.3511644151,55.2571911045,38297540,0.0,1.0
2019-02-08 00:00:00+00:00,1102.38,1105.1,1094.24,1094.88,1088327,54.7880253367,54.9232086935,54.3834692614,54.4152771101,21766540,0.0,1.0
2019-02-11 00:00:00+00:00,1102.12,1113.43,1100.0,1103.75,924881,54.7751033981,55.3372077238,54.6697398994,54.8561140127,18497620,0.0,1.0
2019-02-12 00:00:00+00:00,1127.58,1132.86,1111.01,1111.01,1751771,56.040459378,56.3028741295,55.216934296,55.216934296,35035420,0.0,1.0
2019-02-13 00:00:00+00:00,1128.63,1142.85,1126.0,1133.04,1402087,56.0926441297,56.7993747673,55.9619337516,56.3118200869,28041740,0.0,1.0
2019-02-14 00:00:00+00:00,1129.2,1136.13,1117.09,1125.0,1055297,56.1209729949,56.4653923563,55.5191088584,55.912233988,21105940,0.0,1.0
2019-02-15 00:00:00+00:00,1119.63,1139.3,1116.72,1139.3,1391348,55.6453462578,56.6229406067,55.5007199459,56.6229406067,27826960,0.0,1.0
2019-02-19 00:00:00+00:00,1126.51,1129.64,1116.64,1116.64,1099259,55.987280631,56.1428408909,55.4967439648,55.4967439648,21985180,0.0,1.0
2019-02-20 00:00:00+00:00,1120.59,1130.93,1111.75,1128.88,1204533,55.6930580308,56.2069535859,55.2537121211,56.1050690706,24090660,0.0,1.0
2019-02-21 00:00:00+00:00,1104.21,1119.15,1097.98,1118.78,1663980,54.8789759039,55.6214903713,54.5693463771,55.6031014588,33279600,0.0,1.0
2019-02-22 00:00:00+00:00,1116.56,1117.25,1100.5,1109.7,1471783,55.4927679837,55.5270608206,54.6945897812,55.1518276058,29435660,0.0,1.0
2019-02-25 00:00:00+00:00,1117.33,1125.4,1114.11,1121.93,1310362,55.5310368017,55.9321138935,55.371003563,55.759655714,26207240,0.0,1.0
2019-02-26 00:00:00+00:00,1122.01,1126.44,1106.7,1114.37,1751261,55.763631695,55.9838016475,55.0027283152,55.3839255016,35025220,0.0,1.0
2019-02-27 00:00:00+00:00,1122.89,1125.73,1108.56,1114.01,1104881,55.807367487,55.9485148154,55.0951698754,55.3660335867,22097620,0.0,1.0
2019-02-28 00:00:00+00:00,1126.55,1133.99,1118.41,1119.0,1371355,55.9892686215,56.3590348623,55.5847125463,55.6140354068,27427100,0.0,1.0
2019-03-01 00:00:00+00:00,1148.52,1150.0,1131.0,1131.0,1704258,57.0811724266,57.1547280767,56.2104325693,56.2104325693,34085160,0.0,1.0
2019-03-04 00:00:00+00:00,1153.42,1165.52,1138.25,1154.56,1774467,57.324701268,57.9260684069,56.570755855,57.3813589984,35489340,0.0,1.0
2019-03-05 00:00:00+00:00,1169.19,1176.49,1153.02,1156.0,2004723,58.1084665391,58.471274813,57.3048213626,57.4529266579,40094460,0.0,1.0
2019-03-06 00:00:00+00:00,1164.94,1174.74,1163.05,1171.76,1180052,57.897242544,58.3843002268,57.8033099909,58.2361949314,23601040,0.0,1.0
2019-03-07 00:00:00+00:00,1150.85,1163.58,1141.71,1160.5,1504328,57.1969728757,57.8296508656,56.7427170369,57.6765755939,30086560,0.0,1.0
2019-03-08 00:00:00+00:00,1149.97,1153.45,1130.2,1133.9,1184732,57.1532370838,57.3261922609,56.1706727585,56.3545618836,23694640,0.0,1.0
2019-03-11 00:00:00+00:00,1179.26,1179.91,1151.57,1152.0,1501633,58.608943158,58.6412480043,57.2327567054,57.2541276038,30032660,0.0,1.0
2019-03-12 00:00:00+00:00,1197.25,1205.71,1182.3,1182.3,2110979,59.5030419042,59.9235019038,58.7600304392,58.7600304392,42219580,0.0,1.0
2019-03-13 00:00:00+00:00,1199.06,1207.12,1197.91,1205.93,1294354,59.5929984762,59.9935785704,59.5358437481,59.9344358517,25887080,0.0,1.0
2019-03-14 00:00:00+00:00,1192.53,1204.7,1191.23,1199.02,1365072,59.2684590202,59.8733051426,59.2038493276,59.5910104856,27301440,0.0,1.0
2019-03-15 00:00:00+00:00,1190.3,1201.72,1187.01,1198.0,2593338,59.1576285475,59.7251998472,58.9941163255,59.5403167268,51866760,0.0,1.0
2019-03-18 00:00:00+00:00,1188.55,1194.95,1181.48,1189.69,1222203,59.0706539613,59.388732448,58.7192766331,59.1273116918,24444060,0.0,1.0
2019-03-19 00:00:00+00:00,1202.46,1203.41,1189.46,1191.72,1489407,59.7619776722,59.8091924476,59.1158807461,59.2282022118,29788140,0.0,1.0
2019-03-20 00:00:00+00:00,1226.43,1229.99,1199.59,1201.4,2075442,60.9532810044,61.1302121626,59.6193393509,59.7092959229,41508840,0.0,1.0
2019-03-21 00:00:00+00:00,1236.13,1236.44,1216.58,1220.0,1407480,61.4353687108,61.4507756375,60.4637383335,60.6337115248,28149600,0.0,1.0
2019-03-22 00:00:00+00:00,1207.65,1233.63,1206.0,1228.85,1721133,60.019919445,61.3111193019,59.9379148352,61.0735544322,34422660,0.0,1.0
2019-03-25 00:00:00+00:00,1197.38,1209.44,1190.0,1199.56,1378849,59.5095028734,60.1088820218,59.1427186185,59.617848358,27576980,0.0,1.0
2019-03-26 00:00:00+00:00,1189.84,1207.65,1181.76,1205.19,1537606,59.1347666563,60.019919445,58.7331925669,59.8976580267,30752120,0.0,1.0
2019-03-27 00:00:00+00:00,1178.01,1191.92,1164.23,1191.92,1471402,58.5468184536,59.2381421645,57.8619557119,59.2381421645,29428040,0.0,1.0
2019-03-28 00:00:00+00:00,1172.27,1177.25,1163.43,1175.5,1120122,58.2615418108,58.5090466333,57.8221959011,58.4220720471,22402440,0.0,1.0
2019-03-29 00:00:00+00:00,1176.89,1183.97,1166.38,1180.18,1544615,58.4911547184,58.8430290443,57.9688102035,58.6546669405,30892300,0.0,1.0
2019-04-01 00:00:00+00:00,1198.98,1200.2,1186.36,1187.54,1385595,59.5890224951,59.6496562066,58.9618114792,59.0204572001,27711900,0.0,1.0
2019-04-02 00:00:00+00:00,1205.54,1205.81,1191.24,1200.05,914413,59.915052944,59.9284718801,59.2043463253,59.6422012421,18288260,0.0,1.0
2019-04-03 00:00:00+00:00,1210.81,1220.6,1205.08,1212.7,1109614,60.1769706978,60.6635313829,59.8921910527,60.2709032509,22192280,0.0,1.0
2019-04-04 00:00:00+00:00,1219.45,1220.55,1209.04,1211.29,1051089,60.6063766549,60.6610463948,60.0890021164,60.2008265843,21021780,0.0,1.0
2019-04-05 00:00:00+00:00,1211.45,1220.39,1210.03,1219.3,1001044,60.2087785465,60.6530944326,60.1382048823,60.5989216903,20020880,0.0,1.0
2019-04-08 00:00:00+00:00,1208.28,1213.95,1204.7,1211.11,1087588,60.0512302961,60.3330279554,59.8733051426,60.1918806269,21751760,0.0,1.0
2019-04-09 00:00:00+00:00,1202.69,1207.15,1198.38,1201.89,983840,59.7734086178,59.9950695633,59.559202637,59.733648807,19676800,0.0,1.0
2019-04-10 00:00:00+00:00,1206.45,1208.94,1200.66,1205.09,775456,59.9602797288,60.08403214,59.6725180979,59.8926880504,15509120,0.0,1.0
2019-04-11 00:00:00+00:00,1209.59,1212.74,1204.54,1208.9,849947,60.1163369863,60.2728912415,59.8653531804,60.0820441495,16998940,0.0,1.0
2019-04-12 00:00:00+00:00,1222.73,1223.05,1213.29,1215.62,1215610,60.7693918793,60.7852958036,60.3002261114,60.4160265605,24312200,0.0,1.0
2019-04-15 00:00:00+00:00,1226.53,1229.3,1214.56,1224.09,1189974,60.9582509808,61.0959193258,60.3633448111,60.8369835577,23799480,0.0,1.0
2019-04-16 00:00:00+00:00,1231.91,1235.98,1225.04,1230.0,1131099,61.2256357086,61.4279137463,60.8841983331,61.1307091603,22621980,0.0,1.0
2019-04-17 00:00:00+00:00,1240.14,1245.1,1232.9,1237.0,1518286,61.6346647626,61.8811755898,61.2748384745,61.4786075051,30365720,0.0,1.0
2019-04-18 00:00:00+00:00,1241.47,1245.94,1239.41,1245.0,1237788,61.7007654481,61.9229233912,61.5983839352,61.8762056134,24755760,0.0,1.0
2019-04-22 00:00:00+00:00,1253.76,1254.34,1233.37,1236.67,954419,62.3115755421,62.3404014049,61.2981973634,61.4622065831,19088380,0.0,1.0
