date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-03-21 00:00:00+00:00,254.81,255.12,252.55,253.04,688948,250.8514996422,251.1566837593,248.6266089817,249.1089967798,688948,0.0,1.0
2024-03-22 00:00:00+00:00,255.67,256.41,254.4,255.4,516358,251.6981394511,252.4266434726,250.4478690357,251.4323339297,516358,0.0,1.0
2024-03-25 00:00:00+00:00,253.85,254.69,252.915,254.53,422251,249.906413344,250.7333638549,248.9859386681,250.5758494719,422251,0.0,1.0
2024-03-26 00:00:00+00:00,254.12,257.07,253.9434,253.96,486924,250.1722188653,253.0763903027,249.9983623651,250.0147044823,486924,0.0,1.0
2024-03-27 00:00:00+00:00,257.87,258.01,255.53,256.15,502920,253.8639622179,254.001787303,251.5603143659,252.1706826002,502920,0.0,1.0
2024-03-28 00:00:00+00:00,255.78,259.38,255.6,257.89,772263,251.8064305894,255.3505042078,251.6292269085,253.8836515158,772263,0.0,1.0
2024-04-01 00:00:00+00:00,253.06,256.93,252.94,255.79,447767,249.1286860777,252.9385652175,249.0105502904,251.8162752383,447767,0.0,1.0
2024-04-02 00:00:00+00:00,251.63,252.13,250.2578,250.8,477177,247.7209012793,248.2131337263,246.3700185517,246.9037954172,477177,0.0,1.0
2024-04-03 00:00:00+00:00,255.76,256.57,250.7,250.7,479354,251.7867412915,252.5841578557,246.8053489278,246.8053489278,479354,0.0,1.0
2024-04-04 00:00:00+00:00,252.54,263.37,252.325,261.36,657899,248.6167643328,259.2785191349,248.4051043806,257.299744698,657899,0.0,1.0
2024-04-05 00:00:00+00:00,255.19,256.44,252.53,253.78,984438,251.2255963019,252.4561774194,248.6069196839,249.8375008014,984438,0.0,1.0
2024-04-08 00:00:00+00:00,254.26,257.33,254.06,255.51,555484,250.3100439505,253.3323511751,250.1131509717,251.540625068,555484,0.0,1.0
2024-04-09 00:00:00+00:00,254.25,256.42,251.45,255.52,515542,250.3001993016,252.4364881216,247.5436975983,251.550469717,515542,0.0,1.0
2024-04-10 00:00:00+00:00,247.28,250.42,247.05,250.0,681110,243.4384789903,246.5296987575,243.2120520647,246.116223502,681110,0.0,1.0
2024-04-11 00:00:00+00:00,248.0,249.33,246.665,248.19,658183,244.147293714,245.456632023,242.8330330805,244.3343420439,658183,0.0,1.0
2024-04-12 00:00:00+00:00,242.91,247.795,242.57,245.17,847838,239.1363674035,243.9454784107,238.8016493395,241.361258064,847838,0.0,1.0
2024-04-15 00:00:00+00:00,241.38,246.545,240.03,246.27,728927,237.6301361157,242.7148972932,236.3011085088,242.4441694474,728927,0.0,1.0
2024-04-16 00:00:00+00:00,240.01,244.71,239.55,242.08,651799,236.2814192109,240.9084042127,235.8285653596,238.3192615415,651799,0.0,1.0
2024-04-17 00:00:00+00:00,236.78,241.27,236.37,241.27,956510,233.1015976032,237.5218449773,232.6979669967,237.5218449773,956510,0.0,1.0
2024-04-18 00:00:00+00:00,235.7,238.29,235.26,237.5,411118,232.0383755177,234.5881395932,231.6052109643,233.8104123269,411118,0.0,1.0
2024-04-19 00:00:00+00:00,235.78,237.37,234.445,235.66,593266,232.1171327092,233.6824318907,230.8028720757,231.998996922,593266,0.0,1.0
2024-04-22 00:00:00+00:00,237.64,239.38,234.74,236.83,526072,233.9482374121,235.6612063277,231.0932892195,233.1508208479,526072,0.0,1.0
2024-04-23 00:00:00+00:00,240.47,241.43,237.85,237.93,477963,236.7342730621,237.6793593604,234.1549750398,234.2337322313,477963,0.0,1.0
2024-04-24 00:00:00+00:00,240.69,242.3,239.65,240.63,450709,236.9508553388,238.5358438182,235.927011849,236.8917874452,450709,0.0,1.0
2024-04-25 00:00:00+00:00,243.42,244.55,238.55,240.29,753354,239.6384444995,240.7508898297,234.8441004656,236.5570693812,753354,0.0,1.0
2024-04-26 00:00:00+00:00,242.26,244.42,242.1,242.43,424550,238.4964652224,240.6229093935,238.3389508394,238.6638242544,424550,0.0,1.0
2024-04-29 00:00:00+00:00,245.94,246.02,242.73,242.73,530967,242.1192960324,242.1980532239,238.9591637226,238.9591637226,530967,0.0,1.0
2024-04-30 00:00:00+00:00,241.86,248.12,241.81,245.92,939021,238.1026792648,244.2654295013,238.0534560201,242.0996067345,939021,0.0,1.0
2024-05-01 00:00:00+00:00,214.61,226.72,213.4401,224.0,2422022,211.2760109031,223.1978807695,210.1242854236,220.5201362578,2422022,0.0,1.0
2024-05-02 00:00:00+00:00,218.41,221.04,213.04,216.77,1265547,215.0169775003,217.6061201716,209.7304010195,213.4024550741,1265547,0.0,1.0
2024-05-03 00:00:00+00:00,219.56,223.2,218.09,219.99,805670,216.1491121284,219.7325643426,214.7019487342,216.5724320328,805670,0.0,1.0
2024-05-06 00:00:00+00:00,221.82,222.54,219.7,220.09,675120,218.3740027889,219.0828175126,216.2869372136,216.6708785222,675120,0.0,1.0
2024-05-07 00:00:00+00:00,220.68,223.6699,220.0,222.29,766491,217.2517128097,220.1951643963,216.5822766818,218.8367012891,766491,0.0,1.0
2024-05-08 00:00:00+00:00,220.32,221.75,219.92,220.68,753675,216.8973054479,218.3050902463,216.5035194903,217.2517128097,753675,0.0,1.0
2024-05-09 00:00:00+00:00,222.97,223.295,220.41,220.9,712963,219.506137417,219.8260885075,216.9859072883,217.4682950864,712963,0.0,1.0
2024-05-10 00:00:00+00:00,222.46,224.095,221.48,223.66,676696,219.004060321,220.6136604227,218.0392847249,220.1854181939,676696,0.0,1.0
2024-05-13 00:00:00+00:00,222.05,223.46,221.26,223.46,456024,218.6004297145,219.9885252151,217.8227024482,219.9885252151,456024,0.0,1.0
2024-05-14 00:00:00+00:00,221.58,224.375,220.4,223.54,605758,218.1377312143,220.8893105931,216.9760626394,220.0672824066,605758,0.0,1.0
2024-05-15 00:00:00+00:00,223.44,224.68,222.2,222.39,648908,219.9688359172,221.1895723857,218.7480994486,218.9351477785,648908,0.0,1.0
2024-05-16 00:00:00+00:00,224.14,225.0,222.98,223.94,730953,220.657961343,221.5046011518,219.5159820659,220.4610683642,730953,0.0,1.0
2024-05-17 00:00:00+00:00,223.64,225.4599,223.05,224.09,1299254,220.165728896,221.9573565566,219.5848946085,220.6087380983,1299254,0.0,1.0
2024-05-20 00:00:00+00:00,228.24,228.58,223.2,223.71,827694,224.6942674084,225.0289854724,219.7325643426,220.2346414386,827694,0.0,1.0
2024-05-21 00:00:00+00:00,230.38,230.94,227.2,227.5,973301,226.8010222816,227.3523226222,223.6704239186,223.9657633868,973301,0.0,1.0
2024-05-22 00:00:00+00:00,236.27,236.53,231.41,231.41,1156074,232.5995205073,232.8554813797,227.8150211224,227.8150211224,1156074,0.0,1.0
2024-05-23 00:00:00+00:00,231.57,237.97,231.031,237.24,908041,228.5829037397,234.9003480716,228.0508564749,234.1797645775,908041,0.62,1.0
2024-05-24 00:00:00+00:00,231.06,233.5,230.905,232.75,556703,228.0794823945,230.4880080461,227.9264817896,229.7476825384,556703,0.0,1.0
2024-05-28 00:00:00+00:00,225.2,230.505,224.58,229.06,840174,222.2950724282,227.5316415189,221.6830700085,226.1052810408,840174,0.0,1.0
2024-05-29 00:00:00+00:00,220.71,224.44,220.29,223.73,1346985,217.8629903891,221.5448759138,217.4484081048,220.8440344332,1346985,0.0,1.0
2024-05-30 00:00:00+00:00,222.84,224.12,219.845,220.26,861144,219.9655148308,221.2290036972,217.0091483036,217.4187950845,861144,0.0,1.0
2024-05-31 00:00:00+00:00,223.62,224.65,220.165,222.48,1426059,220.7354533587,221.7521670559,217.3250205202,219.6101585871,1426059,0.0,1.0
2024-06-03 00:00:00+00:00,223.49,224.515,219.33,223.52,826649,220.6071302707,221.6189084645,216.500791455,220.636743291,826649,0.0,1.0
2024-06-04 00:00:00+00:00,221.91,223.21,221.34,221.76,584328,219.0475112013,220.3307420812,218.4848638155,218.8994460998,584328,0.0,1.0
2024-06-05 00:00:00+00:00,222.93,223.41,221.06,222.25,839324,220.0543538917,220.5281622166,218.208475626,219.3831254314,839324,0.0,1.0
2024-06-06 00:00:00+00:00,221.81,223.49,221.23,222.93,949501,218.9488011336,220.6071302707,218.376282741,220.0543538917,949501,0.0,1.0
2024-06-07 00:00:00+00:00,224.24,225.48,222.59,223.27,819776,221.3474557784,222.5714606177,219.7187396616,220.3899681218,819776,0.0,1.0
2024-06-10 00:00:00+00:00,223.9,224.14,221.64,222.65,611894,221.0118415483,221.2487457107,218.7809940186,219.7779657022,611894,0.0,1.0
2024-06-11 00:00:00+00:00,224.36,224.44,221.89,223.72,637543,221.4659078596,221.5448759138,219.0277691878,220.8341634264,637543,0.0,1.0
2024-06-12 00:00:00+00:00,226.3,226.56,223.59,226.08,716510,223.3808831727,223.6375293487,220.7058403384,223.1637210238,716510,0.0,1.0
2024-06-13 00:00:00+00:00,225.1,225.44,223.13,224.57,557476,222.1963623605,222.5319765906,220.2517740271,221.6731990017,557476,0.0,1.0
2024-06-14 00:00:00+00:00,223.19,224.49,221.06,223.59,577970,220.3110000677,221.5942309476,218.208475626,220.7058403384,577970,0.0,1.0
2024-06-17 00:00:00+00:00,226.35,227.65,223.19,223.59,809074,223.4302382066,224.7134690865,220.3110000677,220.7058403384,809074,0.0,1.0
2024-06-18 00:00:00+00:00,230.55,230.96,226.54,226.87,1255237,227.5760610493,227.9807723269,223.6177873352,223.9435305585,1255237,0.0,1.0
2024-06-20 00:00:00+00:00,231.93,232.52,229.69,230.87,849631,228.9382599834,229.5206493828,226.7271544673,227.8919332659,849631,0.0,1.0
2024-06-21 00:00:00+00:00,235.49,235.91,231.12,234.54,2325197,232.452338393,232.8669206773,228.1387084352,231.51459275,2325197,0.0,1.0
2024-06-24 00:00:00+00:00,231.61,236.45,231.47,233.78,707265,228.6223877668,233.3999550428,228.4841936721,230.7643962356,707265,0.0,1.0
2024-06-25 00:00:00+00:00,224.62,231.86,224.4,231.86,1109429,221.7225540356,228.869162936,221.5053918867,228.869162936,1109429,0.0,1.0
2024-06-26 00:00:00+00:00,223.13,225.05,221.41,224.37,1062773,220.2517740271,222.1470073266,218.5539608629,221.4757788664,1062773,0.0,1.0
2024-06-27 00:00:00+00:00,224.06,224.81,222.31,222.37,1164261,221.1697776565,221.9101031642,219.442351472,219.5015775127,1164261,0.0,1.0
2024-06-28 00:00:00+00:00,223.84,225.89,223.5,224.4,2054204,220.9526155076,222.9761718952,220.6170012775,221.5053918867,2054204,0.0,1.0
2024-07-01 00:00:00+00:00,219.19,224.79,218.22,224.42,935526,216.3625973603,221.8903611507,215.4051097037,221.5251339002,935526,0.0,1.0
2024-07-02 00:00:00+00:00,219.12,219.44,217.1,218.66,971732,216.2935003129,216.6093725295,214.2995569456,215.8394340015,971732,0.0,1.0
2024-07-03 00:00:00+00:00,218.11,219.99,216.56,219.62,646069,215.2965286292,217.1522779017,213.7665225801,216.7870506513,646069,0.0,1.0
2024-07-05 00:00:00+00:00,216.3,217.9062,214.56,217.57,753742,213.5098764041,215.0953575113,211.7923212264,214.7634942637,753742,0.0,1.0
2024-07-08 00:00:00+00:00,216.87,217.93,214.61,216.6,1017657,214.0725237899,215.1188505074,211.8416762603,213.8060066072,1017657,0.0,1.0
