date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-09-22 00:00:00+00:00,211.86,212.16,202.67,207.68,1332415,211.86,212.16,202.67,207.68,1332415,0.0,1.0
2020-09-23 00:00:00+00:00,207.72,214.24,206.87,210.8,892308,207.72,214.24,206.87,210.8,892308,0.0,1.0
2020-09-24 00:00:00+00:00,204.53,205.99,199.68,205.0,783589,204.53,205.99,199.68,205.0,783589,0.0,1.0
2020-09-25 00:00:00+00:00,216.2,218.1457,208.0,208.23,1676833,216.2,218.1457,208.0,208.23,1676833,0.0,1.0
2020-09-28 00:00:00+00:00,213.33,216.45,209.55,216.0,916850,213.33,216.45,209.55,216.0,916850,0.0,1.0
2020-09-29 00:00:00+00:00,213.56,216.0,211.77,212.18,637356,213.56,216.0,211.77,212.18,637356,0.0,1.0
2020-09-30 00:00:00+00:00,213.85,215.77,210.04,212.5,759234,213.85,215.77,210.04,212.5,759234,0.0,1.0
2020-10-01 00:00:00+00:00,219.3,220.8,213.62,216.0,924105,219.3,220.8,213.62,216.0,924105,0.0,1.0
2020-10-02 00:00:00+00:00,219.06,220.71,211.8,212.97,1133919,219.06,220.71,211.8,212.97,1133919,0.0,1.0
2020-10-05 00:00:00+00:00,227.26,228.0,219.0,219.41,1492359,227.26,228.0,219.0,219.41,1492359,0.0,1.0
2020-10-06 00:00:00+00:00,232.49,235.38,226.355,226.5,2025217,232.49,235.38,226.355,226.5,2025217,0.0,1.0
2020-10-07 00:00:00+00:00,236.6,240.33,229.01,231.9,1825412,236.6,240.33,229.01,231.9,1825412,0.0,1.0
2020-10-08 00:00:00+00:00,237.57,239.0,232.6833,236.6,1593025,237.57,239.0,232.6833,236.6,1593025,0.0,1.0
2020-10-09 00:00:00+00:00,236.45,240.0,234.55,236.98,1131263,236.45,240.0,234.55,236.98,1131263,0.0,1.0
2020-10-12 00:00:00+00:00,245.55,246.51,239.0,240.0,1624929,245.55,246.51,239.0,240.0,1624929,0.0,1.0
2020-10-13 00:00:00+00:00,246.95,249.54,242.6,246.05,1293808,246.95,249.54,242.6,246.05,1293808,0.0,1.0
2020-10-14 00:00:00+00:00,243.11,251.18,240.5071,246.9,923578,243.11,251.18,240.5071,246.9,923578,0.0,1.0
2020-10-15 00:00:00+00:00,246.31,247.8,235.01,237.1534,919788,246.31,247.8,235.01,237.1534,919788,0.0,1.0
2020-10-16 00:00:00+00:00,243.95,248.05,243.23,248.0,769926,243.95,248.05,243.23,248.0,769926,0.0,1.0
2020-10-19 00:00:00+00:00,242.09,248.44,240.37,245.0,729208,242.09,248.44,240.37,245.0,729208,0.0,1.0
2020-10-20 00:00:00+00:00,231.68,245.0,230.695,242.0,1317341,231.68,245.0,230.695,242.0,1317341,0.0,1.0
2020-10-21 00:00:00+00:00,220.81,233.78,220.29,233.55,1397705,220.81,233.78,220.29,233.55,1397705,0.0,1.0
2020-10-22 00:00:00+00:00,216.55,223.6,215.785,222.32,1155417,216.55,223.6,215.785,222.32,1155417,0.0,1.0
2020-10-23 00:00:00+00:00,219.51,219.83,214.6906,218.56,1969743,219.51,219.83,214.6906,218.56,1969743,0.0,1.0
2020-10-26 00:00:00+00:00,219.2,225.44,216.4101,220.67,1017442,219.2,225.44,216.4101,220.67,1017442,0.0,1.0
2020-10-27 00:00:00+00:00,221.33,224.3,219.735,223.01,830712,221.33,224.3,219.735,223.01,830712,0.0,1.0
2020-10-28 00:00:00+00:00,221.35,223.435,216.5,221.88,958512,221.35,223.435,216.5,221.88,958512,0.0,1.0
2020-10-29 00:00:00+00:00,218.35,226.19,217.02,223.68,959277,218.35,226.19,217.02,223.68,959277,0.0,1.0
2020-10-30 00:00:00+00:00,209.83,219.06,207.39,218.0,1002479,209.83,219.06,207.39,218.0,1002479,0.0,1.0
2020-11-02 00:00:00+00:00,203.86,212.43,200.62,210.005,1242466,203.86,212.43,200.62,210.005,1242466,0.0,1.0
2020-11-03 00:00:00+00:00,208.5,210.388,202.56,204.41,1091519,208.5,210.388,202.56,204.41,1091519,0.0,1.0
2020-11-04 00:00:00+00:00,228.82,230.0,217.01,217.78,1824604,228.82,230.0,217.01,217.78,1824604,0.0,1.0
2020-11-05 00:00:00+00:00,233.19,234.28,226.0,232.99,1319927,233.19,234.28,226.0,232.99,1319927,0.0,1.0
2020-11-06 00:00:00+00:00,233.26,237.52,226.4,233.38,945830,233.26,237.52,226.4,233.38,945830,0.0,1.0
2020-11-09 00:00:00+00:00,217.39,228.98,209.53,219.29,1501355,217.39,228.98,209.53,219.29,1501355,0.0,1.0
2020-11-10 00:00:00+00:00,213.34,218.85,203.42,218.38,1374474,213.34,218.85,203.42,218.38,1374474,0.0,1.0
2020-11-11 00:00:00+00:00,219.41,220.99,216.16,217.03,665321,219.41,220.99,216.16,217.03,665321,0.0,1.0
2020-11-12 00:00:00+00:00,224.26,226.93,220.4458,222.27,695294,224.26,226.93,220.4458,222.27,695294,0.0,1.0
2020-11-13 00:00:00+00:00,221.8,226.89,218.5,224.94,933867,221.8,226.89,218.5,224.94,933867,0.0,1.0
2020-11-16 00:00:00+00:00,222.77,224.903,214.015,214.6,1100344,222.77,224.903,214.015,214.6,1100344,0.0,1.0
2020-11-17 00:00:00+00:00,226.33,229.18,223.2001,224.17,668479,226.33,229.18,223.2001,224.17,668479,0.0,1.0
2020-11-18 00:00:00+00:00,223.84,230.08,220.135,227.26,924279,223.84,230.08,220.135,227.26,924279,0.0,1.0
2020-11-19 00:00:00+00:00,232.45,237.27,222.52,223.84,1181492,232.45,237.27,222.52,223.84,1181492,0.0,1.0
2020-11-20 00:00:00+00:00,232.65,241.9,232.61,237.98,1385189,232.65,241.9,232.61,237.98,1385189,0.0,1.0
2020-11-23 00:00:00+00:00,227.83,234.98,224.09,234.98,1808258,227.83,234.98,224.09,234.98,1808258,0.0,1.0
2020-11-24 00:00:00+00:00,229.52,231.79,226.3,230.0,1153720,229.52,231.79,226.3,230.0,1153720,0.0,1.0
2020-11-25 00:00:00+00:00,237.67,239.7,230.75,230.75,965355,237.67,239.7,230.75,230.75,965355,0.0,1.0
2020-11-27 00:00:00+00:00,236.04,241.97,235.17,240.0,904374,236.04,241.97,235.17,240.0,904374,0.0,1.0
2020-11-30 00:00:00+00:00,245.04,246.64,236.525,239.0,2218864,245.04,246.64,236.525,239.0,2218864,0.0,1.0
2020-12-01 00:00:00+00:00,236.99,244.27,235.14,244.12,1473993,236.99,244.27,235.14,244.12,1473993,0.0,1.0
2020-12-02 00:00:00+00:00,230.21,235.095,227.3,234.69,1768503,230.21,235.095,227.3,234.69,1768503,0.0,1.0
2020-12-03 00:00:00+00:00,242.35,258.7528,239.3,246.39,4154423,242.35,258.7528,239.3,246.39,4154423,0.0,1.0
2020-12-04 00:00:00+00:00,240.98,245.6,238.59,241.27,1327082,240.98,245.6,238.59,241.27,1327082,0.0,1.0
2020-12-07 00:00:00+00:00,246.05,247.87,240.01,243.769,1113003,246.05,247.87,240.01,243.769,1113003,0.0,1.0
2020-12-08 00:00:00+00:00,251.13,254.07,244.9,245.0,1090464,251.13,254.07,244.9,245.0,1090464,0.0,1.0
2020-12-09 00:00:00+00:00,232.38,249.86,230.0701,249.15,2804967,232.38,249.86,230.0701,249.15,2804967,0.0,1.0
2020-12-10 00:00:00+00:00,247.79,250.32,231.0,231.93,2245792,247.79,250.32,231.0,231.93,2245792,0.0,1.0
2020-12-11 00:00:00+00:00,252.35,252.99,243.6501,247.98,1484504,252.35,252.99,243.6501,247.98,1484504,0.0,1.0
2020-12-14 00:00:00+00:00,251.54,255.99,248.29,253.22,1909216,251.54,255.99,248.29,253.22,1909216,0.0,1.0
2020-12-15 00:00:00+00:00,255.15,266.24,252.4074,253.5,2135217,255.15,266.24,252.4074,253.5,2135217,0.0,1.0
2020-12-16 00:00:00+00:00,259.93,262.42,252.21,255.0,2396611,259.93,262.42,252.21,255.0,2396611,0.0,1.0
2020-12-17 00:00:00+00:00,271.37,273.23,262.0,262.609,2596880,271.37,273.23,262.0,262.609,2596880,0.0,1.0
2020-12-18 00:00:00+00:00,271.81,274.99,266.12,274.7491,5752060,271.81,274.99,266.12,274.7491,5752060,0.0,1.0
2020-12-21 00:00:00+00:00,275.54,278.99,269.33,271.0,1694529,275.54,278.99,269.33,271.0,1694529,0.0,1.0
2020-12-22 00:00:00+00:00,285.6,285.91,275.0,277.225,1746232,285.6,285.91,275.0,277.225,1746232,0.0,1.0
2020-12-23 00:00:00+00:00,272.52,287.35,272.27,287.0,1670933,272.52,287.35,272.27,287.0,1670933,0.0,1.0
2020-12-24 00:00:00+00:00,275.6,280.615,273.77,276.16,713557,275.6,280.615,273.77,276.16,713557,0.0,1.0
2020-12-28 00:00:00+00:00,262.75,280.0,262.375,278.79,1491571,262.75,280.0,262.375,278.79,1491571,0.0,1.0
2020-12-29 00:00:00+00:00,261.75,267.13,258.42,265.78,1429579,261.75,267.13,258.42,265.78,1429579,0.0,1.0
2020-12-30 00:00:00+00:00,260.52,263.18,258.9,261.82,1228987,260.52,263.18,258.9,261.82,1228987,0.0,1.0
2020-12-31 00:00:00+00:00,254.26,261.833,253.68,261.53,1604235,254.26,261.833,253.68,261.53,1604235,0.0,1.0
2021-01-04 00:00:00+00:00,250.67,259.59,246.03,257.35,2186998,250.67,259.59,246.03,257.35,2186998,0.0,1.0
2021-01-05 00:00:00+00:00,249.55,251.25,242.5,245.23,2588132,249.55,251.25,242.5,245.23,2588132,0.0,1.0
2021-01-06 00:00:00+00:00,239.72,246.5,238.8184,241.84,1773448,239.72,246.5,238.8184,241.84,1773448,0.0,1.0
2021-01-07 00:00:00+00:00,250.83,251.69,243.255,244.0,1406322,250.83,251.69,243.255,244.0,1406322,0.0,1.0
2021-01-08 00:00:00+00:00,253.12,254.76,247.34,251.64,1628128,253.12,254.76,247.34,251.64,1628128,0.0,1.0
2021-01-11 00:00:00+00:00,252.2,253.679,245.2,251.4125,1420604,252.2,253.679,245.2,251.4125,1420604,0.0,1.0
2021-01-12 00:00:00+00:00,256.14,257.99,253.1376,254.58,1147196,256.14,257.99,253.1376,254.58,1147196,0.0,1.0
2021-01-13 00:00:00+00:00,256.6,262.05,255.41,260.33,1052864,256.6,262.05,255.41,260.33,1052864,0.0,1.0
2021-01-14 00:00:00+00:00,259.11,262.68,255.71,260.0,1028902,259.11,262.68,255.71,260.0,1028902,0.0,1.0
2021-01-15 00:00:00+00:00,252.99,263.82,251.52,260.99,1178486,252.99,263.82,251.52,260.99,1178486,0.0,1.0
2021-01-19 00:00:00+00:00,260.84,262.29,253.51,255.5196,1049021,260.84,262.29,253.51,255.5196,1049021,0.0,1.0
2021-01-20 00:00:00+00:00,264.09,265.3,259.36,265.0,998337,264.09,265.3,259.36,265.0,998337,0.0,1.0
2021-01-21 00:00:00+00:00,262.24,266.1287,259.81,265.99,1024858,262.24,266.1287,259.81,265.99,1024858,0.0,1.0
2021-01-22 00:00:00+00:00,264.0,265.2112,259.88,264.48,1049523,264.0,265.2112,259.88,264.48,1049523,0.0,1.0
2021-01-25 00:00:00+00:00,263.46,270.99,255.5,267.95,1492751,263.46,270.99,255.5,267.95,1492751,0.0,1.0
2021-01-26 00:00:00+00:00,257.48,264.89,254.76,264.78,1471817,257.48,264.89,254.76,264.78,1471817,0.0,1.0
2021-01-27 00:00:00+00:00,251.33,257.3703,246.01,253.44,1374219,251.33,257.3703,246.01,253.44,1374219,0.0,1.0
2021-01-28 00:00:00+00:00,258.48,261.55,250.51,251.13,1157123,258.48,261.55,250.51,251.13,1157123,0.0,1.0
2021-01-29 00:00:00+00:00,259.01,260.3,252.66,254.92,1025671,259.01,260.3,252.66,254.92,1025671,0.0,1.0
2021-02-01 00:00:00+00:00,266.37,267.3899,259.0,260.71,846774,266.37,267.3899,259.0,260.71,846774,0.0,1.0
2021-02-02 00:00:00+00:00,276.33,276.87,266.42,266.93,971898,276.33,276.87,266.42,266.93,971898,0.0,1.0
2021-02-03 00:00:00+00:00,276.25,277.8,270.34,276.0,978857,276.25,277.8,270.34,276.0,978857,0.0,1.0
2021-02-04 00:00:00+00:00,283.62,284.0,276.45,277.69,1031953,283.62,284.0,276.45,277.69,1031953,0.0,1.0
2021-02-05 00:00:00+00:00,282.94,284.37,278.74,282.27,813836,282.94,284.37,278.74,282.27,813836,0.0,1.0
2021-02-08 00:00:00+00:00,281.15,286.0,280.0184,283.29,772258,281.15,286.0,280.0184,283.29,772258,0.0,1.0
2021-02-09 00:00:00+00:00,279.89,287.9548,279.33,281.34,1164057,279.89,287.9548,279.33,281.34,1164057,0.0,1.0
2021-02-10 00:00:00+00:00,286.5,289.98,278.6,281.0,885101,286.5,289.98,278.6,281.0,885101,0.0,1.0
2021-02-11 00:00:00+00:00,286.64,292.19,285.2507,289.38,646820,286.64,292.19,285.2507,289.38,646820,0.0,1.0
2021-02-12 00:00:00+00:00,291.78,294.0,283.2032,286.8959,724531,291.78,294.0,283.2032,286.8959,724531,0.0,1.0
2021-02-16 00:00:00+00:00,285.07,292.5,281.33,292.235,815939,285.07,292.5,281.33,292.235,815939,0.0,1.0
2021-02-17 00:00:00+00:00,284.09,284.6,275.1879,279.45,652473,284.09,284.6,275.1879,279.45,652473,0.0,1.0
2021-02-18 00:00:00+00:00,284.64,286.62,273.96,280.08,862755,284.64,286.62,273.96,280.08,862755,0.0,1.0
2021-02-19 00:00:00+00:00,288.36,290.6,283.95,286.78,958655,288.36,290.6,283.95,286.78,958655,0.0,1.0
2021-02-22 00:00:00+00:00,274.47,285.34,273.09,283.0,945069,274.47,285.34,273.09,283.0,945069,0.0,1.0
2021-02-23 00:00:00+00:00,270.58,271.35,252.0,263.83,1387272,270.58,271.35,252.0,263.83,1387272,0.0,1.0
2021-02-24 00:00:00+00:00,269.9,270.66,259.4381,267.99,840022,269.9,270.66,259.4381,267.99,840022,0.0,1.0
2021-02-25 00:00:00+00:00,256.28,273.185,255.33,267.73,1097282,256.28,273.185,255.33,267.73,1097282,0.0,1.0
2021-02-26 00:00:00+00:00,261.45,266.2094,255.26,264.51,1324669,261.45,266.2094,255.26,264.51,1324669,0.0,1.0
2021-03-01 00:00:00+00:00,269.81,271.505,262.085,269.66,1162208,269.81,271.505,262.085,269.66,1162208,0.0,1.0
2021-03-02 00:00:00+00:00,259.06,280.0986,257.47,274.11,1393332,259.06,280.0986,257.47,274.11,1393332,0.0,1.0
2021-03-03 00:00:00+00:00,241.22,258.92,238.5,256.42,3325016,241.22,258.92,238.5,256.42,3325016,0.0,1.0
2021-03-04 00:00:00+00:00,226.22,239.51,218.0,220.0,9011479,226.22,239.51,218.0,220.0,9011479,0.0,1.0
2021-03-05 00:00:00+00:00,215.96,228.51,199.0801,228.5,6903123,215.96,228.51,199.0801,228.5,6903123,0.0,1.0
2021-03-08 00:00:00+00:00,208.51,220.8,207.0,217.0,2701977,208.51,220.8,207.0,217.0,2701977,0.0,1.0
2021-03-09 00:00:00+00:00,219.98,224.14,215.7982,218.99,2190954,219.98,224.14,215.7982,218.99,2190954,0.0,1.0
2021-03-10 00:00:00+00:00,225.21,232.5,221.74,232.5,2520826,225.21,232.5,221.74,232.5,2520826,0.0,1.0
2021-03-11 00:00:00+00:00,239.21,244.5652,232.8212,234.43,3150405,239.21,244.5652,232.8212,234.43,3150405,0.0,1.0
2021-03-12 00:00:00+00:00,227.0,236.25,221.16,234.28,2586434,227.0,236.25,221.16,234.28,2586434,0.0,1.0
2021-03-15 00:00:00+00:00,228.72,228.75,222.0,226.41,1782375,228.72,228.75,222.0,226.41,1782375,0.0,1.0
2021-03-16 00:00:00+00:00,227.0,232.98,222.15,230.99,1917615,227.0,232.98,222.15,230.99,1917615,0.0,1.0
2021-03-17 00:00:00+00:00,224.89,229.81,218.55,224.32,1750603,224.89,229.81,218.55,224.32,1750603,0.0,1.0
2021-03-18 00:00:00+00:00,209.04,221.94,208.2,221.94,2533552,209.04,221.94,208.2,221.94,2533552,0.0,1.0
2021-03-19 00:00:00+00:00,213.53,215.16,208.51,210.15,1887922,213.53,215.16,208.51,210.15,1887922,0.0,1.0
2021-03-22 00:00:00+00:00,222.5,224.83,217.0,217.4,1800580,222.5,224.83,217.0,217.4,1800580,0.0,1.0
2021-03-23 00:00:00+00:00,225.62,228.55,221.59,225.0,1150003,225.62,228.55,221.59,225.0,1150003,0.0,1.0
2021-03-24 00:00:00+00:00,218.59,227.97,217.64,226.0,1661586,218.59,227.97,217.64,226.0,1661586,0.0,1.0
2021-03-25 00:00:00+00:00,217.61,221.35,212.1465,214.25,1279515,217.61,221.35,212.1465,214.25,1279515,0.0,1.0
2021-03-26 00:00:00+00:00,212.45,218.26,206.535,218.0,1959397,212.45,218.26,206.535,218.0,1959397,0.0,1.0
2021-03-29 00:00:00+00:00,215.82,217.74,210.93,212.01,1595155,215.82,217.74,210.93,212.01,1595155,0.0,1.0
2021-03-30 00:00:00+00:00,213.55,215.18,208.9,212.67,1681071,213.55,215.18,208.9,212.67,1681071,0.0,1.0
2021-03-31 00:00:00+00:00,220.43,225.29,215.8001,217.13,1604667,220.43,225.29,215.8001,217.13,1604667,0.0,1.0
2021-04-01 00:00:00+00:00,229.7,232.75,225.665,225.99,1807995,229.7,232.75,225.665,225.99,1807995,0.0,1.0
2021-04-05 00:00:00+00:00,226.83,231.94,226.45,231.05,1266105,226.83,231.94,226.45,231.05,1266105,0.0,1.0
2021-04-06 00:00:00+00:00,228.55,232.07,224.61,226.28,1472105,228.55,232.07,224.61,226.28,1472105,0.0,1.0
2021-04-07 00:00:00+00:00,222.56,228.99,220.14,228.99,1781579,222.56,228.99,220.14,228.99,1781579,0.0,1.0
2021-04-08 00:00:00+00:00,238.48,242.88,227.3201,227.7,4077391,238.48,242.88,227.3201,227.7,4077391,0.0,1.0
2021-04-09 00:00:00+00:00,244.26,246.42,235.765,241.3,2620141,244.26,246.42,235.765,241.3,2620141,0.0,1.0
2021-04-12 00:00:00+00:00,248.96,251.85,240.7901,241.25,2553877,248.96,251.85,240.7901,241.25,2553877,0.0,1.0
2021-04-13 00:00:00+00:00,265.32,267.21,251.92,251.99,2697905,265.32,267.21,251.92,251.99,2697905,0.0,1.0
2021-04-14 00:00:00+00:00,259.91,268.14,258.77,264.81,1863978,259.91,268.14,258.77,264.81,1863978,0.0,1.0
2021-04-15 00:00:00+00:00,274.25,276.98,262.7,263.64,2184036,274.25,276.98,262.7,263.64,2184036,0.0,1.0
2021-04-16 00:00:00+00:00,269.98,273.8,264.68,273.71,2028353,269.98,273.8,264.68,273.71,2028353,0.0,1.0
2021-04-19 00:00:00+00:00,266.01,274.14,263.8,268.47,1096073,266.01,274.14,263.8,268.47,1096073,0.0,1.0
2021-04-20 00:00:00+00:00,265.8,268.81,261.24,263.68,980705,265.8,268.81,261.24,263.68,980705,0.0,1.0
2021-04-21 00:00:00+00:00,274.54,277.07,260.6,262.0,1933921,274.54,277.07,260.6,262.0,1933921,0.0,1.0
2021-04-22 00:00:00+00:00,274.96,287.44,274.24,275.6,2574770,274.96,287.44,274.24,275.6,2574770,0.0,1.0
2021-04-23 00:00:00+00:00,279.3,282.73,276.38,276.48,1170819,279.3,282.73,276.38,276.48,1170819,0.0,1.0
2021-04-26 00:00:00+00:00,285.35,285.735,277.892,278.13,875526,285.35,285.735,277.892,278.13,875526,0.0,1.0
2021-04-27 00:00:00+00:00,283.0,286.26,279.5701,284.0,861255,283.0,286.26,279.5701,284.0,861255,0.0,1.0
2021-04-28 00:00:00+00:00,281.84,285.09,278.1586,282.68,877537,281.84,285.09,278.1586,282.68,877537,0.0,1.0
2021-04-29 00:00:00+00:00,273.62,282.99,271.0,282.99,1579611,273.62,282.99,271.0,282.99,1579611,0.0,1.0
2021-04-30 00:00:00+00:00,269.7,276.775,268.11,269.15,1345541,269.7,276.775,268.11,269.15,1345541,0.0,1.0
2021-05-03 00:00:00+00:00,255.92,270.4599,255.54,269.95,2173226,255.92,270.4599,255.54,269.95,2173226,0.0,1.0
2021-05-04 00:00:00+00:00,244.07,250.61,235.38,250.0535,3219966,244.07,250.61,235.38,250.0535,3219966,0.0,1.0
2021-05-05 00:00:00+00:00,242.06,249.3795,240.38,246.98,1088285,242.06,249.3795,240.38,246.98,1088285,0.0,1.0
2021-05-06 00:00:00+00:00,234.39,241.54,230.43,241.24,2483455,234.39,241.54,230.43,241.24,2483455,0.0,1.0
2021-05-07 00:00:00+00:00,237.27,245.28,235.5418,241.99,1463529,237.27,245.28,235.5418,241.99,1463529,0.0,1.0
2021-05-10 00:00:00+00:00,230.75,236.54,228.9,236.1,1439687,230.75,236.54,228.9,236.1,1439687,0.0,1.0
2021-05-11 00:00:00+00:00,237.9,240.53,218.55,219.45,2463363,237.9,240.53,218.55,219.45,2463363,0.0,1.0
2021-05-12 00:00:00+00:00,225.6,234.75,221.4694,233.4,2475907,225.6,234.75,221.4694,233.4,2475907,0.0,1.0
2021-05-13 00:00:00+00:00,221.96,234.28,218.63,229.94,1944018,221.96,234.28,218.63,229.94,1944018,0.0,1.0
2021-05-14 00:00:00+00:00,229.25,231.3,223.28,227.64,1494551,229.25,231.3,223.28,227.64,1494551,0.0,1.0
2021-05-17 00:00:00+00:00,224.94,230.63,222.045,226.78,1506105,224.94,230.63,222.045,226.78,1506105,0.0,1.0
2021-05-18 00:00:00+00:00,227.35,232.2549,224.89,228.08,1334289,227.35,232.2549,224.89,228.08,1334289,0.0,1.0
2021-05-19 00:00:00+00:00,228.42,230.0,221.1,222.7,1125034,228.42,230.0,221.1,222.7,1125034,0.0,1.0
2021-05-20 00:00:00+00:00,234.03,234.55,229.18,230.5,1387808,234.03,234.55,229.18,230.5,1387808,0.0,1.0
2021-05-21 00:00:00+00:00,238.31,243.19,238.09,239.12,1746170,238.31,243.19,238.09,239.12,1746170,0.0,1.0
2021-05-24 00:00:00+00:00,242.56,243.61,239.55,240.35,1299140,242.56,243.61,239.55,240.35,1299140,0.0,1.0
2021-05-25 00:00:00+00:00,244.15,245.0,239.13,242.79,1549999,244.15,245.0,239.13,242.79,1549999,0.0,1.0
2021-05-26 00:00:00+00:00,246.53,248.0,242.025,246.12,2389379,246.53,248.0,242.025,246.12,2389379,0.0,1.0
2021-05-27 00:00:00+00:00,222.4,229.67,215.62,226.89,10042561,222.4,229.67,215.62,226.89,10042561,0.0,1.0
2021-05-28 00:00:00+00:00,222.44,225.85,219.33,223.53,2993209,222.44,225.85,219.33,223.53,2993209,0.0,1.0
2021-06-01 00:00:00+00:00,218.64,223.595,216.73,223.1,2565031,218.64,223.595,216.73,223.1,2565031,0.0,1.0
2021-06-02 00:00:00+00:00,215.75,221.7,214.5,218.0,2012778,215.75,221.7,214.5,218.0,2012778,0.0,1.0
2021-06-03 00:00:00+00:00,210.72,216.9999,209.65,215.11,2947328,210.72,216.9999,209.65,215.11,2947328,0.0,1.0
2021-06-04 00:00:00+00:00,213.36,215.69,212.25,213.0,1696945,213.36,215.69,212.25,213.0,1696945,0.0,1.0
2021-06-07 00:00:00+00:00,216.44,217.15,210.86,213.05,1935478,216.44,217.15,210.86,213.05,1935478,0.0,1.0
2021-06-08 00:00:00+00:00,217.3,221.97,214.5,217.08,1507926,217.3,221.97,214.5,217.08,1507926,0.0,1.0
2021-06-09 00:00:00+00:00,217.16,220.76,216.1,219.65,1298828,217.16,220.76,216.1,219.65,1298828,0.0,1.0
2021-06-10 00:00:00+00:00,222.12,222.14,215.0,216.01,1721775,222.12,222.14,215.0,216.01,1721775,0.0,1.0
2021-06-11 00:00:00+00:00,226.38,226.78,219.0,220.89,1684770,226.38,226.78,219.0,220.89,1684770,0.0,1.0
2021-06-14 00:00:00+00:00,227.79,231.82,225.71,226.79,2126348,227.79,231.82,225.71,226.79,2126348,0.0,1.0
2021-06-15 00:00:00+00:00,224.36,230.0,223.772,227.03,1220255,224.36,230.0,223.772,227.03,1220255,0.0,1.0
2021-06-16 00:00:00+00:00,223.22,227.36,219.24,225.26,2889773,223.22,227.36,219.24,225.26,2889773,0.0,1.0
2021-06-17 00:00:00+00:00,232.16,233.75,222.0,223.0,2917704,232.16,233.75,222.0,223.0,2917704,0.0,1.0
2021-06-18 00:00:00+00:00,239.26,242.6,232.4212,233.4,4426312,239.26,242.6,232.4212,233.4,4426312,0.0,1.0
2021-06-21 00:00:00+00:00,233.18,239.06,232.32,238.4,1908094,233.18,239.06,232.32,238.4,1908094,0.0,1.0
2021-06-22 00:00:00+00:00,241.36,242.0,234.56,235.14,1930823,241.36,242.0,234.56,235.14,1930823,0.0,1.0
2021-06-23 00:00:00+00:00,242.49,245.205,240.5,241.79,1006737,242.49,245.205,240.5,241.79,1006737,0.0,1.0
2021-06-24 00:00:00+00:00,244.98,249.0,244.0,245.0,1120437,244.98,249.0,244.0,245.0,1120437,0.0,1.0
2021-06-25 00:00:00+00:00,246.13,246.9,241.63,246.81,1858480,246.13,246.9,241.63,246.81,1858480,0.0,1.0
2021-06-28 00:00:00+00:00,247.41,250.68,246.78,247.99,936978,247.41,250.68,246.78,247.99,936978,0.0,1.0
2021-06-29 00:00:00+00:00,248.04,249.58,245.39,248.04,941060,248.04,249.58,245.39,248.04,941060,0.0,1.0
2021-06-30 00:00:00+00:00,244.68,248.98,243.6,248.86,1148484,244.68,248.98,243.6,248.86,1148484,0.0,1.0
2021-07-01 00:00:00+00:00,240.74,246.0,239.5,243.75,1613687,240.74,246.0,239.5,243.75,1613687,0.0,1.0
2021-07-02 00:00:00+00:00,242.56,244.37,240.89,243.0,973693,242.56,244.37,240.89,243.0,973693,0.0,1.0
2021-07-06 00:00:00+00:00,249.54,252.71,243.19,243.76,1566786,249.54,252.71,243.19,243.76,1566786,0.0,1.0
2021-07-07 00:00:00+00:00,250.27,253.64,248.1,252.49,1015271,250.27,253.64,248.1,252.49,1015271,0.0,1.0
2021-07-08 00:00:00+00:00,251.26,251.65,243.14,244.8835,1368425,251.26,251.65,243.14,244.8835,1368425,0.0,1.0
2021-07-09 00:00:00+00:00,251.84,252.1,244.12,247.22,1449688,251.84,252.1,244.12,247.22,1449688,0.0,1.0
2021-07-12 00:00:00+00:00,245.55,256.61,245.18,254.315,1799570,245.55,256.61,245.18,254.315,1799570,0.0,1.0
2021-07-13 00:00:00+00:00,249.09,252.3999,246.2001,248.46,1719304,249.09,252.3999,246.2001,248.46,1719304,0.0,1.0
2021-07-14 00:00:00+00:00,242.1,251.31,241.97,250.0,1082979,242.1,251.31,241.97,250.0,1082979,0.0,1.0
2021-07-15 00:00:00+00:00,237.58,244.56,235.02,242.94,1379178,237.58,244.56,235.02,242.94,1379178,0.0,1.0
2021-07-16 00:00:00+00:00,235.67,240.77,235.47,239.52,951577,235.67,240.77,235.47,239.52,951577,0.0,1.0
2021-07-19 00:00:00+00:00,241.35,241.85,230.5001,233.22,1284369,241.35,241.85,230.5001,233.22,1284369,0.0,1.0
2021-07-20 00:00:00+00:00,246.34,249.7,240.535,244.89,1471874,246.34,249.7,240.535,244.89,1471874,0.0,1.0
2021-07-21 00:00:00+00:00,247.25,248.0699,242.6135,245.0,857128,247.25,248.0699,242.6135,245.0,857128,0.0,1.0
2021-07-22 00:00:00+00:00,249.71,250.85,246.37,248.37,1379579,249.71,250.85,246.37,248.37,1379579,0.0,1.0
2021-07-23 00:00:00+00:00,257.91,261.0,248.95,250.18,1861550,257.91,261.0,248.95,250.18,1861550,0.0,1.0
2021-07-26 00:00:00+00:00,253.0,256.93,251.5,256.8,1601778,253.0,256.93,251.5,256.8,1601778,0.0,1.0
2021-07-27 00:00:00+00:00,248.3,255.435,244.36,253.0,1700035,248.3,255.435,244.36,253.0,1700035,0.0,1.0
2021-07-28 00:00:00+00:00,250.5,253.22,247.595,249.09,910226,250.5,253.22,247.595,249.09,910226,0.0,1.0
