date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2018-09-20 00:00:00+00:00,155.5,156.07,151.65,153.29,4655730,154.1229322011,154.6878844284,150.3070268057,151.9325033897,4655730,0.0,1.0
2018-09-21 00:00:00+00:00,155.52,157.96,154.96,157.07,17991594,154.1427550862,156.561147077,153.5877143015,155.6790286869,17991594,0.0,1.0
2018-09-24 00:00:00+00:00,158.78,158.91,153.33,155.38,5082094,157.373885369,157.5027341226,151.9721491601,154.00399489,5082094,0.0,1.0
2018-09-25 00:00:00+00:00,158.87,159.14,157.17,159.0,5699599,157.4630883523,157.7306973021,155.7781431128,157.5919371059,5699599,0.0,1.0
2018-09-26 00:00:00+00:00,158.33,159.93,157.35,159.06,4079727,156.9278704527,158.5137012663,155.9565490793,157.6514057614,4079727,0.0,1.0
2018-09-27 00:00:00+00:00,160.43,161.08,158.93,159.05,3930274,159.0092733956,159.6535171636,157.5225570078,157.6414943188,3930274,0.0,1.0
2018-09-28 00:00:00+00:00,159.03,160.86,158.94,160.0,4607671,157.6216714337,159.4354654268,157.5324684504,158.5830813644,4607671,0.0,1.0
2018-10-01 00:00:00+00:00,159.86,161.19,159.02,160.11,4297554,158.4443211682,159.7625430321,157.6117599911,158.6921072329,4297554,0.0,1.0
2018-10-02 00:00:00+00:00,157.26,159.58,156.7,159.27,4137003,155.8673460961,158.1668007758,155.3123053113,157.8595460557,4137003,0.0,1.0
2018-10-03 00:00:00+00:00,159.1,159.76,157.02,158.56,3561623,157.6910515318,158.3452067424,155.629471474,157.1558336322,3561623,0.0,1.0
2018-10-04 00:00:00+00:00,154.9,158.84,153.78,158.2,6206372,153.5282456459,157.4333540245,152.4181640764,156.7990216991,6206372,0.0,1.0
2018-10-05 00:00:00+00:00,155.07,156.6,152.47,154.86,4963564,153.6967401699,155.2131908854,151.1197650977,153.4885998756,4963564,0.0,1.0
2018-10-08 00:00:00+00:00,148.65,154.62,145.6,154.24,10238725,147.3335940301,153.2507252536,144.3106040416,152.8740904353,10238725,0.0,1.0
2018-10-09 00:00:00+00:00,148.5,150.87,147.21,148.32,5593337,147.1849223914,149.5339342841,145.9063462979,147.0065164248,5593337,0.0,1.0
2018-10-10 00:00:00+00:00,137.81,147.59,137.54,147.52,13660587,136.5895902677,146.2829811161,136.3219813179,146.213601018,13660587,0.0,1.0
2018-10-11 00:00:00+00:00,139.24,142.16,136.45,137.44,10499303,138.0069265574,140.9010677923,135.2416340761,136.222866892,10499303,0.0,1.0
2018-10-12 00:00:00+00:00,146.74,148.75,143.22,145.77,9371711,145.4405084964,147.432708456,141.9516807063,144.4790985656,9371711,0.0,1.0
2018-10-15 00:00:00+00:00,141.95,146.7,141.32,146.7,6040808,140.692927498,145.400862726,140.0685066151,145.400862726,6040808,0.0,1.0
2018-10-16 00:00:00+00:00,147.44,147.91,144.01,145.47,5383148,146.1343094773,146.6001472788,142.7346846706,144.181755288,5383148,0.0,1.0
2018-10-17 00:00:00+00:00,147.01,148.35,145.42,148.35,3377854,145.7081174462,147.0362507526,144.1321980751,147.0362507526,3377854,0.0,1.0
2018-10-18 00:00:00+00:00,142.84,147.59,141.43,146.09,5338244,141.5750458881,146.2829811161,140.1775324836,144.7962647283,5338244,0.0,1.0
2018-10-19 00:00:00+00:00,140.49,145.37,140.38,143.61,5141616,139.2458568806,144.0826408622,139.1368310121,142.3382269672,5141616,0.0,1.0
2018-10-22 00:00:00+00:00,142.95,143.8,139.2,141.7,4234925,141.6840717565,142.5265443763,137.9672807871,140.4451414334,4234925,0.0,1.0
2018-10-23 00:00:00+00:00,140.66,141.97,137.78,139.32,6461980,139.4143514045,140.7127503832,136.5598559399,138.0862180981,6461980,0.0,1.0
2018-10-24 00:00:00+00:00,133.26,141.5,133.0,141.23,7251491,132.0798838914,140.2469125817,131.8221863842,139.9793036319,7251491,0.0,1.0
2018-10-25 00:00:00+00:00,140.8,141.69,133.67,133.69,7792908,139.5531116007,140.4352299908,132.4862530374,132.5060759226,7792908,0.0,1.0
2018-10-26 00:00:00+00:00,135.52,139.21,132.61,135.75,7457049,134.3198699157,137.9771922296,131.4356401234,134.5478330951,7457049,0.0,1.0
2018-10-29 00:00:00+00:00,130.99,139.55,128.53,138.1,9212497,129.8299864245,138.3141812775,127.3917715486,136.8770221027,9212497,0.0,1.0
2018-10-30 00:00:00+00:00,132.17,132.99,128.03,130.44,10037948,130.9995366496,131.8122749416,126.8961994193,129.2848570824,10037948,0.0,1.0
2018-10-31 00:00:00+00:00,137.24,138.71,134.77,134.92,6666385,136.0246380403,137.4816201004,133.5765117218,133.7251833606,6666385,0.0,1.0
2018-11-01 00:00:00+00:00,139.59,139.8,136.41,138.4,4668793,138.3538270479,138.5619673422,135.2019883058,137.1743653802,4668793,0.0,1.0
2018-11-02 00:00:00+00:00,136.79,140.55,136.1,140.14,4481562,135.578623124,139.3053255361,134.8947335856,138.8989563901,4481562,0.0,1.0
2018-11-05 00:00:00+00:00,135.44,137.34,133.46,137.34,4629865,134.240578375,136.1237524662,132.2781127431,136.1237524662,4629865,0.0,1.0
2018-11-06 00:00:00+00:00,133.95,138.0,132.98,135.4,4667107,132.7637734298,136.7779076768,131.802363499,134.2009326047,4667107,0.0,1.0
2018-11-07 00:00:00+00:00,141.79,142.31,136.43,136.85,5803989,140.5343444166,141.0497394311,135.2218111909,135.6380917795,5803989,0.0,1.0
2018-11-08 00:00:00+00:00,141.87,143.63,140.68,143.22,3986674,140.6136359573,142.3580498523,139.4341742897,141.9516807063,3986674,0.0,1.0
2018-11-09 00:00:00+00:00,136.92,141.06,135.05,141.06,5252479,135.7074718776,139.8108091079,133.8540321142,139.8108091079,5252479,0.0,1.0
2018-11-12 00:00:00+00:00,130.5,136.66,130.08,135.74,7571238,129.3443257379,135.4497743704,128.9280451493,134.5379216526,7571238,0.0,1.0
2018-11-13 00:00:00+00:00,132.16,133.77,128.95,131.48,6176340,130.989625207,132.5853674633,127.8080521371,130.3156471112,6176340,0.0,1.0
2018-11-14 00:00:00+00:00,129.35,134.94,128.58,134.21,5729582,128.2045098406,133.7450062457,127.4413287615,133.021470937,5729582,0.0,1.0
2018-11-15 00:00:00+00:00,132.49,132.95,126.3,129.2,6468655,131.3167028123,131.7726291713,125.181519852,128.0558382018,6468655,0.0,1.0
2018-11-16 00:00:00+00:00,132.55,133.47,130.08,131.85,5126893,131.3761714678,132.2880241857,128.9280451493,130.6823704869,5126893,0.0,1.0
2018-11-19 00:00:00+00:00,121.01,132.26,120.42,131.6,14284689,119.9383667244,131.0887396329,119.3535916119,130.4345844222,14284689,0.0,1.0
2018-11-20 00:00:00+00:00,120.67,124.94,113.6,114.33,13829467,119.6013776765,123.8335636605,112.5939877687,113.3175230775,13829467,0.0,1.0
2018-11-21 00:00:00+00:00,123.59,125.75,121.61,124.2,7311254,122.4955189114,124.6363905099,120.5330532796,123.1001169091,7311254,0.0,1.0
2018-11-23 00:00:00+00:00,122.03,123.71,120.71,121.33,3009553,120.9493338681,122.6144562225,119.6410234469,120.2555328872,3009553,0.0,1.0
2018-11-26 00:00:00+00:00,126.41,126.95,123.66,124.48,9321154,125.2905457205,125.8257636201,122.5648990095,123.3776373015,9321154,0.0,1.0
2018-11-27 00:00:00+00:00,127.54,127.61,123.72,125.15,10558761,126.4105387326,126.4799188307,122.624367665,124.0417039547,10558761,0.0,1.0
2018-11-28 00:00:00+00:00,140.64,140.89,131.97,138.48,25705402,139.3945285193,139.642314584,130.8013077979,137.2536569209,25705402,0.0,1.0
2018-11-29 00:00:00+00:00,139.72,142.88,139.27,139.85,7762951,138.4826758015,141.6146916584,138.0366608852,138.6115245551,7762951,0.0,1.0
2018-11-30 00:00:00+00:00,142.76,143.22,138.28,138.89,9401355,141.4957543474,141.9516807063,137.0554280692,137.6600260669,9401355,0.0,1.0
2018-12-03 00:00:00+00:00,144.15,147.07,142.56,146.3,7358308,142.8734448668,145.7675861017,141.2975254957,145.0044050226,7358308,0.0,1.0
2018-12-04 00:00:00+00:00,139.24,145.2,138.8,142.73,6978357,138.0069265574,143.9141463382,137.5708230836,141.4660200197,6978357,0.0,1.0
2018-12-06 00:00:00+00:00,142.06,142.06,132.75,134.8,9186581,140.8019533664,140.8019533664,131.5744003196,133.6062460495,9186581,0.0,1.0
2018-12-07 00:00:00+00:00,135.95,142.37,134.74,141.9,6225324,134.7460619468,141.1092080866,133.546777394,140.6433702851,6225324,0.0,1.0
2018-12-10 00:00:00+00:00,137.27,139.49,133.18,135.16,5896950,136.0543723681,138.254712622,132.0005923507,133.9630579826,5896950,0.0,1.0
2018-12-11 00:00:00+00:00,136.79,140.7,135.59,140.59,4548737,135.578623124,139.4539971748,134.3892500138,139.3449713064,4548737,0.0,1.0
2018-12-12 00:00:00+00:00,140.09,144.03,139.55,141.79,6794296,138.8493991771,142.7545075557,138.3141812775,140.5343444166,6794296,0.0,1.0
2018-12-13 00:00:00+00:00,141.14,143.63,139.58,141.5,5122765,139.8901006486,142.3580498523,138.3439156053,140.2469125817,5122765,0.0,1.0
2018-12-14 00:00:00+00:00,137.04,140.71,136.38,138.88,5354366,135.8264091886,139.4639086174,135.172253978,137.6501146243,5354366,0.0,1.0
2018-12-17 00:00:00+00:00,130.83,135.5,129.97,134.31,8392404,129.6714033432,134.3000470305,128.8190192808,133.1205853629,8392404,0.0,1.0
2018-12-18 00:00:00+00:00,132.32,133.68,130.13,132.14,6668441,131.1482082884,132.49616448,128.9776023622,130.9698023219,6668441,0.0,1.0
2018-12-19 00:00:00+00:00,131.16,136.5,129.5,131.98,7350676,129.9984809485,135.291191289,128.3531814793,130.8112192405,7350676,0.0,1.0
2018-12-20 00:00:00+00:00,127.73,132.33,122.64,129.25,12265056,126.5988561417,131.158119731,121.5539318658,128.1053954147,12265056,0.0,1.0
2018-12-21 00:00:00+00:00,122.91,129.39,122.46,128.57,12568644,121.8215408156,128.2441556109,121.3755258993,127.4314173189,12568644,0.0,1.0
2018-12-24 00:00:00+00:00,121.33,124.84,120.16,121.14,4721514,120.2555328872,123.7344492346,119.0958941047,120.067215478,4721514,0.0,1.0
2018-12-26 00:00:00+00:00,130.84,130.9,122.12,122.52,8110892,129.6813147858,129.7407834413,121.0385368514,121.4349945548,8110892,0.0,1.0
2018-12-27 00:00:00+00:00,135.2,135.2,127.84,128.8,7967689,134.0027037529,134.0027037529,126.7078820102,127.6593804984,7967689,0.0,1.0
2018-12-28 00:00:00+00:00,134.68,136.8799,132.61,136.0,7276431,133.4873087385,135.6677269928,131.4356401234,134.7956191598,7276431,0.0,1.0
2018-12-31 00:00:00+00:00,136.97,137.97,134.49,136.0,5467663,135.7570290905,136.7481733491,133.2989913294,134.7956191598,5467663,0.0,1.0
2019-01-02 00:00:00+00:00,135.55,136.83,133.05,133.4,4783943,134.3496042434,135.6182688943,131.8717435971,132.2186440876,4783943,0.0,1.0
2019-01-03 00:00:00+00:00,130.4,134.78,130.1,133.48,6365650,129.245211312,133.5864231644,128.9478680345,132.2979356283,6365650,0.0,1.0
2019-01-04 00:00:00+00:00,137.96,139.32,132.22,133.5,6650568,136.7382619065,138.0862180981,131.0490938625,132.3177585134,6650568,0.0,1.0
2019-01-07 00:00:00+00:00,142.22,143.39,138.79,141.02,9064840,140.9605364478,142.1201752303,137.5609116411,139.7711633376,9064840,0.0,1.0
2019-01-08 00:00:00+00:00,145.72,146.46,142.89,144.73,9057281,144.4295413527,145.162988104,141.624603101,143.4483085367,9057281,0.0,1.0
2019-01-09 00:00:00+00:00,145.99,147.5,144.53,146.89,5445930,144.6971503025,146.1937781328,143.250079685,145.5891801351,5445930,0.0,1.0
2019-01-10 00:00:00+00:00,147.04,147.21,143.76,143.77,5116851,145.7378517739,145.9063462979,142.4868986059,142.4968100485,5116851,0.0,1.0
2019-01-11 00:00:00+00:00,147.55,148.03,145.61,146.56,5185239,146.2433353458,146.7190845899,144.3205154842,145.2621025298,5185239,0.0,1.0
2019-01-14 00:00:00+00:00,146.05,146.73,144.7,145.75,5815495,144.756618958,145.4305970538,143.418574209,144.4592756804,5815495,0.0,1.0
2019-01-15 00:00:00+00:00,149.19,149.86,145.8,146.35,5350387,147.8688119297,148.532878583,144.5088328933,145.0539622355,5350387,0.0,1.0
2019-01-16 00:00:00+00:00,148.54,149.79,147.8,149.15,3936819,147.2245681617,148.4634984849,146.4911214104,147.8291661594,3936819,0.0,1.0
2019-01-17 00:00:00+00:00,149.82,150.72,147.69,148.54,3743179,148.4932328126,149.3852626453,146.382095542,147.2245681617,3743179,0.0,1.0
2019-01-18 00:00:00+00:00,152.51,153.27,150.24,151.83,6151237,151.1594108681,151.9126805045,148.9095134012,150.4854327723,6151237,0.0,1.0
2019-01-22 00:00:00+00:00,148.95,151.38,147.4,150.34,5203299,147.6309373077,150.0394178559,146.094663707,149.0086278271,5203299,0.0,1.0
2019-01-23 00:00:00+00:00,149.75,150.8,147.65,149.73,3335360,148.4238527145,149.464554186,146.3424497716,148.4040298294,3335360,0.0,1.0
2019-01-24 00:00:00+00:00,146.87,150.5,146.52,149.95,6734711,145.56935725,149.1672109084,145.2224567595,148.6220815662,6734711,0.0,1.0
2019-01-25 00:00:00+00:00,149.74,149.89,147.55,148.53,4601702,148.4139412719,148.5626129107,146.2433353458,147.2146567191,4601702,0.0,1.0
2019-01-28 00:00:00+00:00,147.33,148.2,146.1,148.17,4054718,146.0252836089,146.8875791138,144.8061761709,146.857844786,4054718,0.0,1.0
2019-01-29 00:00:00+00:00,145.18,148.0,144.64,147.07,3915058,143.8943234531,146.6893502621,143.3591055534,145.7675861017,3915058,0.0,1.0
2019-01-30 00:00:00+00:00,149.16,149.69,146.08,147.19,4653365,147.839077602,148.364384059,144.7863532857,145.8865234127,4653365,0.0,1.0
2019-01-31 00:00:00+00:00,151.97,153.38,148.71,149.02,8615902,150.6241929685,152.021706373,147.3930626857,147.7003174058,8615902,0.0,1.0
2019-02-01 00:00:00+00:00,155.87,155.95,151.07,152.4,5959186,154.4896555767,154.5689471174,149.7321631358,151.0503849996,5959186,0.0,1.0
2019-02-04 00:00:00+00:00,157.72,158.9,155.41,156.02,5264678,156.323272455,157.4928226801,154.0337292178,154.6383272155,5264678,0.0,1.0
2019-02-05 00:00:00+00:00,158.99,159.88,157.82,158.34,4575588,157.5820256633,158.4641440534,156.4223868808,156.9377818953,4575588,0.0,1.0
2019-02-06 00:00:00+00:00,158.13,159.1,155.08,159.0,4205093,156.729641601,157.6910515318,153.7066516125,157.5919371059,4205093,0.0,1.0
2019-02-07 00:00:00+00:00,154.93,157.06,153.36,155.96,4545469,153.5579799737,155.6691172444,152.0018834878,154.57885856,4545469,0.0,1.0
2019-02-08 00:00:00+00:00,156.67,156.7,152.71,152.91,3018703,155.2825709835,155.3123053113,151.3576397198,151.5558685715,3018703,0.0,1.0
2019-02-11 00:00:00+00:00,159.91,161.5,157.57,158.2,7125450,158.4938783812,160.0697977522,156.1746008162,156.7990216991,7125450,0.0,1.0
2019-02-12 00:00:00+00:00,162.79,163.39,160.03,161.25,5631693,161.3483738457,161.9430604008,158.6128156922,159.8220116876,5631693,0.0,1.0
2019-02-13 00:00:00+00:00,160.4,163.57,160.27,163.44,5295969,158.9795390678,162.1214663674,158.8506903142,161.9926176138,5295969,0.0,1.0
2019-02-14 00:00:00+00:00,159.47,160.44,156.71,159.47,5061105,158.0577749074,159.0191848382,155.3222167539,158.0577749074,5061105,0.0,1.0
2019-02-15 00:00:00+00:00,159.05,161.22,158.09,160.99,5281967,157.6414943188,159.7922773598,156.6899958306,159.5643141804,5281967,0.0,1.0
2019-02-19 00:00:00+00:00,160.61,161.48,159.14,159.66,3883224,159.1876793621,160.0499748671,157.7306973021,158.2460923165,3883224,0.0,1.0
2019-02-20 00:00:00+00:00,158.54,161.49,157.21,160.33,7047244,157.136010747,160.0598863096,155.8177888831,158.9101589697,7047244,0.0,1.0
2019-02-21 00:00:00+00:00,159.63,160.48,157.3,157.7,4463028,158.2163579888,159.0588306085,155.9069918664,156.3034495698,4463028,0.0,1.0
2019-02-22 00:00:00+00:00,161.31,161.71,160.2,160.47,4175005,159.8814803431,160.2779380465,158.7813102161,159.0489191659,4175005,0.0,1.0
2019-02-25 00:00:00+00:00,161.36,163.06,160.93,162.51,5076691,159.931037556,161.6159827955,159.5048455249,161.0708534533,5076691,0.0,1.0
2019-02-26 00:00:00+00:00,163.0,163.38,159.87,160.81,4496279,161.55651414,161.9331489583,158.4542326108,159.3859082138,4496279,0.0,1.0
2019-02-27 00:00:00+00:00,163.12,163.53,160.5,162.29,4278257,161.675451451,162.081820597,159.0786534937,160.8528017165,4278257,0.0,1.0
2019-02-28 00:00:00+00:00,163.65,164.6,162.17,163.0,6908054,162.2007579081,163.1423449537,160.7338644054,161.55651414,6908054,0.0,1.0
2019-03-01 00:00:00+00:00,164.53,166.15,161.75,165.15,6919941,163.0729648556,164.6786185544,160.3175838169,163.6874742958,6919941,0.0,1.0
2019-03-04 00:00:00+00:00,158.5,165.79,155.42,165.56,17886304,157.0963649766,164.3218066213,154.0436406604,164.0938434418,17886304,0.0,1.0
2019-03-05 00:00:00+00:00,156.97,160.88,154.8,159.92,16042915,155.5799142611,159.4552883119,153.4291312201,158.5037898237,16042915,0.0,1.0
2019-03-06 00:00:00+00:00,156.79,160.25,156.28,157.13,7436333,155.4015082946,158.8308674291,154.8960247227,155.7384973425,7436333,0.0,1.0
2019-03-07 00:00:00+00:00,155.6,157.59,154.81,156.09,6916457,154.2220466269,156.1944237014,153.4390426627,154.7077073136,6916457,0.0,1.0
2019-03-08 00:00:00+00:00,155.06,155.41,150.25,152.02,4800711,153.6868287273,154.0337292178,148.9194248438,150.6737501814,4800711,0.0,1.0
2019-03-11 00:00:00+00:00,157.65,157.77,153.43,155.9,5699541,156.2538923569,156.3728296679,152.0712635859,154.5193899045,5699541,0.0,1.0
2019-03-12 00:00:00+00:00,158.28,159.37,157.16,158.0,4082085,156.8783132398,157.9586604816,155.7682316702,156.6007928474,4082085,0.0,1.0
2019-03-13 00:00:00+00:00,159.81,162.0,158.61,158.85,5230611,158.3947639553,160.5653698815,157.2053908451,157.4432654671,5230611,0.0,1.0
2019-03-14 00:00:00+00:00,160.67,161.59,159.74,160.95,3247216,159.2471480176,160.1590007355,158.3253838572,159.52466841,3247216,0.0,1.0
2019-03-15 00:00:00+00:00,161.51,162.18,159.19,160.64,6743790,160.0797091948,160.743775848,157.780254515,159.2174136899,6743790,0.0,1.0
2019-03-18 00:00:00+00:00,161.95,163.33,160.88,161.4,3575800,160.5158126686,161.8835917453,159.4552883119,159.9706833264,3575800,0.0,1.0
2019-03-19 00:00:00+00:00,163.93,164.62,161.6,162.52,4378959,162.4782783004,163.1621678388,160.1689121781,161.0807648959,4378959,0.0,1.0
2019-03-20 00:00:00+00:00,163.51,164.95,161.51,163.84,4391046,162.0619977119,163.4892454441,160.0797091948,162.3890753172,4391046,0.0,1.0
2019-03-21 00:00:00+00:00,166.95,166.99,162.75,163.17,4277816,165.4715339612,165.5111797315,161.3087280754,161.725008664,4277816,0.0,1.0
2019-03-22 00:00:00+00:00,161.5,166.49,161.35,165.96,5614288,160.0697977522,165.0156076023,159.9211261134,164.4903011453,5614288,0.0,1.0
2019-03-25 00:00:00+00:00,160.88,161.6,159.22,160.23,3795625,159.4552883119,160.1689121781,157.8099888428,158.8110445439,3795625,0.0,1.0
2019-03-26 00:00:00+00:00,159.4,162.07,157.39,161.43,6910264,157.9883948093,160.6347499796,155.9961948497,160.0004176541,6910264,0.0,1.0
2019-03-27 00:00:00+00:00,155.12,159.3,152.37,159.0,8218682,153.7462973828,157.8892803835,151.0206506719,157.5919371059,8218682,0.0,1.0
2019-03-28 00:00:00+00:00,155.18,156.48,153.51,155.69,4424829,153.8057660383,155.0942535744,152.1505551266,154.3112496102,4424829,0.0,1.0
2019-03-29 00:00:00+00:00,158.37,158.5,155.43,156.87,4913087,156.967516223,157.0963649766,154.053552103,155.4807998352,4913087,0.0,1.0
2019-04-01 00:00:00+00:00,161.18,161.68,158.51,160.1,4601126,159.7526315895,160.2482037188,157.1062764192,158.6821957903,4601126,0.0,1.0
2019-04-02 00:00:00+00:00,160.51,160.99,158.91,160.86,3158591,159.0885649363,159.5643141804,157.5027341226,159.4354654268,3158591,0.0,1.0
2019-04-03 00:00:00+00:00,162.62,163.14,160.65,161.78,3819829,161.1798793218,161.6952743362,159.2273251325,160.3473181446,3819829,0.0,1.0
2019-04-04 00:00:00+00:00,158.52,162.8,155.83,162.71,6295218,157.1161878618,161.3582852883,154.4500098064,161.269082305,6295218,0.0,1.0
2019-04-05 00:00:00+00:00,158.56,160.24,158.02,159.63,4315403,157.1558336322,158.8209559865,156.6206157325,158.2163579888,4315403,0.0,1.0
2019-04-08 00:00:00+00:00,158.47,158.79,156.45,158.4,2848571,157.0666306489,157.3837968116,155.0645192467,156.9972505508,2848571,0.0,1.0
2019-04-09 00:00:00+00:00,156.97,158.35,156.65,157.04,5642884,155.5799142611,156.9476933379,155.2627480984,155.6492943592,5642884,0.0,1.0
2019-04-10 00:00:00+00:00,160.24,160.38,157.65,158.2,3414745,158.8209559865,158.9597161827,156.2538923569,156.7990216991,3414745,0.0,1.0
2019-04-11 00:00:00+00:00,160.73,160.83,159.02,160.16,2578390,159.3066166732,159.405731099,157.6117599911,158.7416644458,2578390,0.0,1.0
2019-04-12 00:00:00+00:00,160.71,162.5,159.5,162.0,2844167,159.286793788,161.0609420108,158.0875092352,160.5653698815,2844167,0.0,1.0
2019-04-15 00:00:00+00:00,160.09,162.03,159.49,161.0,2608365,158.6722843477,160.5951042092,158.0775977926,159.574225623,2608365,0.0,1.0
2019-04-16 00:00:00+00:00,158.69,160.26,157.75,160.04,3004836,157.2846823858,158.8407788716,156.3530067827,158.6227271348,3004836,0.0,1.0
2019-04-17 00:00:00+00:00,155.34,159.05,155.07,159.05,4765519,153.9643491197,157.6414943188,153.6967401699,157.6414943188,4765519,0.0,1.0
2019-04-18 00:00:00+00:00,155.99,156.21,153.17,154.9,4391704,154.6085928877,154.8266446246,151.8135660787,153.5282456459,4391704,0.0,1.0
2019-04-22 00:00:00+00:00,158.76,159.14,155.28,155.45,2943629,157.3540624839,157.7306973021,153.9048804642,154.0733749881,2943629,0.0,1.0
2019-04-23 00:00:00+00:00,161.23,161.4,158.41,159.76,3418371,159.8021888024,159.9706833264,157.0071619934,158.3452067424,3418371,0.0,1.0
