date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2018-05-15 00:00:00+00:00,41.08,41.96,40.92,41.83,3196780,41.08,41.96,40.92,41.83,3196780,0.0,1.0
2018-05-16 00:00:00+00:00,41.03,41.28,40.88,41.16,2787016,41.03,41.28,40.88,41.16,2787016,0.0,1.0
2018-05-17 00:00:00+00:00,41.52,41.75,40.9,40.97,2409063,41.52,41.75,40.9,40.97,2409063,0.0,1.0
2018-05-18 00:00:00+00:00,41.8,41.89,41.17,41.45,2664068,41.8,41.89,41.17,41.45,2664068,0.0,1.0
2018-05-21 00:00:00+00:00,42.01,42.13,41.77,41.99,2083469,42.01,42.13,41.77,41.99,2083469,0.0,1.0
2018-05-22 00:00:00+00:00,42.05,42.63,42.01,42.03,3104877,42.05,42.63,42.01,42.03,3104877,0.0,1.0
2018-05-23 00:00:00+00:00,42.33,42.34,41.54,41.72,2063212,42.33,42.34,41.54,41.72,2063212,0.0,1.0
2018-05-24 00:00:00+00:00,42.23,42.43,41.84,42.21,2935391,42.23,42.43,41.84,42.21,2935391,0.0,1.0
2018-05-25 00:00:00+00:00,42.24,42.29,41.96,42.09,1921422,42.24,42.29,41.96,42.09,1921422,0.0,1.0
2018-05-29 00:00:00+00:00,42.01,42.29,41.82,42.02,1641004,42.01,42.29,41.82,42.02,1641004,0.0,1.0
2018-05-30 00:00:00+00:00,42.16,42.55,42.02,42.2,2240024,42.16,42.55,42.02,42.2,2240024,0.0,1.0
2018-05-31 00:00:00+00:00,42.45,42.8,42.05,42.15,4283882,42.45,42.8,42.05,42.15,4283882,0.0,1.0
2018-06-01 00:00:00+00:00,43.21,43.26,42.67,42.71,1489844,43.21,43.26,42.67,42.71,1489844,0.0,1.0
2018-06-04 00:00:00+00:00,43.42,43.58,42.88,43.41,1314063,43.42,43.58,42.88,43.41,1314063,0.0,1.0
2018-06-05 00:00:00+00:00,43.69,43.75,43.19,43.21,1889607,43.69,43.75,43.19,43.21,1889607,0.0,1.0
2018-06-06 00:00:00+00:00,44.12,44.18,43.75,43.86,1315666,44.12,44.18,43.75,43.86,1315666,0.0,1.0
2018-06-07 00:00:00+00:00,44.08,44.5,43.79,44.06,3378924,44.08,44.5,43.79,44.06,3378924,0.0,1.0
2018-06-08 00:00:00+00:00,44.07,44.15,43.66,43.92,1479586,44.07,44.15,43.66,43.92,1479586,0.0,1.0
2018-06-11 00:00:00+00:00,44.25,44.33,43.91,44.14,1037133,44.25,44.33,43.91,44.14,1037133,0.0,1.0
2018-06-12 00:00:00+00:00,44.51,44.53,44.13,44.2,1589582,44.51,44.53,44.13,44.2,1589582,0.0,1.0
2018-06-13 00:00:00+00:00,44.58,44.8,44.37,44.4,2341949,44.58,44.8,44.37,44.4,2341949,0.0,1.0
2018-06-14 00:00:00+00:00,44.94,45.17,44.6,44.84,1596508,44.94,45.17,44.6,44.84,1596508,0.0,1.0
2018-06-15 00:00:00+00:00,45.02,45.14,44.46,44.91,3130023,45.02,45.14,44.46,44.91,3130023,0.0,1.0
2018-06-18 00:00:00+00:00,45.18,45.23,44.2,44.7,1450188,45.18,45.23,44.2,44.7,1450188,0.0,1.0
2018-06-19 00:00:00+00:00,44.92,44.97,44.4,44.69,1505936,44.92,44.97,44.4,44.69,1505936,0.0,1.0
2018-06-20 00:00:00+00:00,45.2,45.38,44.87,44.87,1813474,45.2,45.38,44.87,44.87,1813474,0.0,1.0
2018-06-21 00:00:00+00:00,44.9,45.46,44.82,45.22,1626702,44.9,45.46,44.82,45.22,1626702,0.0,1.0
2018-06-22 00:00:00+00:00,43.87,45.0,43.86,44.92,2836722,43.87,45.0,43.86,44.92,2836722,0.0,1.0
2018-06-25 00:00:00+00:00,43.34,43.79,42.96,43.54,1793143,43.34,43.79,42.96,43.54,1793143,0.0,1.0
2018-06-26 00:00:00+00:00,43.53,43.79,43.27,43.35,2891427,43.53,43.79,43.27,43.35,2891427,0.0,1.0
2018-06-27 00:00:00+00:00,42.86,44.11,42.85,43.6,2326505,42.86,44.11,42.85,43.6,2326505,0.0,1.0
2018-06-28 00:00:00+00:00,43.1,43.18,42.49,42.72,1209145,43.1,43.18,42.49,42.72,1209145,0.0,1.0
2018-06-29 00:00:00+00:00,43.31,43.53,43.09,43.24,1563916,43.31,43.53,43.09,43.24,1563916,0.0,1.0
2018-07-02 00:00:00+00:00,43.77,43.79,42.84,42.95,1202315,43.77,43.79,42.84,42.95,1202315,0.0,1.0
2018-07-03 00:00:00+00:00,43.81,44.36,43.78,44.04,809498,43.81,44.36,43.78,44.04,809498,0.0,1.0
2018-07-05 00:00:00+00:00,44.46,44.47,43.73,43.96,1677143,44.46,44.47,43.73,43.96,1677143,0.0,1.0
2018-07-06 00:00:00+00:00,44.88,45.04,44.52,44.54,1539936,44.88,45.04,44.52,44.54,1539936,0.0,1.0
2018-07-09 00:00:00+00:00,44.87,45.38,44.53,45.1,1637570,44.87,45.38,44.53,45.1,1637570,0.0,1.0
2018-07-10 00:00:00+00:00,44.78,44.94,44.54,44.71,1420683,44.78,44.94,44.54,44.71,1420683,0.0,1.0
2018-07-11 00:00:00+00:00,44.6,44.67,44.28,44.52,1023567,44.6,44.67,44.28,44.52,1023567,0.0,1.0
2018-07-12 00:00:00+00:00,45.57,45.64,44.77,44.77,1375400,45.57,45.64,44.77,44.77,1375400,0.0,1.0
2018-07-13 00:00:00+00:00,45.29,45.73,45.2,45.67,978421,45.29,45.73,45.2,45.67,978421,0.0,1.0
2018-07-16 00:00:00+00:00,45.07,45.37,44.97,45.31,756663,45.07,45.37,44.97,45.31,756663,0.0,1.0
2018-07-17 00:00:00+00:00,45.66,45.76,44.81,44.83,1643214,45.66,45.76,44.81,44.83,1643214,0.0,1.0
2018-07-18 00:00:00+00:00,45.52,45.72,45.25,45.56,994429,45.52,45.72,45.25,45.56,994429,0.0,1.0
2018-07-19 00:00:00+00:00,45.23,45.52,44.88,45.27,849962,45.23,45.52,44.88,45.27,849962,0.0,1.0
2018-07-20 00:00:00+00:00,45.14,45.6,45.0,45.15,1705431,45.14,45.6,45.0,45.15,1705431,0.0,1.0
2018-07-23 00:00:00+00:00,45.15,45.21,44.81,44.98,1359088,45.15,45.21,44.81,44.98,1359088,0.0,1.0
2018-07-24 00:00:00+00:00,45.5,46.55,45.24,45.8,3037526,45.5,46.55,45.24,45.8,3037526,0.0,1.0
2018-07-25 00:00:00+00:00,46.8,46.82,45.56,45.6,2503499,46.8,46.82,45.56,45.6,2503499,0.0,1.0
2018-07-26 00:00:00+00:00,46.26,46.99,46.23,46.81,2199853,46.26,46.99,46.23,46.81,2199853,0.0,1.0
2018-07-27 00:00:00+00:00,45.24,46.45,44.83,46.25,1527672,45.24,46.45,44.83,46.25,1527672,0.0,1.0
2018-07-30 00:00:00+00:00,43.91,45.29,43.86,45.02,1848559,43.91,45.29,43.86,45.02,1848559,0.0,1.0
2018-07-31 00:00:00+00:00,44.09,44.48,43.83,44.2,1928236,44.09,44.48,43.83,44.2,1928236,0.0,1.0
2018-08-01 00:00:00+00:00,43.99,44.58,43.87,44.21,1948946,43.99,44.58,43.87,44.21,1948946,0.0,1.0
2018-08-02 00:00:00+00:00,44.7,44.74,43.57,43.68,1599514,44.7,44.74,43.57,43.68,1599514,0.0,1.0
2018-08-03 00:00:00+00:00,44.77,44.96,44.38,44.81,777037,44.77,44.96,44.38,44.81,777037,0.0,1.0
2018-08-06 00:00:00+00:00,45.09,45.3,44.61,44.74,962283,45.09,45.3,44.61,44.74,962283,0.0,1.0
2018-08-07 00:00:00+00:00,45.16,45.47,45.04,45.08,926063,45.16,45.47,45.04,45.08,926063,0.0,1.0
2018-08-08 00:00:00+00:00,45.07,45.33,44.86,45.07,1275495,45.07,45.33,44.86,45.07,1275495,0.0,1.0
2018-08-09 00:00:00+00:00,45.33,45.58,44.97,45.19,1080168,45.33,45.58,44.97,45.19,1080168,0.0,1.0
2018-08-10 00:00:00+00:00,45.2,45.52,45.04,45.12,835654,45.2,45.52,45.04,45.12,835654,0.0,1.0
2018-08-13 00:00:00+00:00,45.36,45.68,45.09,45.31,2240040,45.36,45.68,45.09,45.31,2240040,0.0,1.0
2018-08-14 00:00:00+00:00,46.0,46.1,45.42,45.66,1345669,46.0,46.1,45.42,45.66,1345669,0.0,1.0
2018-08-15 00:00:00+00:00,45.44,45.82,45.1,45.61,1519990,45.44,45.82,45.1,45.61,1519990,0.0,1.0
2018-08-16 00:00:00+00:00,45.37,45.73,45.27,45.58,1379310,45.37,45.73,45.27,45.58,1379310,0.0,1.0
2018-08-17 00:00:00+00:00,45.18,45.38,44.691,45.22,978242,45.18,45.38,44.691,45.22,978242,0.0,1.0
2018-08-20 00:00:00+00:00,45.08,45.36,44.83,45.2,1095028,45.08,45.36,44.83,45.2,1095028,0.0,1.0
2018-08-21 00:00:00+00:00,45.4,45.64,45.11,45.12,1257061,45.4,45.64,45.11,45.12,1257061,0.0,1.0
2018-08-22 00:00:00+00:00,45.75,45.83,45.25,45.4,701755,45.75,45.83,45.25,45.4,701755,0.0,1.0
2018-08-23 00:00:00+00:00,46.37,46.74,45.58,45.62,1475937,46.37,46.74,45.58,45.62,1475937,0.0,1.0
2018-08-24 00:00:00+00:00,46.82,46.94,46.54,46.62,888414,46.82,46.94,46.54,46.62,888414,0.0,1.0
2018-08-27 00:00:00+00:00,46.84,47.17,46.7,46.98,1141776,46.84,47.17,46.7,46.98,1141776,0.0,1.0
2018-08-28 00:00:00+00:00,46.91,47.18,46.67,47.0,793330,46.91,47.18,46.67,47.0,793330,0.0,1.0
2018-08-29 00:00:00+00:00,47.26,47.39,46.98,47.05,1450382,47.26,47.39,46.98,47.05,1450382,0.0,1.0
2018-08-30 00:00:00+00:00,47.06,47.31,46.98,47.08,1494169,47.06,47.31,46.98,47.08,1494169,0.0,1.0
2018-08-31 00:00:00+00:00,47.04,47.4,46.74,46.89,1254432,47.04,47.4,46.74,46.89,1254432,0.0,1.0
2018-09-04 00:00:00+00:00,46.64,47.27,46.42,46.91,2050876,46.64,47.27,46.42,46.91,2050876,0.0,1.0
2018-09-05 00:00:00+00:00,46.53,46.72,45.7,46.61,1702138,46.53,46.72,45.7,46.61,1702138,0.0,1.0
2018-09-06 00:00:00+00:00,46.54,46.92,46.32,46.6,1922470,46.54,46.92,46.32,46.6,1922470,0.0,1.0
2018-09-07 00:00:00+00:00,46.44,46.7,46.22,46.41,1551958,46.44,46.7,46.22,46.41,1551958,0.0,1.0
2018-09-10 00:00:00+00:00,46.49,46.79,46.39,46.69,1211363,46.49,46.79,46.39,46.69,1211363,0.0,1.0
2018-09-11 00:00:00+00:00,46.46,46.67,46.24,46.34,2074704,46.46,46.67,46.24,46.34,2074704,0.0,1.0
2018-09-12 00:00:00+00:00,45.87,46.44,45.79,46.34,1751048,45.87,46.44,45.79,46.34,1751048,0.0,1.0
2018-09-13 00:00:00+00:00,46.31,46.47,45.9,46.04,1454682,46.31,46.47,45.9,46.04,1454682,0.0,1.0
2018-09-14 00:00:00+00:00,46.26,46.66,46.11,46.11,1220191,46.26,46.66,46.11,46.11,1220191,0.0,1.0
2018-09-17 00:00:00+00:00,45.37,46.41,45.34,46.16,1492653,45.37,46.41,45.34,46.16,1492653,0.0,1.0
2018-09-18 00:00:00+00:00,45.22,45.64,45.2,45.32,1600796,45.22,45.64,45.2,45.32,1600796,0.0,1.0
2018-09-19 00:00:00+00:00,45.03,45.33,44.69,45.22,1137047,45.03,45.33,44.69,45.22,1137047,0.0,1.0
2018-09-20 00:00:00+00:00,45.75,45.84,45.14,45.24,1405728,45.75,45.84,45.14,45.24,1405728,0.0,1.0
2018-09-21 00:00:00+00:00,45.53,45.93,45.44,45.79,3650264,45.53,45.93,45.44,45.79,3650264,0.0,1.0
2018-09-24 00:00:00+00:00,45.57,45.69,45.01,45.39,1118399,45.57,45.69,45.01,45.39,1118399,0.0,1.0
2018-09-25 00:00:00+00:00,45.42,45.93,45.38,45.74,1187596,45.42,45.93,45.38,45.74,1187596,0.0,1.0
2018-09-26 00:00:00+00:00,44.95,45.82,44.9,45.4,1394494,44.95,45.82,44.9,45.4,1394494,0.0,1.0
2018-09-27 00:00:00+00:00,45.01,45.12,44.76,45.08,952339,45.01,45.12,44.76,45.08,952339,0.0,1.0
2018-09-28 00:00:00+00:00,45.32,45.34,44.78,44.93,1189938,45.32,45.34,44.78,44.93,1189938,0.0,1.0
2018-10-01 00:00:00+00:00,45.06,45.69,44.92,45.46,1606454,45.06,45.69,44.92,45.46,1606454,0.0,1.0
2018-10-02 00:00:00+00:00,44.49,45.11,44.39,45.06,1468691,44.49,45.11,44.39,45.06,1468691,0.0,1.0
2018-10-03 00:00:00+00:00,44.9,45.11,44.5,44.66,1449714,44.9,45.11,44.5,44.66,1449714,0.0,1.0
2018-10-04 00:00:00+00:00,43.42,44.81,43.09,44.7,1884847,43.42,44.81,43.09,44.7,1884847,0.0,1.0
2018-10-05 00:00:00+00:00,42.9,43.7,42.56,43.47,1623082,42.9,43.7,42.56,43.47,1623082,0.0,1.0
2018-10-08 00:00:00+00:00,41.41,42.85,40.96,42.75,2387043,41.41,42.85,40.96,42.75,2387043,0.0,1.0
2018-10-09 00:00:00+00:00,41.31,41.86,40.97,41.42,1528929,41.31,41.86,40.97,41.42,1528929,0.0,1.0
2018-10-10 00:00:00+00:00,39.48,41.31,39.43,41.11,2753663,39.48,41.31,39.43,41.11,2753663,0.0,1.0
2018-10-11 00:00:00+00:00,39.13,40.29,39.08,39.43,2921126,39.13,40.29,39.08,39.43,2921126,0.0,1.0
2018-10-12 00:00:00+00:00,39.99,40.13,39.16,39.85,2965883,39.99,40.13,39.16,39.85,2965883,0.0,1.0
2018-10-15 00:00:00+00:00,39.38,39.99,39.28,39.82,2025327,39.38,39.99,39.28,39.82,2025327,0.0,1.0
2018-10-16 00:00:00+00:00,40.34,40.44,39.61,39.77,2127011,40.34,40.44,39.61,39.77,2127011,0.0,1.0
2018-10-17 00:00:00+00:00,40.4,40.51,39.71,40.33,1515184,40.4,40.51,39.71,40.33,1515184,0.0,1.0
2018-10-18 00:00:00+00:00,40.04,40.31,39.87,40.19,2340845,40.04,40.31,39.87,40.19,2340845,0.0,1.0
2018-10-19 00:00:00+00:00,40.11,40.72,39.97,40.14,2582564,40.11,40.72,39.97,40.14,2582564,0.0,1.0
2018-10-22 00:00:00+00:00,40.61,40.82,40.14,40.29,3242054,40.61,40.82,40.14,40.29,3242054,0.0,1.0
2018-10-23 00:00:00+00:00,46.85,47.04,43.0,43.9,8592114,46.85,47.04,43.0,43.9,8592114,0.0,1.0
2018-10-24 00:00:00+00:00,45.11,46.9,45.11,46.47,6652645,45.11,46.9,45.11,46.47,6652645,0.0,1.0
2018-10-25 00:00:00+00:00,46.53,46.98,45.49,45.57,3593583,46.53,46.98,45.49,45.57,3593583,0.0,1.0
2018-10-26 00:00:00+00:00,45.52,46.52,45.24,45.24,3102489,45.52,46.52,45.24,45.24,3102489,0.0,1.0
2018-10-29 00:00:00+00:00,44.2,46.53,43.49,46.33,3421226,44.2,46.53,43.49,46.33,3421226,0.0,1.0
2018-10-30 00:00:00+00:00,44.38,44.9,43.64,44.16,2801383,44.38,44.9,43.64,44.16,2801383,0.0,1.0
2018-10-31 00:00:00+00:00,44.57,45.34,44.4,44.99,2649595,44.57,45.34,44.4,44.99,2649595,0.0,1.0
2018-11-01 00:00:00+00:00,45.31,45.39,43.99,44.48,2596229,45.31,45.39,43.99,44.48,2596229,0.0,1.0
2018-11-02 00:00:00+00:00,45.15,45.71,44.75,45.29,2306107,45.15,45.71,44.75,45.29,2306107,0.0,1.0
2018-11-05 00:00:00+00:00,44.95,45.65,44.5,45.36,1460477,44.95,45.65,44.5,45.36,1460477,0.0,1.0
2018-11-06 00:00:00+00:00,44.7,45.11,44.29,44.84,1601503,44.7,45.11,44.29,44.84,1601503,0.0,1.0
2018-11-07 00:00:00+00:00,46.15,46.22,45.16,45.18,1876979,46.15,46.22,45.16,45.18,1876979,0.0,1.0
2018-11-08 00:00:00+00:00,46.46,46.73,45.94,46.2,1547164,46.46,46.73,45.94,46.2,1547164,0.0,1.0
2018-11-09 00:00:00+00:00,46.26,46.41,45.85,46.25,1576745,46.26,46.41,45.85,46.25,1576745,0.0,1.0
2018-11-12 00:00:00+00:00,44.82,45.99,44.69,45.99,2061394,44.82,45.99,44.69,45.99,2061394,0.0,1.0
2018-11-13 00:00:00+00:00,44.6,45.83,44.47,45.01,1497862,44.6,45.83,44.47,45.01,1497862,0.0,1.0
2018-11-14 00:00:00+00:00,44.42,45.59,44.25,45.08,1375757,44.42,45.59,44.25,45.08,1375757,0.0,1.0
2018-11-15 00:00:00+00:00,45.54,45.58,44.09,44.16,1757508,45.54,45.58,44.09,44.16,1757508,0.0,1.0
2018-11-16 00:00:00+00:00,45.76,46.04,45.12,45.4,1834620,45.76,46.04,45.12,45.4,1834620,0.0,1.0
2018-11-19 00:00:00+00:00,42.77,45.6,42.66,45.6,2142356,42.77,45.6,42.66,45.6,2142356,0.0,1.0
2018-11-20 00:00:00+00:00,42.68,43.29,41.84,42.37,2678759,42.68,43.29,41.84,42.37,2678759,0.0,1.0
2018-11-21 00:00:00+00:00,43.06,43.81,42.57,43.29,1513463,43.06,43.81,42.57,43.29,1513463,0.0,1.0
2018-11-23 00:00:00+00:00,42.61,43.03,42.31,42.62,472155,42.61,43.03,42.31,42.62,472155,0.0,1.0
2018-11-26 00:00:00+00:00,43.54,43.55,42.6,43.11,1208534,43.54,43.55,42.6,43.11,1208534,0.0,1.0
2018-11-27 00:00:00+00:00,43.08,43.66,42.85,43.31,1194738,43.08,43.66,42.85,43.31,1194738,0.0,1.0
2018-11-28 00:00:00+00:00,44.77,44.8,43.15,43.24,1826084,44.77,44.8,43.15,43.24,1826084,0.0,1.0
2018-11-29 00:00:00+00:00,44.12,44.62,43.85,44.52,1113058,44.12,44.62,43.85,44.52,1113058,0.0,1.0
2018-11-30 00:00:00+00:00,45.04,45.14,44.0,44.26,1991068,45.04,45.14,44.0,44.26,1991068,0.0,1.0
2018-12-03 00:00:00+00:00,46.22,46.38,45.57,45.99,2047811,46.22,46.38,45.57,45.99,2047811,0.0,1.0
2018-12-04 00:00:00+00:00,44.73,46.32,44.58,46.11,2287913,44.73,46.32,44.58,46.11,2287913,0.0,1.0
2018-12-06 00:00:00+00:00,44.0,44.24,43.2246,43.85,2771307,44.0,44.24,43.2246,43.85,2771307,0.0,1.0
2018-12-07 00:00:00+00:00,42.67,43.89,42.29,43.65,1817645,42.67,43.89,42.29,43.65,1817645,0.0,1.0
2018-12-10 00:00:00+00:00,43.38,43.61,42.44,42.67,1861753,43.38,43.61,42.44,42.67,1861753,0.0,1.0
2018-12-11 00:00:00+00:00,43.83,44.7,43.58,44.13,1510959,43.83,44.7,43.58,44.13,1510959,0.0,1.0
2018-12-12 00:00:00+00:00,44.39,45.05,44.34,44.73,1310271,44.39,45.05,44.34,44.73,1310271,0.0,1.0
2018-12-13 00:00:00+00:00,44.11,44.7,43.86,44.5,927424,44.11,44.7,43.86,44.5,927424,0.0,1.0
2018-12-14 00:00:00+00:00,43.22,44.01,42.51,43.65,1293979,43.22,44.01,42.51,43.65,1293979,0.0,1.0
2018-12-17 00:00:00+00:00,42.31,43.2,42.07,43.14,1682170,42.31,43.2,42.07,43.14,1682170,0.0,1.0
2018-12-18 00:00:00+00:00,43.07,43.35,42.52,42.74,2382107,43.07,43.35,42.52,42.74,2382107,0.0,1.0
2018-12-19 00:00:00+00:00,42.09,43.53,41.44,42.94,2381693,42.09,43.53,41.44,42.94,2381693,0.0,1.0
2018-12-20 00:00:00+00:00,41.56,42.41,41.01,42.0,1975378,41.56,42.41,41.01,42.0,1975378,0.0,1.0
2018-12-21 00:00:00+00:00,40.69,42.39,40.63,41.71,4200687,40.69,42.39,40.63,41.71,4200687,0.0,1.0
2018-12-24 00:00:00+00:00,40.31,41.42,40.31,40.54,1287769,40.31,41.42,40.31,40.54,1287769,0.0,1.0
2018-12-26 00:00:00+00:00,42.59,42.61,40.44,40.69,1587940,42.59,42.61,40.44,40.69,1587940,0.0,1.0
2018-12-27 00:00:00+00:00,43.41,43.41,41.74,42.07,1566573,43.41,43.41,41.74,42.07,1566573,0.0,1.0
2018-12-28 00:00:00+00:00,43.34,43.95,42.65,43.54,1243995,43.34,43.95,42.65,43.54,1243995,0.0,1.0
2018-12-31 00:00:00+00:00,43.48,43.79,43.15,43.6,1202170,43.48,43.79,43.15,43.6,1202170,0.0,1.0
2019-01-02 00:00:00+00:00,43.23,43.48,42.5,42.65,1463554,43.23,43.48,42.5,42.65,1463554,0.0,1.0
2019-01-03 00:00:00+00:00,41.53,42.93,41.43,42.69,1823406,41.53,42.93,41.43,42.69,1823406,0.0,1.0
2019-01-04 00:00:00+00:00,43.26,43.49,41.78,42.13,1775507,43.26,43.49,41.78,42.13,1775507,0.0,1.0
2019-01-07 00:00:00+00:00,43.42,43.73,42.8,42.93,1720187,43.42,43.73,42.8,42.93,1720187,0.0,1.0
2019-01-08 00:00:00+00:00,43.67,44.24,43.28,44.16,1468757,43.67,44.24,43.28,44.16,1468757,0.0,1.0
2019-01-09 00:00:00+00:00,43.85,44.17,43.42,43.67,1177817,43.85,44.17,43.42,43.67,1177817,0.0,1.0
2019-01-10 00:00:00+00:00,44.32,44.36,43.29,43.64,928829,44.32,44.36,43.29,43.64,928829,0.0,1.0
2019-01-11 00:00:00+00:00,44.45,44.58,43.8,44.03,1221873,44.45,44.58,43.8,44.03,1221873,0.0,1.0
2019-01-14 00:00:00+00:00,44.38,44.55,43.92,44.15,1053439,44.38,44.55,43.92,44.15,1053439,0.0,1.0
2019-01-15 00:00:00+00:00,45.27,45.33,44.44,44.67,1533032,45.27,45.33,44.44,44.67,1533032,0.0,1.0
2019-01-16 00:00:00+00:00,45.37,45.46,44.97,45.12,1022205,45.37,45.46,44.97,45.12,1022205,0.0,1.0
2019-01-17 00:00:00+00:00,45.74,45.77,44.99,45.14,1263075,45.74,45.77,44.99,45.14,1263075,0.0,1.0
2019-01-18 00:00:00+00:00,46.62,46.63,45.63,46.05,1924740,46.62,46.63,45.63,46.05,1924740,0.0,1.0
2019-01-22 00:00:00+00:00,45.78,46.6,45.41,46.22,1685007,45.78,46.6,45.41,46.22,1685007,0.0,1.0
2019-01-23 00:00:00+00:00,45.48,46.23,45.17,45.57,1088471,45.48,46.23,45.17,45.57,1088471,0.0,1.0
2019-01-24 00:00:00+00:00,45.94,46.13,45.24,45.48,1194865,45.94,46.13,45.24,45.48,1194865,0.0,1.0
2019-01-25 00:00:00+00:00,46.59,46.74,46.22,46.48,1535039,46.59,46.74,46.22,46.48,1535039,0.0,1.0
2019-01-28 00:00:00+00:00,46.46,46.46,45.76,45.96,1086240,46.46,46.46,45.76,45.96,1086240,0.0,1.0
2019-01-29 00:00:00+00:00,46.3,46.58,45.97,46.45,1020142,46.3,46.58,45.97,46.45,1020142,0.0,1.0
2019-01-30 00:00:00+00:00,47.48,47.59,46.28,46.53,1633085,47.48,47.59,46.28,46.53,1633085,0.0,1.0
2019-01-31 00:00:00+00:00,48.03,48.17,47.48,47.5,2044633,48.03,48.17,47.48,47.5,2044633,0.0,1.0
2019-02-01 00:00:00+00:00,48.68,48.81,48.0,48.05,1532934,48.68,48.81,48.0,48.05,1532934,0.0,1.0
2019-02-04 00:00:00+00:00,49.69,51.01,48.75,49.03,2103577,49.69,51.01,48.75,49.03,2103577,0.0,1.0
2019-02-05 00:00:00+00:00,50.08,50.21,49.69,49.9,1369543,50.08,50.21,49.69,49.9,1369543,0.0,1.0
2019-02-06 00:00:00+00:00,50.48,50.58,49.76,50.09,1402386,50.48,50.58,49.76,50.09,1402386,0.0,1.0
2019-02-07 00:00:00+00:00,50.58,50.62,49.96,50.12,1393679,50.58,50.62,49.96,50.12,1393679,0.0,1.0
2019-02-08 00:00:00+00:00,50.91,50.91,49.97,50.2,1295553,50.91,50.91,49.97,50.2,1295553,0.0,1.0
2019-02-11 00:00:00+00:00,50.84,51.44,50.7,51.0,1498098,50.84,51.44,50.7,51.0,1498098,0.0,1.0
2019-02-12 00:00:00+00:00,52.13,52.18,50.98,51.31,1878511,52.13,52.18,50.98,51.31,1878511,0.0,1.0
2019-02-13 00:00:00+00:00,51.36,52.37,51.2,52.25,1872221,51.36,52.37,51.2,52.25,1872221,0.0,1.0
2019-02-14 00:00:00+00:00,51.66,51.9,51.01,51.32,2029332,51.66,51.9,51.01,51.32,2029332,0.0,1.0
2019-02-15 00:00:00+00:00,52.58,52.6,51.7,52.09,2098157,52.58,52.6,51.7,52.09,2098157,0.0,1.0
2019-02-19 00:00:00+00:00,52.64,52.77,52.14,52.34,3014755,52.64,52.77,52.14,52.34,3014755,0.0,1.0
2019-02-20 00:00:00+00:00,55.07,57.25,54.91,57.0,4325413,55.07,57.25,54.91,57.0,4325413,0.0,1.0
2019-02-21 00:00:00+00:00,55.4,55.605,54.22,55.0,2478109,55.4,55.605,54.22,55.0,2478109,0.0,1.0
2019-02-22 00:00:00+00:00,56.57,56.72,55.46,55.56,3291097,56.57,56.72,55.46,55.56,3291097,0.0,1.0
2019-02-25 00:00:00+00:00,57.27,57.92,56.65,56.92,2281940,57.27,57.92,56.65,56.92,2281940,0.0,1.0
2019-02-26 00:00:00+00:00,57.36,57.46,56.88,57.29,2224015,57.36,57.46,56.88,57.29,2224015,0.0,1.0
2019-02-27 00:00:00+00:00,57.45,57.47,56.7,57.1,2088156,57.45,57.47,56.7,57.1,2088156,0.0,1.0
2019-02-28 00:00:00+00:00,57.25,58.08,57.15,57.49,2165951,57.25,58.08,57.15,57.49,2165951,0.0,1.0
2019-03-01 00:00:00+00:00,58.14,58.35,57.42,58.06,1717645,58.14,58.35,57.42,58.06,1717645,0.0,1.0
2019-03-04 00:00:00+00:00,58.54,58.88,57.55,58.88,2447541,58.54,58.88,57.55,58.88,2447541,0.0,1.0
2019-03-05 00:00:00+00:00,58.87,58.95,58.28,58.59,2237352,58.87,58.95,58.28,58.59,2237352,0.0,1.0
2019-03-06 00:00:00+00:00,58.51,59.17,58.43,58.95,1917946,58.51,59.17,58.43,58.95,1917946,0.0,1.0
2019-03-07 00:00:00+00:00,58.77,58.88,58.21,58.46,2166769,58.77,58.88,58.21,58.46,2166769,0.0,1.0
2019-03-08 00:00:00+00:00,59.16,59.17,57.76,58.13,1835892,59.16,59.17,57.76,58.13,1835892,0.0,1.0
2019-03-11 00:00:00+00:00,59.96,60.0,59.2,59.32,1987964,59.96,60.0,59.2,59.32,1987964,0.0,1.0
2019-03-12 00:00:00+00:00,60.62,60.7,59.86,60.0,2021498,60.62,60.7,59.86,60.0,2021498,0.0,1.0
2019-03-13 00:00:00+00:00,60.66,61.43,60.0,60.87,2088438,60.66,61.43,60.0,60.87,2088438,0.0,1.0
2019-03-14 00:00:00+00:00,61.16,61.4,60.64,60.76,1965849,61.16,61.4,60.64,60.76,1965849,0.0,1.0
2019-03-15 00:00:00+00:00,60.99,62.17,60.87,61.26,4051115,60.99,62.17,60.87,61.26,4051115,0.0,1.0
2019-03-18 00:00:00+00:00,61.06,61.71,61.01,61.26,3537029,61.06,61.71,61.01,61.26,3537029,0.0,1.0
2019-03-19 00:00:00+00:00,61.24,61.5,60.75,61.19,2383012,61.24,61.5,60.75,61.19,2383012,0.0,1.0
2019-03-20 00:00:00+00:00,61.45,61.9,61.14,61.31,1807802,61.45,61.9,61.14,61.31,1807802,0.0,1.0
2019-03-21 00:00:00+00:00,63.08,63.19,61.57,61.57,1998540,63.08,63.19,61.57,61.57,1998540,0.0,1.0
2019-03-22 00:00:00+00:00,61.76,63.24,61.72,63.11,1925117,61.76,63.24,61.72,63.11,1925117,0.0,1.0
