date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2018-04-16 00:00:00+00:00,157.89,159.14,157.67,157.99,4186755,107.9699240791,108.8247116217,107.8194814716,108.0383070825,4379345,0.0,1.0
2018-04-17 00:00:00+00:00,160.91,162.0,158.51,158.82,10207534,110.035090782,110.7804655192,108.3938987003,108.6058860108,10677080,0.0,1.0
2018-04-18 00:00:00+00:00,148.79,152.63,148.26,152.14,20381695,101.7470707691,104.3729780999,101.3846408511,104.0379013832,21319252,0.0,1.0
2018-04-19 00:00:00+00:00,147.7,149.21,146.62,149.19,8086056,101.001696032,102.0342793834,100.2631595952,102.0206027827,8458014,0.0,1.0
2018-04-20 00:00:00+00:00,144.9,147.97,144.51,147.9,8265643,99.0869719366,101.1863301412,98.8202782233,101.1384620388,8645862,0.0,1.0
2018-04-23 00:00:00+00:00,145.86,145.96,144.33,145.03,5315625,99.7434487693,99.8118317727,98.6971888172,99.175869841,5560143,0.0,1.0
2018-04-24 00:00:00+00:00,145.56,147.3,144.53,146.51,4916476,99.5382997591,100.7281640183,98.833954824,100.1879382914,5142633,0.0,1.0
2018-04-25 00:00:00+00:00,145.94,146.4,144.11,145.79,7324654,99.798155172,100.1127169877,98.5467462097,99.6955806669,7661588,0.0,1.0
2018-04-26 00:00:00+00:00,146.72,147.36,146.2,146.6,4265812,100.3315425986,100.7691938204,99.9759509809,100.2494829945,4462039,0.0,1.0
2018-04-27 00:00:00+00:00,146.48,147.25,145.66,146.84,3205482,100.1674233904,100.6939725166,99.6066827625,100.4136022027,3352934,0.0,1.0
2018-04-30 00:00:00+00:00,144.96,147.38,144.96,146.86,4415533,99.1280017386,100.7828704211,99.1280017386,100.4272788034,4618647,0.0,1.0
2018-05-01 00:00:00+00:00,145.0,145.02,143.47,144.65,4433393,99.15535494,99.1690315407,98.1090949879,98.9160144281,4637329,0.0,1.0
2018-05-02 00:00:00+00:00,142.45,144.82,142.07,144.46,5194917,97.4115883531,99.0322655339,97.1517329402,98.7860867216,5433883,0.0,1.0
2018-05-03 00:00:00+00:00,141.99,142.23,139.9,142.13,5018592,97.0970265374,97.2611457456,95.6678217662,97.1927627422,5249447,0.0,1.0
2018-05-04 00:00:00+00:00,143.91,144.35,140.28,141.1,4402170,98.4099802029,98.7108654178,95.9276771792,96.4884178071,4604669,0.0,1.0
2018-05-07 00:00:00+00:00,143.22,144.32,142.64,144.0,3657009,97.9381374793,98.6903505168,97.5415160596,98.4715249059,3825231,0.0,1.0
2018-05-08 00:00:00+00:00,143.0,143.51,142.06,143.0,5369119,97.7876948719,98.1364481892,97.1448946398,97.7876948719,5616098,0.0,1.0
2018-05-09 00:00:00+00:00,142.61,143.02,141.28,141.9,4195953,98.5946143121,98.8780712356,97.6751077064,98.1037498835,4388966,1.57,1.0
2018-05-10 00:00:00+00:00,144.24,144.33,143.01,143.15,3726608,99.7215284228,99.7837506743,98.8711576521,98.9679478211,3898031,0.0,1.0
2018-05-11 00:00:00+00:00,144.14,144.85,143.58,144.11,3073167,99.6523925878,100.1432570163,99.2652319117,99.6316518372,3214532,0.0,1.0
2018-05-14 00:00:00+00:00,144.3,145.12,144.14,144.47,3216062,99.7630099238,100.3299237709,99.6523925878,99.8805408433,3364000,0.0,1.0
2018-05-15 00:00:00+00:00,143.74,143.99,142.92,143.5,4089397,99.3758492477,99.5486888352,98.8089354006,99.2099232437,4277509,0.0,1.0
2018-05-16 00:00:00+00:00,144.63,145.03,143.27,143.7,3168659,99.9911581793,100.2677015194,99.0509108231,99.3481949137,3314417,0.0,1.0
2018-05-17 00:00:00+00:00,144.5,145.19,143.77,144.5,3147659,99.9012815938,100.3783188554,99.3965899982,99.9012815938,3292451,0.0,1.0
2018-05-18 00:00:00+00:00,144.08,144.94,143.99,144.47,2682243,99.6109110867,100.2054792679,99.5486888352,99.8805408433,2805626,0.0,1.0
2018-05-21 00:00:00+00:00,145.49,146.04,144.68,144.95,2894698,100.5857263604,100.965973453,100.0257260968,100.2123928514,3027854,0.0,1.0
2018-05-22 00:00:00+00:00,145.09,146.2,145.0,145.52,2284020,100.3091830204,101.076590789,100.2469607689,100.6064671109,2389084,0.0,1.0
2018-05-23 00:00:00+00:00,144.67,144.7,143.48,144.35,3459747,100.0188125133,100.0395532638,99.1960960767,99.7975778413,3618895,0.0,1.0
2018-05-24 00:00:00+00:00,144.07,144.48,142.95,144.39,3398701,99.6039975032,99.8874544268,98.8296761511,99.8252321753,3555041,0.0,1.0
2018-05-25 00:00:00+00:00,143.64,144.57,143.46,143.9,4914294,99.3067134127,99.9496766783,99.1822689097,99.4864665837,5140351,0.0,1.0
2018-05-29 00:00:00+00:00,141.22,142.89,140.21,142.53,4537638,97.6336262054,98.7881946501,96.9353542717,98.539305644,4746369,0.0,1.0
2018-05-30 00:00:00+00:00,142.62,143.1,141.82,141.9,5118530,98.6015278956,98.9333799036,98.0484412155,98.1037498835,5353982,0.0,1.0
2018-05-31 00:00:00+00:00,141.31,142.81,141.05,142.81,6830256,97.6958484569,98.7328859821,97.5160952859,98.7328859821,7144447,0.0,1.0
2018-06-01 00:00:00+00:00,141.95,142.84,141.62,142.43,3857530,98.138317801,98.7536267326,97.9101695454,98.470169809,4034976,0.0,1.0
2018-06-04 00:00:00+00:00,143.04,143.17,142.18,142.3,3035257,98.8918984026,98.9817749881,98.2973302215,98.3802932235,3174878,0.0,1.0
2018-06-05 00:00:00+00:00,143.7,144.08,143.04,143.05,2836017,99.3481949137,99.6109110867,98.8918984026,98.8988119861,2966473,0.0,1.0
2018-06-06 00:00:00+00:00,144.71,144.72,143.54,144.34,3220139,100.0464668473,100.0533804308,99.2375775777,99.7906642578,3368265,0.0,1.0
2018-06-07 00:00:00+00:00,145.36,146.7,144.93,145.0,4316484,100.4958497749,101.4222699641,100.1985656844,100.2469607689,4515042,0.0,1.0
2018-06-08 00:00:00+00:00,146.14,146.43,144.37,145.0,5210468,101.035109288,101.2356032096,99.8114050083,100.2469607689,5450149,0.0,1.0
2018-06-11 00:00:00+00:00,146.58,147.41,146.14,146.62,3259986,101.3393069621,101.9131343927,101.035109288,101.3669612961,3409945,0.0,1.0
2018-06-12 00:00:00+00:00,146.87,147.52,146.62,147.1,2640515,101.5398008836,101.9891838112,101.3669612961,101.6988133041,2761978,0.0,1.0
2018-06-13 00:00:00+00:00,146.35,147.47,146.2,146.79,2968180,101.1802945415,101.9546158937,101.076590789,101.4844922156,3104716,0.0,1.0
2018-06-14 00:00:00+00:00,145.2,146.98,145.09,146.65,3326343,100.3852324389,101.6158503021,100.3091830204,101.3877020466,3479354,0.0,1.0
2018-06-15 00:00:00+00:00,145.39,145.47,143.7,144.9,9116048,100.5165905254,100.5718991934,99.3481949137,100.1778249339,9535386,0.0,1.0
2018-06-18 00:00:00+00:00,144.48,144.52,143.14,144.18,4286406,99.8874544268,99.9151087608,98.9610342376,99.6800469218,4483580,0.0,1.0
2018-06-19 00:00:00+00:00,143.9,144.22,142.95,143.12,3487015,99.4864665837,99.7077012558,98.8296761511,98.9472070706,3647417,0.0,1.0
2018-06-20 00:00:00+00:00,142.63,144.52,142.41,144.22,3329917,98.6084414791,99.9151087608,98.456342642,99.7077012558,3483093,0.0,1.0
2018-06-21 00:00:00+00:00,141.25,143.14,140.83,142.59,3887650,97.6543669559,98.9610342376,97.3639964488,98.5807871451,4066481,0.0,1.0
2018-06-22 00:00:00+00:00,141.28,141.81,140.78,141.64,6013678,97.6751077064,98.0415276319,97.3294285313,97.9239967124,6290307,0.0,1.0
2018-06-25 00:00:00+00:00,138.79,140.4,138.28,140.4,8937085,95.9536254146,97.0667123583,95.601032656,97.0667123583,9348190,0.0,1.0
2018-06-26 00:00:00+00:00,139.08,139.85,138.33,139.36,4139455,96.1541193361,96.6864652657,95.6356005735,96.3476996741,4329869,0.0,1.0
2018-06-27 00:00:00+00:00,137.48,139.78,137.45,139.11,4097588,95.0479459759,96.6380701812,95.0272052254,96.1748600866,4286077,0.0,1.0
2018-06-28 00:00:00+00:00,140.04,140.54,137.95,138.1,4523666,96.8178233522,97.1635025273,95.3728844004,95.476588153,4731754,0.0,1.0
2018-06-29 00:00:00+00:00,139.7,141.36,139.61,140.32,3753684,96.5827615132,97.7304163744,96.5205392617,97.0114036903,3926353,0.0,1.0
2018-07-02 00:00:00+00:00,139.86,140.22,138.2,138.28,3405642,96.6933788492,96.9422678552,95.545723988,95.601032656,3562301,0.0,1.0
2018-07-03 00:00:00+00:00,139.57,140.94,139.37,140.65,1963232,96.4928849277,97.4400458673,96.3546132576,97.2395519458,2053540,0.0,1.0
2018-07-05 00:00:00+00:00,141.43,141.43,139.93,140.48,3744730,97.7788114589,97.7788114589,96.7417739337,97.1220210263,3916987,0.0,1.0
2018-07-06 00:00:00+00:00,142.48,142.94,141.17,141.53,2910426,98.5047377265,98.8227625676,97.5990582879,97.8479472939,3044305,0.0,1.0
2018-07-09 00:00:00+00:00,144.39,144.72,142.47,142.59,3904652,99.8252321753,100.0533804308,98.497824143,98.5807871451,4084265,0.0,1.0
2018-07-10 00:00:00+00:00,144.71,145.59,144.26,144.51,3776991,100.0464668473,100.6548621954,99.7353555898,99.9081951773,3950732,0.0,1.0
2018-07-11 00:00:00+00:00,144.94,146.19,144.0,144.0,3526565,100.2054792679,101.0696772055,99.5556024187,99.5556024187,3688786,0.0,1.0
2018-07-12 00:00:00+00:00,146.45,146.83,145.74,145.85,3119505,101.2494303766,101.5121465496,100.758565948,100.8346153665,3263002,0.0,1.0
2018-07-13 00:00:00+00:00,145.9,146.98,145.8,146.45,3067638,100.869183284,101.6158503021,100.800047449,101.2494303766,3208749,0.0,1.0
2018-07-16 00:00:00+00:00,145.46,145.79,144.21,145.67,3468817,100.5649856099,100.7931338655,99.7007876723,100.7101708635,3628382,0.0,1.0
2018-07-17 00:00:00+00:00,143.49,145.0,143.34,144.75,5096741,99.2030096602,100.2469607689,99.0993059076,100.0741211813,5331191,0.0,1.0
2018-07-18 00:00:00+00:00,144.52,144.8,142.74,143.51,6935288,99.9151087608,100.1086890988,98.6844908976,99.2168368272,7254311,0.0,1.0
2018-07-19 00:00:00+00:00,149.24,150.54,147.25,147.85,14655804,103.1783201734,104.0770860286,101.8025170567,102.2173320667,15329970,0.0,1.0
2018-07-20 00:00:00+00:00,146.35,148.86,146.26,148.58,6415972,101.1802945415,102.9156040004,101.11807229,102.7220236623,6711106,0.0,1.0
2018-07-23 00:00:00+00:00,145.7,146.7,145.01,146.35,3897892,100.730911614,101.4222699641,100.2538743524,101.1802945415,4077195,0.0,1.0
2018-07-24 00:00:00+00:00,146.38,147.04,145.92,146.7,3891625,101.201035292,101.6573318031,100.883010451,101.4222699641,4070639,0.0,1.0
2018-07-25 00:00:00+00:00,146.62,146.65,145.5,146.01,3623182,101.3669612961,101.3877020466,100.5926399439,100.9452327025,3789848,0.0,1.0
2018-07-26 00:00:00+00:00,146.71,149.27,146.63,147.43,4778022,101.4291835476,103.1990609239,101.3738748796,101.9269615597,4997811,0.0,1.0
2018-07-27 00:00:00+00:00,145.15,147.14,144.66,146.89,3749642,100.3506645214,101.7264676381,100.0118989298,101.5536280506,3922125,0.0,1.0
2018-07-30 00:00:00+00:00,145.49,146.24,144.69,144.8,3608283,100.5857263604,101.104245123,100.0326396803,100.1086890988,3774264,0.0,1.0
2018-07-31 00:00:00+00:00,144.93,145.8,144.16,145.74,5474478,100.1985656844,100.800047449,99.6662197548,100.758565948,5726303,0.0,1.0
2018-08-01 00:00:00+00:00,143.5,145.19,143.34,144.76,3388386,99.2099232437,100.3783188554,99.0993059076,100.0810347648,3544251,0.0,1.0
2018-08-02 00:00:00+00:00,142.96,143.36,142.33,142.86,3841447,98.8365897346,99.1131330747,98.401033974,98.7674538996,4018153,0.0,1.0
2018-08-03 00:00:00+00:00,147.7,147.92,143.0,143.24,8053567,102.1136283142,102.2657271512,98.8642440686,99.0301700726,8424031,0.0,1.0
2018-08-06 00:00:00+00:00,146.03,147.2,145.57,146.95,3913743,100.9590598695,101.7679491392,100.6410350284,101.5951095516,4093775,0.0,1.0
2018-08-07 00:00:00+00:00,147.01,147.64,146.35,146.65,3508758,101.6365910526,102.0721468132,101.1802945415,101.3877020466,3670160,0.0,1.0
2018-08-08 00:00:00+00:00,146.89,147.43,146.24,147.33,3581746,101.5536280506,101.9269615597,101.104245123,101.8578257247,3746506,0.0,1.0
2018-08-09 00:00:00+00:00,144.77,145.94,144.73,145.53,3093504,101.173380958,101.9910424606,101.1454267186,101.7045115067,3235805,1.57,1.0
2018-08-10 00:00:00+00:00,144.48,145.07,143.88,144.5,3003158,100.9707127224,101.3830377536,100.5513991313,100.9846898421,3141303,0.0,1.0
2018-08-13 00:00:00+00:00,142.71,144.3,142.53,144.15,2858842,99.7337376288,100.8449186451,99.6079435515,100.7400902473,2990348,0.0,1.0
2018-08-14 00:00:00+00:00,143.36,143.82,142.93,143.0,2860041,100.1879940191,100.5094677722,99.8874859455,99.9364058645,2991602,0.0,1.0
2018-08-15 00:00:00+00:00,143.91,144.0,142.0,142.55,4241496,100.5723648109,100.6352618495,99.2375498794,99.6219206712,4436604,0.0,1.0
2018-08-16 00:00:00+00:00,145.34,145.68,144.37,144.37,5250878,101.5717288695,101.8093399044,100.893838564,100.893838564,5492418,0.0,1.0
2018-08-17 00:00:00+00:00,146.06,146.39,144.69,144.79,2678820,102.0749051788,102.3055276538,101.1174724792,101.1873580777,2802045,0.0,1.0
2018-08-20 00:00:00+00:00,146.51,147.16,146.15,146.37,2499654,102.3893903721,102.8436467623,102.1378022174,102.2915505341,2614638,0.0,1.0
2018-08-21 00:00:00+00:00,145.97,147.12,145.89,147.0,3106876,102.0120081401,102.8156925229,101.9560996613,102.7318298047,3249792,0.0,1.0
2018-08-22 00:00:00+00:00,145.24,146.16,145.19,146.01,2388961,101.501843271,102.1447907773,101.4669004718,102.0399623795,2498853,0.0,1.0
2018-08-23 00:00:00+00:00,145.37,145.52,144.75,145.04,2220603,101.5926945491,101.6975229468,101.1594038383,101.362072074,2322750,0.0,1.0
2018-08-24 00:00:00+00:00,146.04,146.09,144.87,145.46,2776813,102.0609280591,102.0958708583,101.2432665565,101.6555915877,2904546,0.0,1.0
2018-08-27 00:00:00+00:00,146.69,147.62,146.52,146.94,3491565,102.5151844494,103.1651205155,102.3963789319,102.6898984456,3652176,0.0,1.0
2018-08-28 00:00:00+00:00,146.59,146.99,146.19,146.95,2455328,102.4452988509,102.7248412449,102.1657564568,102.6968870055,2568273,0.0,1.0
2018-08-29 00:00:00+00:00,147.54,147.93,146.6,146.87,3153845,103.1092120367,103.3817658708,102.4522874107,102.6409785267,3298921,0.0,1.0
2018-08-30 00:00:00+00:00,145.93,147.3,145.25,147.03,3340369,101.9840539007,102.9414866003,101.5088318309,102.7527954843,3494025,0.0,1.0
2018-08-31 00:00:00+00:00,146.48,146.78,145.54,145.72,3488476,102.3684246925,102.578081488,101.7115000665,101.8372941439,3648945,0.0,1.0
2018-09-04 00:00:00+00:00,145.68,146.19,144.81,145.98,3326153,101.8093399044,102.1657564568,101.2013351974,102.0189967,3479156,0.0,1.0
2018-09-05 00:00:00+00:00,146.66,146.75,145.05,145.19,3126540,102.4942187698,102.5571158085,101.3690606339,101.4669004718,3270360,0.0,1.0
2018-09-06 00:00:00+00:00,146.39,147.66,145.54,146.88,4248831,102.3055276538,103.1930747549,101.7115000665,102.6479670865,4444277,0.0,1.0
2018-09-07 00:00:00+00:00,145.45,146.5,145.12,145.94,4693127,101.6486030279,102.3824018122,101.4179805528,101.9910424606,4909010,0.0,1.0
2018-09-10 00:00:00+00:00,145.65,147.3,145.56,146.6,3618209,101.7883742249,102.9414866003,101.7254771862,102.4522874107,3784646,0.0,1.0
2018-09-11 00:00:00+00:00,146.49,146.99,145.25,146.0,3374774,102.3754132524,102.7248412449,101.5088318309,102.0329738197,3530013,0.0,1.0
2018-09-12 00:00:00+00:00,146.57,147.98,146.03,146.37,4506679,102.4313217312,103.4167086701,102.0539394992,102.2915505341,4713986,0.0,1.0
2018-09-13 00:00:00+00:00,148.95,149.0,147.12,147.35,5346540,104.0945989756,104.1295417749,102.8156925229,102.9764293995,5592480,0.0,1.0
2018-09-14 00:00:00+00:00,148.33,149.3,147.78,148.85,3452144,103.6613082649,104.3391985704,103.2769374731,104.0247133771,3610942,0.0,1.0
2018-09-17 00:00:00+00:00,147.94,149.07,147.77,148.44,3551882,103.3887544307,104.1784616938,103.2699489132,103.7381824232,3715268,0.0,1.0
2018-09-18 00:00:00+00:00,148.56,148.99,147.47,147.76,3629596,103.8220451414,104.122553215,103.0602921177,103.2629603534,3796557,0.0,1.0
2018-09-19 00:00:00+00:00,149.06,149.96,148.23,148.63,4246382,104.171473134,104.8004435205,103.5914226664,103.8709650604,4441715,0.0,1.0
2018-09-20 00:00:00+00:00,151.15,151.38,149.44,149.58,5952223,105.6320821428,105.7928190193,104.4370384083,104.5348782462,6226025,0.0,1.0
2018-09-21 00:00:00+00:00,151.35,152.6,150.74,151.48,19947878,105.7718533398,106.6454233211,105.3455511889,105.8627046178,20865480,0.0,1.0
2018-09-24 00:00:00+00:00,150.03,151.2,149.46,151.1,4264984,104.8493634395,105.667024942,104.451015528,105.5971393435,4461173,0.0,1.0
2018-09-25 00:00:00+00:00,148.91,150.41,148.36,149.91,4397457,104.0666447362,105.1149287138,103.6822739444,104.7655007213,4599740,0.0,1.0
2018-09-26 00:00:00+00:00,151.61,153.35,151.34,152.4,7401862,105.9535558959,107.1695653099,105.7648647799,106.5056521241,7742347,0.0,1.0
2018-09-27 00:00:00+00:00,151.5,152.39,151.16,152.01,3477643,105.8766817375,106.4986635642,105.6390707026,106.2330982899,3637614,0.0,1.0
2018-09-28 00:00:00+00:00,151.21,151.63,150.79,151.16,3305798,105.6740135019,105.9675330156,105.3804939881,105.6390707026,3457864,0.0,1.0
2018-10-01 00:00:00+00:00,153.0,153.42,151.71,151.71,3757419,106.9249657151,107.2184852289,106.0234414944,106.0234414944,3930260,0.0,1.0
2018-10-02 00:00:00+00:00,153.75,153.84,152.5,152.99,3030125,107.4491077039,107.5120047426,106.5755377226,106.9179771553,3169510,0.0,1.0
2018-10-03 00:00:00+00:00,153.22,154.36,152.8,154.0,3315298,107.0787140318,107.8754098548,106.7851945181,107.6238217002,3467801,0.0,1.0
2018-10-04 00:00:00+00:00,151.31,152.8,150.36,151.69,4238143,105.7438991004,106.7851945181,105.0799859146,106.0094643747,4433097,0.0,1.0
2018-10-05 00:00:00+00:00,149.03,151.79,147.87,150.9,4602252,104.1505074544,106.0793499732,103.3398345117,105.4573681465,4813955,0.0,1.0
2018-10-08 00:00:00+00:00,148.39,149.07,147.18,148.5,3239347,103.703239624,104.1784616938,102.857623882,103.7801137823,3388356,0.0,1.0
2018-10-09 00:00:00+00:00,147.24,148.36,146.93,148.08,3642496,102.8995552412,103.6822739444,102.6829098858,103.4865942686,3810050,0.0,1.0
2018-10-10 00:00:00+00:00,142.69,147.69,142.5,147.5,5547697,99.7197605091,103.2140404344,99.5869778719,103.0812577973,5802891,0.0,1.0
2018-10-11 00:00:00+00:00,139.02,144.19,138.78,142.62,8710491,97.1549590439,100.7680444867,96.9872336075,99.6708405901,9111173,0.0,1.0
2018-10-12 00:00:00+00:00,140.85,141.54,139.08,141.12,6563403,98.4338654966,98.9160761263,97.196890403,98.6225566125,6865319,0.0,1.0
2018-10-15 00:00:00+00:00,141.13,142.26,140.14,140.38,4965533,98.6295451724,99.4192524355,97.9376777472,98.1054031836,5193947,0.0,1.0
2018-10-16 00:00:00+00:00,145.12,145.45,141.58,142.93,8695489,101.4179805528,101.6486030279,98.9440303657,99.8874859455,9095481,0.0,1.0
2018-10-17 00:00:00+00:00,134.05,137.15,133.42,135.89,19464000,93.6816447981,95.8480983518,93.2413655275,94.9675398107,20359344,0.0,1.0
2018-10-18 00:00:00+00:00,130.55,133.4,130.04,132.73,10011678,91.2356488504,93.2273884078,90.879232298,92.7591548978,10472215,0.0,1.0
2018-10-19 00:00:00+00:00,129.1,131.89,127.96,130.65,7791636,90.2223076721,92.1721158704,89.4256118491,91.3055344489,8150051,0.0,1.0
2018-10-22 00:00:00+00:00,130.02,130.44,128.4,129.58,5719518,90.8652551783,91.158774692,89.7331084825,90.5577585449,5982615,0.0,1.0
2018-10-23 00:00:00+00:00,131.21,131.9,128.41,129.02,6463580,91.6968938005,92.1791044302,89.7400970424,90.1663991932,6760904,0.0,1.0
2018-10-24 00:00:00+00:00,127.21,131.69,127.0,131.17,5710320,88.9014698603,92.0323446734,88.7547101034,91.6689395611,5972994,0.0,1.0
2018-10-25 00:00:00+00:00,126.45,127.79,125.14,127.25,10304327,88.3703393116,89.3068063316,87.4548379712,88.9294240997,10778326,0.0,1.0
2018-10-26 00:00:00+00:00,124.79,125.78,123.71,125.21,8767029,87.2102383764,87.9021058016,86.4554739125,87.5037578901,9170312,0.0,1.0
2018-10-29 00:00:00+00:00,119.64,123.95,118.3,119.34,20450448,83.6111300533,86.623199349,82.6746630333,83.4014732578,21391168,0.0,1.0
2018-10-30 00:00:00+00:00,115.4,121.5,115.15,120.48,21458594,80.6479806766,84.9110021855,80.4732666804,84.1981690808,22445689,0.0,1.0
2018-10-31 00:00:00+00:00,115.43,116.5,114.09,116.49,21644978,80.6689463562,81.4167222602,79.7324793362,81.4097337004,22640646,0.0,1.0
2018-11-01 00:00:00+00:00,116.83,117.0,115.11,115.5,13626730,81.6473447353,81.7661502527,80.445312441,80.7178662752,14253559,0.0,1.0
2018-11-02 00:00:00+00:00,115.67,117.75,114.54,117.51,10592681,80.8366717926,82.2902922415,80.0469645295,82.1225668051,11079944,0.0,1.0
2018-11-05 00:00:00+00:00,120.06,120.77,116.0,116.1,9144598,83.9046495671,84.4008373164,81.0672942677,81.1371798662,9565249,0.0,1.0
2018-11-06 00:00:00+00:00,123.12,123.81,120.31,120.7,9597392,86.0431488814,86.5253595111,84.0793635633,84.3519173975,10038872,0.0,1.0
2018-11-07 00:00:00+00:00,124.84,125.06,122.33,123.79,12382666,87.2451811757,87.3989294924,85.4910526532,86.5113823913,12952268,0.0,1.0
2018-11-08 00:00:00+00:00,123.38,124.4,122.63,122.66,10396439,87.322055334,88.0439591794,86.791243683,86.8124761491,10874675,1.57,1.0
2018-11-09 00:00:00+00:00,123.54,124.57,121.96,123.61,6961902,87.4352951529,88.1642764869,86.3170519415,87.4848375737,7282149,0.0,1.0
2018-11-12 00:00:00+00:00,120.9,123.57,120.65,123.5,5379113,85.5668381414,87.4565276189,85.3899009244,87.4069851982,5626552,0.0,1.0
2018-11-13 00:00:00+00:00,120.84,122.25,119.9,121.19,4084385,85.5243732093,86.5222991132,84.8590892734,85.7720853131,4272266,0.0,1.0
2018-11-14 00:00:00+00:00,120.2,121.93,119.77,121.11,4762275,85.0714139338,86.2958194754,84.7670819205,85.7154654037,4981339,0.0,1.0
2018-11-15 00:00:00+00:00,121.44,121.44,119.51,119.66,5207973,85.9490225301,85.9490225301,84.5830672149,84.6892295451,5447539,0.0,1.0
2018-11-16 00:00:00+00:00,121.57,121.85,120.54,120.89,4076315,86.0410298829,86.239199566,85.3120485489,85.5597606527,4263825,0.0,1.0
2018-11-19 00:00:00+00:00,120.31,122.18,119.77,121.63,4131238,85.1492663093,86.4727566924,84.7670819205,86.083494815,4321274,0.0,1.0
2018-11-20 00:00:00+00:00,117.2,119.49,116.7,118.49,6233777,82.9481673298,84.5689122375,82.5942928958,83.8611633695,6520530,0.0,1.0
2018-11-21 00:00:00+00:00,118.57,119.51,117.39,117.61,5335842,83.9177832789,84.5830672149,83.0826396147,83.2383443657,5581290,0.0,1.0
2018-11-23 00:00:00+00:00,117.19,118.3382,116.91,118.09,2334730,82.9410898411,83.7537270913,82.7429201581,83.5780638223,2442127,0.0,1.0
2018-11-26 00:00:00+00:00,119.56,120.25,118.06,118.37,5011130,84.6184546583,85.1068013772,83.5568313563,83.7762335053,5241641,0.0,1.0
2018-11-27 00:00:00+00:00,120.03,120.04,118.37,118.38,4903771,84.9510966262,84.9581741149,83.7762335053,83.783310994,5129344,0.0,1.0
2018-11-28 00:00:00+00:00,123.0,123.09,120.22,121.01,5104520,87.0531107642,87.1168081623,85.0855689111,85.6446905169,5339327,0.0,1.0
2018-11-29 00:00:00+00:00,121.48,123.12,121.4,122.44,5200113,85.9773324848,87.1380406283,85.9207125754,86.6567713981,5439318,0.0,1.0
2018-11-30 00:00:00+00:00,124.27,124.69,121.48,121.66,7251590,87.9519518265,88.2492063511,85.9773324848,86.1047272811,7585163,0.0,1.0
2018-12-03 00:00:00+00:00,125.31,126.59,124.36,125.67,5843112,88.6880106493,89.5939292003,88.0156492247,88.9428002417,6111895,0.0,1.0
2018-12-04 00:00:00+00:00,121.6,124.92,121.33,124.49,6000697,86.062262349,88.4119885907,85.8711701546,88.1076565775,6276729,0.0,1.0
2018-12-06 00:00:00+00:00,123.91,123.91,119.301,119.72,6938049,87.6971622341,87.6971622341,84.4351477014,84.7316944771,7257199,0.0,1.0
2018-12-07 00:00:00+00:00,119.34,124.05,118.87,123.9,7019616,84.4627499073,87.7962470756,84.1301079393,87.6900847454,7342518,0.0,1.0
2018-12-10 00:00:00+00:00,121.13,121.68,118.52,119.74,6549506,85.729620381,86.1188822584,83.8823958355,84.7458494545,6850783,0.0,1.0
2018-12-11 00:00:00+00:00,120.89,123.81,120.0,123.25,5043081,85.5597606527,87.6263873473,84.9298641602,87.2300479812,5275062,0.0,1.0
2018-12-12 00:00:00+00:00,121.16,122.88,121.0,122.51,3560790,85.7508528471,86.9681809,85.6376130282,86.7063138189,3724586,0.0,1.0
2018-12-13 00:00:00+00:00,120.73,121.79,120.17,121.26,3993597,85.4465208338,86.1967346339,85.0501814677,85.8216277339,4177302,0.0,1.0
2018-12-14 00:00:00+00:00,119.9,121.11,119.44,119.5,4554204,84.8590892734,85.7154654037,84.5335247941,84.5759897262,4763697,0.0,1.0
2018-12-17 00:00:00+00:00,116.1,119.78,115.07,119.07,7374476,82.169643575,84.7741594092,81.4406622409,84.2716577129,7713701,0.0,1.0
2018-12-18 00:00:00+00:00,116.65,118.23,116.02,116.9,6290186,82.5589054524,83.6771486638,82.1130236655,82.7358426694,6579534,0.0,1.0
2018-12-19 00:00:00+00:00,116.43,120.27,115.97,117.15,6979823,82.4032007014,85.1209563545,82.0776362221,82.9127798864,7300894,0.0,1.0
2018-12-20 00:00:00+00:00,113.02,116.45,111.7,115.7,8454350,79.9897770615,82.4173556788,79.0555485558,81.8865440278,8843250,0.0,1.0
2018-12-21 00:00:00+00:00,110.94,115.28,110.44,112.5,10386453,78.5176594161,81.5892895032,78.1637849821,79.6217476502,10864229,0.0,1.0
2018-12-24 00:00:00+00:00,107.57,111.0,107.5,109.9,3821376,76.1325457309,78.5601243482,76.0830033102,77.7816005934,3997159,0.0,1.0
2018-12-26 00:00:00+00:00,111.39,111.39,105.94,108.0,6645794,78.8361464067,78.8361464067,74.9789150761,76.4368777442,6951500,0.0,1.0
2018-12-27 00:00:00+00:00,113.78,113.78,109.47,109.99,6045590,80.5276662012,80.5276662012,77.4772685801,77.8452979915,6323687,0.0,1.0
2018-12-28 00:00:00+00:00,113.03,114.8,112.5,114.22,5117533,79.9968545502,81.2495700466,79.6217476502,80.8390757031,5352939,0.0,1.0
2018-12-31 00:00:00+00:00,113.67,114.35,112.4201,113.33,4982755,80.4498138257,80.931083056,79.5651985156,80.2091792106,5211961,0.0,1.0
2019-01-02 00:00:00+00:00,115.21,115.98,111.69,112.01,4239924,81.5397470825,82.0847137108,79.0484710671,79.2749507048,4434960,0.0,1.0
