date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2018-03-01 00:00:00+00:00,243.31,249.12,241.31,245.86,2604435,19.5948767881,20.062782892,19.4338075612,19.8002400522,26044350,0.0,1.0
2018-03-02 00:00:00+00:00,250.87,251.18,240.23,240.43,2740164,20.2037184654,20.2286841956,19.3468301788,19.3629371014,27401640,0.0,1.0
2018-03-05 00:00:00+00:00,246.98,251.34,243.42,249.9,2589960,19.8904388193,20.2415697337,19.6037355955,20.1255998904,25899600,0.0,1.0
2018-03-06 00:00:00+00:00,250.96,251.3,247.32,249.31,3003004,20.2109665806,20.2383483492,19.9178205878,20.0780844685,30030040,0.0,1.0
2018-03-07 00:00:00+00:00,247.05,249.4,244.33,248.69,3154859,19.8960762422,20.0853325837,19.6770220937,20.0281530082,31548590,0.0,1.0
2018-03-08 00:00:00+00:00,246.95,248.3,245.92,248.26,3287738,19.8880227809,19.996744509,19.8050721291,19.9935231244,32877380,0.0,1.0
2018-03-09 00:00:00+00:00,253.78,254.28,247.63,248.58,2754628,20.4380741904,20.4783414971,19.942786318,20.0192942007,27546280,0.0,1.0
2018-03-12 00:00:00+00:00,262.84,264.3,259.62,260.65,5244235,21.1677177879,21.2852983235,20.9083963327,20.9913469845,52442350,0.0,1.0
2018-03-13 00:00:00+00:00,261.22,273.85,260.23,266.43,6666205,21.0372517142,22.0544038815,20.9575224469,21.45683705,66662050,0.0,1.0
2018-03-14 00:00:00+00:00,260.59,262.34,255.15,262.0,3894301,20.9865149077,21.1274504812,20.5484066108,21.1000687126,38943010,0.0,1.0
2018-03-15 00:00:00+00:00,267.76,268.9,263.5,263.73,5399341,21.5639480859,21.6557575451,21.2208706327,21.2393935938,53993410,0.0,1.0
2018-03-16 00:00:00+00:00,254.87,263.6,254.41,263.0,11241709,20.525856919,21.2289240941,20.4888109969,21.180603326,112417090,0.0,1.0
2018-03-19 00:00:00+00:00,244.95,256.49,242.77,253.1,6970189,19.726953554,20.6563229928,19.5513880968,20.3833106533,69701890,0.0,1.0
2018-03-20 00:00:00+00:00,242.36,248.05,241.28,245.1,6121449,19.5183689053,19.9766108556,19.4313915228,19.7390337461,61214490,0.0,1.0
2018-03-21 00:00:00+00:00,246.0,250.59,240.06,240.58,5439448,19.9524504716,20.3247339987,19.4706717895,19.512847701,54394480,1.75,1.0
2018-03-22 00:00:00+00:00,243.57,246.72,241.5,242.03,4215848,19.7553591925,20.0108478876,19.5874666215,19.6304536083,42158480,0.0,1.0
2018-03-23 00:00:00+00:00,242.48,245.22,240.41,243.38,5845337,19.6669519933,19.8891866042,19.4990594223,19.7399487633,58453370,0.0,1.0
2018-03-26 00:00:00+00:00,247.73,248.83,240.51,247.67,4559848,20.0927664851,20.1819847595,19.5071701745,20.0879000337,45598480,0.0,1.0
2018-03-27 00:00:00+00:00,244.37,254.25,241.6,248.08,6309121,19.8202452103,20.6215875301,19.5955773737,20.1211541179,63091210,0.0,1.0
2018-03-28 00:00:00+00:00,236.68,246.93,235.6,244.08,4174405,19.1965283643,20.0278804673,19.1089322403,19.7967240289,41744050,0.0,1.0
2018-03-29 00:00:00+00:00,235.65,240.84,234.76,238.09,4687413,19.1129876164,19.5339356568,19.0408019216,19.3108899707,46874130,0.0,1.0
2018-04-02 00:00:00+00:00,227.68,236.12,225.44,233.95,5308786,18.4665606641,19.1511081518,18.2848798143,18.9751048286,53087860,0.0,1.0
2018-04-03 00:00:00+00:00,236.78,236.98,227.21,230.86,4556870,19.2046391165,19.220860621,18.4284401287,18.7244825848,45568700,0.0,1.0
2018-04-04 00:00:00+00:00,236.99,237.92,229.5,230.05,3771974,19.2216716962,19.2971016919,18.6141763546,18.6587854918,37719740,0.0,1.0
2018-04-05 00:00:00+00:00,236.31,241.68,235.0,240.76,3579819,19.1665185811,19.6020659755,19.0602677269,19.527447055,35798190,0.0,1.0
2018-04-06 00:00:00+00:00,228.87,236.54,227.76,233.73,3024759,18.5630786156,19.1851733112,18.4730492659,18.9572611737,30247590,0.0,1.0
2018-04-09 00:00:00+00:00,234.74,239.66,229.26,229.98,3749372,19.0391797711,19.4382287806,18.5947105493,18.6531079653,37493720,0.0,1.0
2018-04-10 00:00:00+00:00,239.75,241.56,237.66,239.56,3537228,19.4455284576,19.5923330728,19.2760137361,19.4301180283,35372280,0.0,1.0
2018-04-11 00:00:00+00:00,240.32,240.72,237.08,238.12,1992202,19.4917597453,19.5242027541,19.2289713732,19.3133231963,19922020,0.0,1.0
2018-04-12 00:00:00+00:00,239.43,242.64,237.1,241.43,4103588,19.4195740505,19.6799291969,19.2305935236,19.5817890949,41035880,0.0,1.0
2018-04-13 00:00:00+00:00,246.94,252.0,244.9,250.0,4831233,20.0286915425,20.439095605,19.8632321971,20.2768805606,48312330,0.0,1.0
2018-04-16 00:00:00+00:00,249.37,249.89,245.68,249.09,2517175,20.2257828215,20.2679587331,19.9264960645,20.2030727153,25171750,0.0,1.0
2018-04-17 00:00:00+00:00,251.74,252.85,249.64,250.89,2508383,20.4180076493,20.5080369989,20.2476818525,20.3490662554,25083830,0.0,1.0
2018-04-18 00:00:00+00:00,249.59,251.67,247.46,251.0,2051064,20.2436264764,20.4123301227,20.0708674541,20.3579880828,20510640,0.0,1.0
2018-04-19 00:00:00+00:00,242.86,246.28,240.66,243.54,5014099,19.6977728517,19.9751605778,19.5193363028,19.7529259669,50140990,0.0,1.0
2018-04-20 00:00:00+00:00,237.12,241.6,235.01,241.22,4152992,19.2322156741,19.5955773737,19.0610788021,19.5647565153,41529920,0.0,1.0
2018-04-23 00:00:00+00:00,233.45,238.32,232.12,237.99,3133710,18.9345510674,19.3295447008,18.8266780629,19.3027792184,31337100,0.0,1.0
2018-04-24 00:00:00+00:00,228.39,236.12,226.69,235.74,4488879,18.5241470049,19.1511081518,18.3862642171,19.1202872934,44888790,0.0,1.0
2018-04-25 00:00:00+00:00,229.0,231.1,225.86,229.0,3402290,18.5736225935,18.7439483902,18.3189449736,18.5736225935,34022900,0.0,1.0
2018-04-26 00:00:00+00:00,230.42,231.88,228.3,231.0,3275088,18.6887952751,18.8072122575,18.5168473279,18.735837638,32750880,0.0,1.0
2018-04-27 00:00:00+00:00,232.78,234.2,230.7,233.57,2721139,18.8802090275,18.9953817091,18.7115053813,18.9442839701,27211390,0.0,1.0
2018-04-30 00:00:00+00:00,229.42,234.12,228.32,232.58,3968159,18.6076877528,18.9888931074,18.5184694783,18.8639875231,39681590,0.0,1.0
2018-05-01 00:00:00+00:00,230.38,230.85,226.36,230.85,4494715,18.6855509742,18.7236715096,18.3594987348,18.7236715096,44947150,0.0,1.0
2018-05-02 00:00:00+00:00,228.74,233.44,226.8,233.3,5295034,18.5525346377,18.9337399922,18.3951860445,18.9223849391,52950340,0.0,1.0
2018-05-03 00:00:00+00:00,225.25,227.88,222.68,226.49,5801139,18.2694693851,18.4827821686,18.0610230529,18.3700427126,58011390,0.0,1.0
2018-05-04 00:00:00+00:00,230.52,232.09,221.98,223.65,5130280,18.6969060273,18.8242448372,18.0042477873,18.1396973495,51302800,0.0,1.0
2018-05-07 00:00:00+00:00,235.97,236.9,231.0,231.3,3695339,19.1389420235,19.2143720192,18.735837638,18.7601698946,36953390,0.0,1.0
2018-05-08 00:00:00+00:00,238.85,238.96,234.82,235.74,4014883,19.3725316876,19.381453515,19.0456683729,19.1202872934,40148830,0.0,1.0
2018-05-09 00:00:00+00:00,238.05,239.13,234.05,235.8,3503116,19.3076456698,19.3952417938,18.9832155808,19.1251537447,35031160,0.0,1.0
2018-05-10 00:00:00+00:00,243.51,243.73,238.61,239.73,2574726,19.7504927412,19.7683363961,19.3530658822,19.4439063071,25747260,0.0,1.0
2018-05-11 00:00:00+00:00,243.38,244.5,241.6,243.08,2405205,19.7399487633,19.8307891882,19.5955773737,19.7156165066,24052050,0.0,1.0
2018-05-14 00:00:00+00:00,244.76,248.42,243.8,246.28,2757954,19.851877144,20.1487306754,19.7740139227,19.9751605778,27579540,0.0,1.0
2018-05-15 00:00:00+00:00,241.58,244.44,238.5,242.31,2498386,19.5939552233,19.8259227369,19.3441440548,19.6531637145,24983860,0.0,1.0
2018-05-16 00:00:00+00:00,240.51,242.21,238.99,242.14,2932964,19.5071701745,19.6450529623,19.3838867407,19.6393754357,29329640,0.0,1.0
2018-05-17 00:00:00+00:00,239.45,241.66,238.0,238.12,2282519,19.4211962009,19.6004438251,19.3035902937,19.3133231963,22825190,0.0,1.0
2018-05-18 00:00:00+00:00,235.99,240.62,235.88,239.86,2526200,19.1405641739,19.5160920019,19.1316423465,19.454450285,25262000,0.0,1.0
2018-05-21 00:00:00+00:00,239.05,240.5,236.67,239.46,2571950,19.388753192,19.5063590993,19.1957172891,19.4220072761,25719500,0.0,1.0
2018-05-22 00:00:00+00:00,238.49,241.37,237.58,240.24,1921771,19.3433329795,19.5769226436,19.2695251343,19.4852711435,19217710,0.0,1.0
2018-05-23 00:00:00+00:00,240.56,240.63,236.03,236.23,2345357,19.5112255506,19.5169030771,19.1438084748,19.1600299793,23453570,0.0,1.0
2018-05-24 00:00:00+00:00,243.53,244.36,240.0,240.86,2279928,19.7521148916,19.8194341351,19.4658053381,19.5355578073,22799280,0.0,1.0
2018-05-25 00:00:00+00:00,250.03,250.68,244.04,244.04,3221425,20.2793137862,20.3320336757,19.793479728,19.793479728,32214250,0.0,1.0
2018-05-29 00:00:00+00:00,249.69,251.11,248.47,248.64,2828101,20.2517372287,20.3669099102,20.1527860515,20.1665743303,28281010,0.0,1.0
2018-05-30 00:00:00+00:00,249.4,252.03,249.33,251.18,2684369,20.2282160472,20.4415288307,20.2225385207,20.3725874368,26843690,0.0,1.0
2018-05-31 00:00:00+00:00,252.07,255.29,249.0,249.26,3469805,20.4447731316,20.7059393532,20.1957730383,20.2168609941,34698050,0.0,1.0
2018-06-01 00:00:00+00:00,256.34,257.7,252.54,254.37,2636023,20.7911022516,20.9014084818,20.4828936671,20.6313204328,26360230,0.0,1.0
2018-06-04 00:00:00+00:00,258.37,259.36,256.23,258.0,2588550,20.9557505217,21.0360469687,20.7821804241,20.9257407385,25885500,0.0,1.0
2018-06-05 00:00:00+00:00,259.26,261.35,258.04,259.46,4237411,21.0279362165,21.197450938,20.9289850394,21.044157721,42374110,0.0,1.0
2018-06-06 00:00:00+00:00,263.52,263.78,259.71,260.74,3746530,21.3734542613,21.3945422171,21.0644346015,21.1479753494,37465300,0.0,1.0
2018-06-07 00:00:00+00:00,264.68,266.48,262.92,263.0,4607658,21.4675389871,21.6135325271,21.3247897479,21.3312783497,46076580,0.0,1.0
2018-06-08 00:00:00+00:00,257.97,259.93,253.74,256.74,7369382,20.9233075128,21.0822782564,20.5802226937,20.8235452605,73693820,0.0,1.0
2018-06-11 00:00:00+00:00,260.83,261.8,256.32,257.86,3185941,21.1552750264,21.233949323,20.7894801011,20.9143856854,31859410,0.0,1.0
2018-06-12 00:00:00+00:00,261.43,261.73,258.4,260.33,2759400,21.2039395398,21.2282717965,20.9581837474,21.1147212653,27594000,0.0,1.0
2018-06-13 00:00:00+00:00,263.58,266.07,260.71,261.76,3486822,21.3783207126,21.580278443,21.1455421238,21.2307050221,34868220,0.0,1.0
2018-06-14 00:00:00+00:00,268.46,269.07,264.1,265.0,3704162,21.7741254211,21.8236010097,21.4204966242,21.4934933942,37041620,0.0,1.0
2018-06-15 00:00:00+00:00,270.23,271.81,266.33,270.04,6096866,21.9176857355,22.0458356207,21.6013663988,21.9022753063,60968660,0.0,1.0
2018-06-18 00:00:00+00:00,264.5,269.0,264.23,269.0,3019056,21.4529396331,21.8179234832,21.4310406021,21.8179234832,30190560,0.0,1.0
2018-06-19 00:00:00+00:00,260.95,261.13,254.15,256.0,3622147,21.306946093,21.3216433542,20.7517162274,20.9027714114,36221470,1.75,1.0
2018-06-20 00:00:00+00:00,261.22,264.02,260.74,261.5,2495125,21.3289919848,21.5576160471,21.2897992884,21.351854391,24951250,0.0,1.0
2018-06-21 00:00:00+00:00,259.65,262.57,258.44,261.58,1818637,21.200799207,21.4392214434,21.1020009515,21.3583865071,18186370,0.0,1.0
2018-06-22 00:00:00+00:00,259.71,261.5,258.96,261.18,5241177,21.205698294,21.351854391,21.1444597059,21.3257259267,52411770,0.0,1.0
2018-06-25 00:00:00+00:00,252.42,256.42,250.43,256.42,2970532,20.6104592175,20.9370650208,20.4479728303,20.9370650208,29705320,0.0,1.0
2018-06-26 00:00:00+00:00,251.54,254.61,250.55,253.0,2423327,20.5386059408,20.7892758948,20.4577710044,20.657817059,24233270,0.0,1.0
2018-06-27 00:00:00+00:00,247.11,255.16,246.85,252.09,2471987,20.1768900136,20.8341841928,20.1556606364,20.5835142387,24719870,0.0,1.0
2018-06-28 00:00:00+00:00,244.9,247.32,242.27,246.28,3324128,19.9964403073,20.1940368183,19.7816969916,20.1091193094,33241280,0.0,1.0
2018-06-29 00:00:00+00:00,242.64,246.95,242.57,246.95,4279382,19.8119080284,20.1638257815,19.8061924269,20.1638257815,42793820,0.0,1.0
2018-07-02 00:00:00+00:00,242.05,242.22,237.42,240.09,3336918,19.7637336724,19.7776144191,19.3856874551,19.6036968288,33369180,0.0,1.0
2018-07-03 00:00:00+00:00,239.29,243.39,239.0,243.36,1159050,19.5383756681,19.8731466165,19.5146967474,19.870697073,11590500,0.0,1.0
2018-07-05 00:00:00+00:00,245.4,245.61,240.68,241.79,2529880,20.0372660327,20.0544128374,19.6518711848,19.7425042952,25298800,0.0,1.0
2018-07-06 00:00:00+00:00,247.68,248.6,244.42,244.9,2311214,20.2234313406,20.2985506753,19.9572476109,19.9964403073,23112140,0.0,1.0
2018-07-09 00:00:00+00:00,247.43,249.23,245.53,249.0,1795480,20.2030184779,20.3499910894,20.0478807213,20.3312112557,17954800,0.0,1.0
2018-07-10 00:00:00+00:00,250.56,251.8,247.05,248.34,1641319,20.458587519,20.559835318,20.1719909266,20.2773212981,16413190,0.0,1.0
2018-07-11 00:00:00+00:00,243.44,247.54,242.61,244.95,3576070,19.8772291891,20.2120001375,19.8094584849,20.0005228798,35760700,0.0,1.0
2018-07-12 00:00:00+00:00,209.98,210.28,197.46,207.08,43508279,17.1451716444,17.1696670797,16.1228954801,16.908382437,435082790,0.0,1.0
2018-07-13 00:00:00+00:00,202.46,214.0,201.9,212.5,16180077,16.5311527342,17.4734104768,16.4854279218,17.3509333005,161800770,0.0,1.0
2018-07-16 00:00:00+00:00,203.25,206.38,200.53,201.6,10227659,16.5956573804,16.8512264215,16.3735654341,16.4609324865,102276590,0.0,1.0
2018-07-17 00:00:00+00:00,208.31,209.09,202.01,202.21,11082719,17.0088137216,17.0725018532,16.4944095814,16.5107398715,110827190,0.0,1.0
2018-07-18 00:00:00+00:00,208.78,209.88,206.63,207.22,8083430,17.0471899034,17.1370064994,16.8716392842,16.9198136402,80834300,0.0,1.0
2018-07-19 00:00:00+00:00,210.37,211.48,208.04,208.29,6324721,17.1770157103,17.2676488207,16.9867678298,17.0071806925,63247210,0.0,1.0
2018-07-20 00:00:00+00:00,210.33,211.21,208.76,210.1,6383110,17.1737496522,17.245602929,17.0455568744,17.1549698185,63831100,0.0,1.0
2018-07-23 00:00:00+00:00,216.72,218.64,210.4,210.41,8221127,17.695502423,17.8522732086,17.1794652538,17.1802817683,82211270,0.0,1.0
2018-07-24 00:00:00+00:00,217.34,220.39,216.0,217.8,8115781,17.7461263225,17.9951632475,17.6367133784,17.7836859899,81157810,0.0,1.0
2018-07-25 00:00:00+00:00,225.97,228.65,217.71,217.71,9362828,18.4507783431,18.6696042314,17.7763373593,17.7763373593,93628280,0.0,1.0
2018-07-26 00:00:00+00:00,223.18,229.77,221.57,226.5,8506904,18.2229707953,18.7610538563,18.0915119595,18.4940536121,85069040,0.0,1.0
2018-07-27 00:00:00+00:00,221.05,229.29,220.07,224.01,7944317,18.0490532051,18.7218611599,17.9690347833,18.2907414995,79443170,0.0,1.0
2018-07-30 00:00:00+00:00,225.19,228.02,221.05,221.11,7527549,18.3870902115,18.6181638173,18.0490532051,18.0539522921,75275490,0.0,1.0
2018-07-31 00:00:00+00:00,221.77,228.84,221.54,226.68,6386008,18.1078422497,18.685118007,18.089062416,18.5087508732,63860080,0.0,1.0
2018-08-01 00:00:00+00:00,216.8,223.94,216.2,223.26,4266886,17.7020345391,18.285025898,17.6530436686,18.2295029114,42668860,0.0,1.0
2018-08-02 00:00:00+00:00,216.35,218.26,213.25,214.27,4031156,17.6652913862,17.8212456573,17.4121718886,17.4954563685,40311560,0.0,1.0
2018-08-03 00:00:00+00:00,217.81,218.0,214.4,215.75,2483244,17.7845025044,17.8000162801,17.5060710571,17.6163005157,24832440,0.0,1.0
2018-08-06 00:00:00+00:00,216.95,218.31,215.86,216.63,2263860,17.7142822567,17.8253282298,17.6252821753,17.6881537924,22638600,0.0,1.0
2018-08-07 00:00:00+00:00,220.31,221.84,217.14,219.22,2980002,17.9886311315,18.1135578512,17.7297960323,17.8996310501,29800020,0.0,1.0
2018-08-08 00:00:00+00:00,219.46,221.23,218.95,220.54,1580469,17.9192273983,18.0637504662,17.8775851583,18.0074109652,15804690,0.0,1.0
2018-08-09 00:00:00+00:00,216.58,220.25,215.94,220.15,2756342,17.6840712199,17.9837320444,17.6318142914,17.9755668993,27563420,0.0,1.0
2018-08-10 00:00:00+00:00,212.23,214.48,210.46,212.81,3702474,17.3288874088,17.5126031732,17.1843643408,17.3762452503,37024740,0.0,1.0
2018-08-13 00:00:00+00:00,211.08,213.98,210.45,211.65,2984221,17.2349882403,17.4717774477,17.1835478263,17.2815295673,29842210,0.0,1.0
2018-08-14 00:00:00+00:00,207.3,211.58,206.84,211.58,3632709,16.9263457562,17.2758139658,16.8887860888,17.2758139658,36327090,0.0,1.0
2018-08-15 00:00:00+00:00,206.58,207.58,202.77,205.13,4113208,16.8675567116,16.9492081625,16.556464684,16.7491621079,41132080,0.0,1.0
2018-08-16 00:00:00+00:00,208.69,208.86,206.69,207.77,2923918,17.0398412729,17.0537220195,16.8765383712,16.9647219381,29239180,0.0,1.0
2018-08-17 00:00:00+00:00,209.27,211.19,205.51,207.97,3909288,17.0871991143,17.2439698999,16.7801896592,16.9810522283,39092880,0.0,1.0
2018-08-20 00:00:00+00:00,206.72,210.0,205.86,209.48,5449291,16.8789879147,17.1468046735,16.808767667,17.104345919,54492910,0.0,1.0
2018-08-21 00:00:00+00:00,210.51,211.44,207.11,207.52,2995613,17.1884469134,17.2643827626,16.9108319806,16.9443090754,29956130,0.0,1.0
2018-08-22 00:00:00+00:00,207.54,211.71,207.43,210.45,2689042,16.9459421044,17.2864286544,16.9369604448,17.1835478263,26890420,0.0,1.0
2018-08-23 00:00:00+00:00,205.59,209.08,205.28,207.73,3557801,16.7867217753,17.0716853387,16.7614098256,16.9614558801,35578010,0.0,1.0
2018-08-24 00:00:00+00:00,209.0,209.27,204.68,206.35,2054407,17.0651532226,17.0871991143,16.7124189551,16.8487768779,20544070,0.0,1.0
2018-08-27 00:00:00+00:00,212.97,214.37,208.63,210.25,2821329,17.3893094824,17.5036215136,17.0349421858,17.1672175362,28213290,0.0,1.0
2018-08-28 00:00:00+00:00,214.43,215.96,212.57,214.63,2433965,17.5085206006,17.6334473204,17.3566489021,17.5248508908,24339650,0.0,1.0
2018-08-29 00:00:00+00:00,214.99,215.8,213.45,214.81,1812462,17.5542454131,17.6203830882,17.4285021788,17.5395481519,18124620,0.0,1.0
2018-08-30 00:00:00+00:00,216.65,216.94,214.61,214.97,2652937,17.6897868214,17.7134657422,17.5232178618,17.5526123841,26529370,0.0,1.0
2018-08-31 00:00:00+00:00,219.03,219.32,215.85,216.03,2762298,17.8841172744,17.9077961951,17.6244656608,17.6391629219,27622980,0.0,1.0
2018-09-04 00:00:00+00:00,219.43,220.29,217.13,218.59,3666278,17.9167778547,17.9869981024,17.7289795178,17.848190636,36662780,0.0,1.0
2018-09-05 00:00:00+00:00,221.42,221.8,219.58,219.95,3719422,18.0792642419,18.1102917932,17.9290255724,17.9592366092,37194220,0.0,1.0
2018-09-06 00:00:00+00:00,215.97,222.82,213.92,221.5,6250907,17.6342638349,18.193576273,17.4668783607,18.0857963579,62509070,0.0,1.0
2018-09-07 00:00:00+00:00,232.58,235.41,224.0,224.2,10470300,18.9904944331,19.2215680389,18.289924985,18.3062552752,104703000,0.0,1.0
2018-09-10 00:00:00+00:00,240.61,240.95,232.05,234.66,6087991,19.6461555832,19.6739170765,18.9472191642,19.1603294508,60879910,0.0,1.0
2018-09-11 00:00:00+00:00,232.55,239.7,230.4,237.7,6075543,18.9880448896,19.571852763,18.8124942703,19.4085498613,60755430,0.0,1.0
2018-09-12 00:00:00+00:00,229.89,230.85,222.83,228.1,5307948,18.7708520304,18.8492374232,18.1943927875,18.6246959334,53079480,0.0,1.0
2018-09-13 00:00:00+00:00,235.42,239.22,231.12,233.69,4375727,19.2223845534,19.5326600666,18.8712833149,19.0811275435,43757270,0.0,1.0
2018-09-14 00:00:00+00:00,236.34,237.09,233.69,235.16,2809548,19.2975038882,19.3587424763,19.0811275435,19.2011551762,28095480,0.0,1.0
2018-09-17 00:00:00+00:00,234.83,240.3,234.31,240.0,3673918,19.1742101975,19.6208436335,19.131751443,19.5963481982,36739180,0.0,1.0
2018-09-18 00:00:00+00:00,239.73,241.4,234.87,235.0,5051071,19.7171923455,19.8545456647,19.3174695123,19.3281616868,50510710,1.75,1.0
2018-09-19 00:00:00+00:00,241.79,242.49,239.77,240.47,3115984,19.8866221883,19.9441954359,19.7204822453,19.7780554929,31159840,0.0,1.0
2018-09-20 00:00:00+00:00,244.93,246.04,241.72,242.99,3998594,20.1448793275,20.2361740486,19.8808648636,19.9853191842,39985940,0.0,1.0
2018-09-21 00:00:00+00:00,248.1,248.77,245.18,246.33,13532054,20.4056038915,20.4607097142,20.1654412016,20.2600258226,135320540,0.0,1.0
2018-09-24 00:00:00+00:00,249.45,250.1,247.31,248.05,4532652,20.5166380118,20.5700988846,20.3406283692,20.4014915167,45326520,0.0,1.0
2018-09-25 00:00:00+00:00,247.65,249.35,245.8,248.98,4703739,20.368592518,20.5084132622,20.2164346494,20.4779816884,47037390,0.0,1.0
2018-09-26 00:00:00+00:00,245.43,248.05,244.8,245.64,3342845,20.1860030757,20.4014915167,20.1341871529,20.20327505,33428450,0.0,1.0
2018-09-27 00:00:00+00:00,246.45,247.88,244.91,245.69,2957154,20.2698955222,20.3875094423,20.1432343775,20.2073874248,29571540,0.0,1.0
2018-09-28 00:00:00+00:00,246.73,246.97,243.85,245.54,2673911,20.2929248212,20.3126642204,20.0560520312,20.1950503003,26739110,0.0,1.0
2018-10-01 00:00:00+00:00,249.51,252.14,247.67,247.88,2771018,20.5215728616,20.7378837775,20.370237468,20.3875094423,27710180,0.0,1.0
2018-10-02 00:00:00+00:00,248.1,251.71,247.92,249.14,2488779,20.4056038915,20.702517354,20.3907993421,20.4911412879,24887790,0.0,1.0
2018-10-03 00:00:00+00:00,249.42,251.33,247.04,248.81,1960713,20.5141705869,20.6712633053,20.3184215452,20.463999614,19607130,0.0,1.0
2018-10-04 00:00:00+00:00,248.17,249.73,246.2,246.66,2566302,20.4113612162,20.5396673108,20.2493336481,20.2871674965,25663020,0.0,1.0
2018-10-05 00:00:00+00:00,244.23,250.05,242.4,248.39,3385951,20.0873060799,20.5659865097,19.9367931612,20.4294556655,33859510,0.0,1.0
2018-10-08 00:00:00+00:00,241.37,245.42,240.38,243.31,3339697,19.8520782398,20.1851806008,19.7706532182,20.0116383831,33396970,0.0,1.0
2018-10-09 00:00:00+00:00,244.7,245.73,240.37,240.59,2467581,20.1259624033,20.2106773247,19.7698307432,19.7879251925,24675810,0.0,1.0
2018-10-10 00:00:00+00:00,231.83,245.07,231.64,242.93,5632741,19.0674371228,20.156393977,19.0518100984,19.9803843344,56327410,0.0,1.0
2018-10-11 00:00:00+00:00,228.9,235.6,227.19,231.97,3742359,18.8264519579,19.3775101847,18.6858087388,19.0789517723,37423590,0.0,1.0
2018-10-12 00:00:00+00:00,232.95,235.67,229.11,234.76,3259030,19.1595543189,19.3832675095,18.8437239322,19.3084222876,32590300,0.0,1.0
2018-10-15 00:00:00+00:00,232.47,235.33,230.04,231.03,3009936,19.1200755206,19.3553033607,18.920214104,19.0016391256,30099360,0.0,1.0
2018-10-16 00:00:00+00:00,238.32,238.76,234.18,236.0,3035475,19.6012233753,19.6374122738,19.2607187397,19.4104091834,30354750,0.0,1.0
2018-10-17 00:00:00+00:00,237.17,239.74,233.92,239.74,2026236,19.5066387543,19.7180148204,19.2393343906,19.7180148204,20262360,0.0,1.0
2018-10-18 00:00:00+00:00,228.02,236.82,226.53,235.43,3744272,18.754074161,19.4778521305,18.6315253911,19.3635281103,37442720,0.0,1.0
2018-10-19 00:00:00+00:00,228.28,231.09,226.93,230.0,3223264,18.7754585101,19.0065739753,18.6644243897,18.9169242041,32232640,0.0,1.0
2018-10-22 00:00:00+00:00,228.62,232.43,228.04,230.56,2561869,18.8034226589,19.1167856207,18.7557191109,18.9629828022,25618690,0.0,1.0
2018-10-23 00:00:00+00:00,229.05,229.54,218.82,222.81,3599023,18.8387890824,18.8790903557,17.9973971928,18.325564704,35990230,0.0,1.0
2018-10-24 00:00:00+00:00,218.71,226.41,217.84,226.4,3781020,17.9883499682,18.6216556915,17.9167946462,18.6208332166,37810200,0.0,1.0
2018-10-25 00:00:00+00:00,222.24,223.39,219.15,219.88,3519322,18.278683631,18.373268252,18.0245388667,18.0845795391,35193220,0.0,1.0
2018-10-26 00:00:00+00:00,213.15,217.34,209.2,215.57,5332407,17.5310538874,17.8756708979,17.2061762761,17.7300928291,53324070,0.0,1.0
2018-10-29 00:00:00+00:00,211.5,218.69,208.23,216.19,2863614,17.3953455181,17.9867050183,17.1263962045,17.7810862769,28636140,0.0,1.0
2018-10-30 00:00:00+00:00,221.01,221.56,211.0,213.78,2969670,18.1775192102,18.2227553333,17.3542217699,17.5828698102,29696700,0.0,1.0
2018-10-31 00:00:00+00:00,223.49,225.67,221.71,225.0,2814897,18.3814930016,18.5607925441,18.2350924578,18.5056867214,28148970,0.0,1.0
2018-11-01 00:00:00+00:00,229.88,234.23,223.72,225.16,3683037,18.9070545045,19.2648311145,18.4004099259,18.5188463209,36830370,0.0,1.0
2018-11-02 00:00:00+00:00,220.77,225.97,217.75,225.33,4024080,18.1577798111,18.5854667931,17.9093923715,18.5328283953,40240800,0.0,1.0
2018-11-05 00:00:00+00:00,220.09,221.1,213.71,219.02,2760887,18.1018515134,18.1849214849,17.5771124855,18.0138466921,27608870,0.0,1.0
2018-11-06 00:00:00+00:00,228.25,229.16,219.72,220.3,2946674,18.7729910852,18.847836307,18.0714199397,18.1191234877,29466740,0.0,1.0
2018-11-07 00:00:00+00:00,234.4,235.29,229.21,231.99,2900356,19.2788131889,19.3520134608,18.8519486819,19.0805967222,29003560,0.0,1.0
2018-11-08 00:00:00+00:00,240.25,242.62,232.71,232.71,2979558,19.7599610437,19.9548876105,19.1398149197,19.1398149197,29795580,0.0,1.0
2018-11-09 00:00:00+00:00,238.99,239.02,232.54,235.0,3361128,19.656329198,19.6587966229,19.1258328453,19.3281616868,33611280,0.0,1.0
2018-11-12 00:00:00+00:00,223.63,231.87,220.28,231.0,5030587,18.3930076512,19.0707270227,18.1174785378,18.9991717007,50305870,0.0,1.0
2018-11-13 00:00:00+00:00,224.83,229.82,222.32,225.49,2669659,18.491704647,18.9021196547,18.2852634307,18.5459879947,26696590,0.0,1.0
2018-11-14 00:00:00+00:00,226.2,230.53,225.62,226.76,2541106,18.6043837173,18.9605153773,18.5566801693,18.6504423153,25411060,0.0,1.0
