date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2018-02-08 00:00:00+00:00,40.0,43.03,40.0,42.52,50662204,39.0622429108,42.0212078113,39.0622429108,41.5231642142,50662204,0.0,1.0
2018-02-09 00:00:00+00:00,40.41,41.19,37.52,41.05,63277832,39.4626309007,40.2243446374,36.6403838504,40.0876267873,63277832,0.0,1.0
2018-02-12 00:00:00+00:00,42.19,42.68,40.88,41.01,47734484,41.2009007102,41.6794131859,39.9216122549,40.0485645443,47734484,0.0,1.0
2018-02-13 00:00:00+00:00,42.63,42.92,41.98,42.05,29958206,41.6305853822,41.9137866433,40.9958239349,41.06418286,29958206,0.0,1.0
2018-02-14 00:00:00+00:00,43.45,43.63,41.93,41.93,36112301,42.4313613619,42.607141455,40.9469961313,40.9469961313,36112301,0.0,1.0
2018-02-15 00:00:00+00:00,43.5,43.92,42.26,43.73,34666043,42.4801891655,42.8903427161,41.2692596353,42.7047970623,34666043,0.0,1.0
2018-02-16 00:00:00+00:00,44.21,45.11,43.13,43.29,48776595,43.1735439772,44.0524444427,42.1188634186,42.2751123903,48776595,0.0,1.0
2018-02-20 00:00:00+00:00,44.9,45.27,43.9,44.02,35646723,43.8473676674,44.2086934144,42.8708115947,42.9879983234,35646723,0.0,1.0
2018-02-21 00:00:00+00:00,44.54,45.55,44.52,45.37,31369022,43.4958074812,44.4821291147,43.4762763598,44.3063490216,31369022,0.0,1.0
2018-02-22 00:00:00+00:00,44.25,44.83,44.04,44.78,23399894,43.2126062201,43.7790087423,43.0075294448,43.7301809387,23399894,0.0,1.0
2018-02-23 00:00:00+00:00,46.53,46.8,45.02,45.18,48225875,45.439154066,45.7028242057,43.9645543962,44.1208033678,48225875,0.0,1.0
2018-02-26 00:00:00+00:00,47.98,48.23,46.7,46.97,40998050,46.8551603716,47.0992993898,45.6051685984,45.8688387381,40998050,0.0,1.0
2018-02-27 00:00:00+00:00,48.58,48.99,47.42,47.66,43450675,47.4410940152,47.8414820051,46.3082889708,46.5426624283,43450675,0.0,1.0
2018-02-28 00:00:00+00:00,48.81,49.46,48.35,48.8,44203484,47.665701912,48.3004633593,47.2164861185,47.6559363512,44203484,0.0,1.0
2018-03-01 00:00:00+00:00,47.62,48.81,46.77,48.77,61278848,46.5036001854,47.665701912,45.6735275235,47.6266396691,61278848,0.0,1.0
2018-03-02 00:00:00+00:00,49.11,49.25,45.95,46.36,52492924,47.9586687338,48.095386584,44.8727515438,45.2731395337,52492924,0.0,1.0
2018-03-05 00:00:00+00:00,52.03,52.36,48.72,48.8,70984057,50.8102124663,51.1324759703,47.5778118654,47.6559363512,70984057,0.0,1.0
2018-03-06 00:00:00+00:00,53.74,54.64,53.21,53.4,73096298,52.4801233507,53.3590238162,51.9625486322,52.148094286,73096298,0.0,1.0
2018-03-07 00:00:00+00:00,53.97,55.0,53.13,53.34,61669983,52.7047312475,53.7105840024,51.8844241463,52.0895009216,61669983,0.0,1.0
2018-03-08 00:00:00+00:00,55.22,55.47,54.3,54.59,50445760,53.9254263384,54.1695653566,53.0269947515,53.3101960126,50445760,0.0,1.0
2018-03-09 00:00:00+00:00,54.59,55.83,53.62,55.76,64657870,53.3101960126,54.5211255428,52.362936622,54.4527666177,64657870,0.0,1.0
2018-03-12 00:00:00+00:00,59.37,61.17,56.35,56.5,136732167,57.9781340404,59.7359349714,55.0289347007,55.1754181116,136732167,0.0,1.0
2018-03-13 00:00:00+00:00,59.43,63.42,58.52,62.17,140949759,58.0367274048,61.9331861351,57.1480613786,60.7124910442,140949759,0.0,1.0
2018-03-14 00:00:00+00:00,59.78,60.06,57.56,59.32,79851384,58.3785220303,58.6519577306,56.2105675487,57.9293062368,79851384,0.0,1.0
2018-03-15 00:00:00+00:00,58.84,60.15,58.23,59.77,48759925,57.4605593219,58.7398477772,56.8648601175,58.3687564695,48759925,0.0,1.0
2018-03-16 00:00:00+00:00,60.58,60.69,59.21,60.0,67035018,59.1597668885,59.2671880565,57.8218850688,58.5933643663,67035018,0.0,1.0
2018-03-19 00:00:00+00:00,60.14,60.99,58.75,60.36,70185702,58.7300822165,59.5601548783,57.3726692753,58.9449245525,70185702,0.0,1.0
2018-03-20 00:00:00+00:00,61.15,61.25,59.8,60.1,53277223,59.71640385,59.8140594572,58.3980531517,58.6910199735,53277223,0.0,1.0
2018-03-21 00:00:00+00:00,61.07,61.72,60.6,61.35,50063889,59.6382793641,60.2730408114,59.1792980099,59.9117150645,50063889,0.0,1.0
2018-03-22 00:00:00+00:00,58.92,60.3,58.11,60.07,66693263,57.5386838077,58.8863311881,56.7476733887,58.6617232914,66693263,0.0,1.0
2018-03-23 00:00:00+00:00,54.21,58.8,53.68,57.69,117093861,52.9391047049,57.4214970789,52.4215299864,56.3375198382,117093861,0.0,1.0
2018-03-26 00:00:00+00:00,55.56,56.71,52.72,56.26,69445328,54.2574554032,55.3804948869,51.4840361565,54.9410446541,69445328,0.0,1.0
2018-03-27 00:00:00+00:00,52.4,55.47,51.68,55.06,67229050,51.1715382132,54.1695653566,50.4684178408,53.7691773668,67229050,0.0,1.0
2018-03-28 00:00:00+00:00,51.49,53.35,50.7,51.93,62987534,50.282872187,52.0992664823,49.5113928895,50.712556859,62987534,0.0,1.0
2018-03-29 00:00:00+00:00,52.14,52.68,51.14,52.16,61458758,50.9176336343,51.4449739136,49.9410775615,50.9371647557,61458758,0.0,1.0
2018-04-02 00:00:00+00:00,50.06,51.72,49.56,51.54,59875497,48.8863970029,50.5074800837,48.3981189665,50.3316999906,59875497,0.0,1.0
2018-04-03 00:00:00+00:00,51.55,51.77,50.32,50.8,52436387,50.3414655514,50.5563078874,49.1403015818,49.6090484968,52436387,0.0,1.0
2018-04-04 00:00:00+00:00,53.39,53.5,49.26,49.62,60272778,52.1383287253,52.2457498933,48.1051521447,48.4567123309,60272778,0.0,1.0
2018-04-05 00:00:00+00:00,49.84,52.2,49.19,52.06,89203496,48.6715546669,50.9762269987,48.0367932196,50.8395091485,89203496,0.0,1.0
2018-04-06 00:00:00+00:00,48.46,50.48,47.26,47.72,79392188,47.3239072865,49.2965505535,46.1520399992,46.6012557926,79392188,0.0,1.0
2018-04-09 00:00:00+00:00,47.96,49.83,47.92,49.13,50532861,46.8356292501,48.6617891062,46.7965670072,47.9781998552,50532861,0.0,1.0
2018-04-10 00:00:00+00:00,50.48,50.75,48.64,49.25,50491011,49.2965505535,49.5602206931,47.4996873796,48.095386584,50491011,0.0,1.0
2018-04-11 00:00:00+00:00,50.48,51.8,50.11,50.28,38942202,49.2965505535,50.5856045695,48.9352248066,49.1012393389,38942202,0.0,1.0
2018-04-12 00:00:00+00:00,52.59,52.92,51.1,51.12,46656328,51.357083867,51.6793473711,49.9020153186,49.9215464401,46656328,0.0,1.0
2018-04-13 00:00:00+00:00,52.23,53.49,51.58,53.4,43598892,51.0055236808,52.2359843325,50.3707622335,52.148094286,43598892,0.0,1.0
2018-04-16 00:00:00+00:00,51.65,52.48,51.32,52.25,30879466,50.4391211586,51.249662699,50.1168576546,51.0250548023,30879466,0.0,1.0
2018-04-17 00:00:00+00:00,52.26,52.7,51.74,51.85,33325289,51.034820363,51.464505035,50.5270112052,50.6344323732,33325289,0.0,1.0
2018-04-18 00:00:00+00:00,54.01,54.27,50.68,51.45,55393632,52.7437934904,52.9976980693,49.491861768,50.2438099441,55393632,0.0,1.0
2018-04-19 00:00:00+00:00,51.42,54.1,50.98,52.9,52634973,50.2145132619,52.8316835369,49.7848285899,51.6598162496,52634973,0.0,1.0
2018-04-20 00:00:00+00:00,50.62,52.07,50.15,51.5,38510750,49.4332684037,50.8492747092,48.9742870495,50.2926377477,38510750,0.0,1.0
2018-04-23 00:00:00+00:00,49.02,50.88,48.81,50.81,43692970,47.8707786872,49.6871729826,47.665701912,49.6188140575,43692970,0.0,1.0
2018-04-24 00:00:00+00:00,47.11,50.26,46.44,49.66,61915374,46.0055565883,49.0817082175,45.3512640195,48.4957745738,61915374,0.0,1.0
2018-04-25 00:00:00+00:00,47.6,48.34,46.08,47.56,43781171,46.4840690639,47.2067205578,44.9997038333,46.445006821,43781171,0.0,1.0
2018-04-26 00:00:00+00:00,50.14,50.18,48.83,49.28,39041386,48.9645214887,49.0035837317,47.6852330334,48.1246832662,39041386,0.0,1.0
2018-04-27 00:00:00+00:00,47.52,51.39,47.19,51.11,50049798,46.4059445781,50.1852165797,46.0836810741,49.9117808793,50049798,0.0,1.0
2018-04-30 00:00:00+00:00,45.98,47.69,45.32,47.06,54743790,44.902048226,46.5719591105,44.257521218,45.9567287846,54743790,0.0,1.0
2018-05-01 00:00:00+00:00,46.79,46.87,45.41,45.59,34154908,45.693058645,45.7711831308,44.3454112645,44.5211913576,34154908,0.0,1.0
2018-05-02 00:00:00+00:00,45.89,46.74,45.68,45.91,31640805,44.8141581795,45.6442308413,44.6090814042,44.8336893009,31640805,0.0,1.0
2018-05-03 00:00:00+00:00,46.62,46.87,45.33,45.74,30489613,45.5270441126,45.7711831308,44.2672867787,44.6676747686,30489613,0.0,1.0
2018-05-04 00:00:00+00:00,47.58,47.7,46.14,46.32,28632166,46.4645379425,46.5817246712,45.0582971977,45.2340772908,28632166,0.0,1.0
2018-05-07 00:00:00+00:00,48.48,49.11,48.11,48.26,33996912,47.3434384079,47.9586687338,46.982112661,47.1285960719,33996912,0.0,1.0
2018-05-08 00:00:00+00:00,48.57,48.86,47.88,48.53,25205522,47.4313284545,47.7145297156,46.7575047643,47.3922662116,25205522,0.0,1.0
2018-05-09 00:00:00+00:00,51.01,51.03,48.99,49.06,36489113,49.8141252721,49.8336563935,47.8414820051,47.9098409302,36489113,0.0,1.0
2018-05-10 00:00:00+00:00,52.66,52.68,51.6,51.8,37146281,51.4254427921,51.4449739136,50.390293355,50.5856045695,37146281,0.0,1.0
2018-05-11 00:00:00+00:00,51.82,52.8,51.68,52.38,27646392,50.605135691,51.5621606423,50.4684178408,51.1520070918,27646392,0.0,1.0
2018-05-14 00:00:00+00:00,53.0,53.71,52.86,52.99,33376279,51.7574718569,52.4508266685,51.6207540067,51.7477062961,33376279,0.0,1.0
2018-05-15 00:00:00+00:00,54.01,54.17,52.69,53.8,43307320,52.7437934904,52.900042462,51.4547394743,52.5387167151,43307320,0.0,1.0
2018-05-16 00:00:00+00:00,56.5,56.91,55.48,55.59,59011916,55.1754181116,55.5758061014,54.1793309173,54.2867520854,59011916,0.0,1.0
2018-05-17 00:00:00+00:00,54.7,56.44,53.93,56.01,54832177,53.4176171806,55.1168247472,52.6656690046,54.6969056359,54832177,0.0,1.0
2018-05-18 00:00:00+00:00,53.39,54.65,52.85,53.6,46088834,52.1383287253,53.3687893769,51.610988446,52.3434055005,46088834,0.0,1.0
2018-05-21 00:00:00+00:00,55.48,56.47,54.53,56.18,70858134,54.1793309173,55.1461214294,53.2516026482,54.8629201683,70858134,0.0,1.0
2018-05-22 00:00:00+00:00,59.03,60.5,58.3,59.05,111262746,57.6461049757,59.0816424027,56.9332190426,57.6656360971,111262746,0.0,1.0
2018-05-23 00:00:00+00:00,59.97,60.0,58.15,59.05,64066804,58.5640676841,58.5933643663,56.7867356316,57.6656360971,64066804,0.0,1.0
2018-05-24 00:00:00+00:00,61.49,61.99,59.56,60.18,74724955,60.0484329147,60.5367109511,58.1636796943,58.7691444594,74724955,0.0,1.0
2018-05-25 00:00:00+00:00,61.35,62.1,60.61,60.85,54715927,59.9117150645,60.6441321191,59.1890635707,59.4234370281,54715927,0.0,1.0
2018-05-29 00:00:00+00:00,62.62,63.98,61.35,61.36,75591946,61.1519412769,62.4800575359,59.9117150645,59.9214806252,75591946,0.0,1.0
2018-05-30 00:00:00+00:00,62.57,64.66,60.92,63.7,84737640,61.1031134733,63.1441156654,59.4917959532,62.2066218355,84737640,0.0,1.0
2018-05-31 00:00:00+00:00,57.59,60.25,57.17,59.23,101882177,56.2398642309,58.8375033845,55.8297106803,57.8414161902,101882177,0.0,1.0
2018-06-01 00:00:00+00:00,58.74,59.34,56.88,58.81,74761515,57.3629037146,57.9488373582,55.5465094192,57.4312626397,74761515,0.0,1.0
2018-06-04 00:00:00+00:00,59.1,59.16,56.62,57.43,64350519,57.7144639008,57.7730572651,55.2926048403,56.0836152592,64350519,0.0,1.0
2018-06-05 00:00:00+00:00,59.41,60.14,58.83,59.8,41711285,58.0171962833,58.7300822165,57.4507937611,58.3980531517,41711285,0.0,1.0
2018-06-06 00:00:00+00:00,59.42,59.59,58.3,59.26,36748973,58.0269618441,58.1929763764,56.9332190426,57.8707128724,36748973,0.0,1.0
2018-06-07 00:00:00+00:00,59.63,60.27,58.56,59.85,42264729,58.2320386193,58.8570345059,57.1871236215,58.4468809554,42264729,0.0,1.0
2018-06-08 00:00:00+00:00,61.39,61.6,58.22,58.63,57144868,59.9507773074,60.1558540827,56.8550945567,57.2554825466,57144868,0.0,1.0
2018-06-11 00:00:00+00:00,61.39,62.55,61.07,61.71,42251465,59.9507773074,61.0835823518,59.6382793641,60.2632752507,42251465,0.0,1.0
2018-06-12 00:00:00+00:00,60.55,61.85,59.94,61.84,43633349,59.1304702063,60.3999931009,58.5347710019,60.3902275402,43633349,0.0,1.0
2018-06-13 00:00:00+00:00,60.05,61.27,60.02,60.3,33281355,58.6421921699,59.8335905787,58.6128954877,58.8863311881,33281355,0.0,1.0
2018-06-14 00:00:00+00:00,59.18,60.57,58.67,60.55,43421919,57.7925883866,59.1500013278,57.2945447895,59.1304702063,43421919,0.0,1.0
2018-06-15 00:00:00+00:00,58.23,59.1,57.3,58.53,45854083,56.8648601175,57.7144639008,55.9566629698,57.1578269393,45854083,0.0,1.0
2018-06-18 00:00:00+00:00,58.45,58.6,56.87,57.6,36975630,57.0797024535,57.2261858644,55.5367438585,56.2496297916,36975630,0.0,1.0
2018-06-19 00:00:00+00:00,59.25,59.46,57.11,57.64,43486620,57.8609473117,58.066024087,55.771117316,56.2886920345,43486620,0.0,1.0
2018-06-20 00:00:00+00:00,58.95,61.12,58.8,60.13,57497566,57.5679804899,59.6871071678,57.4214970789,58.7203166557,57497566,0.0,1.0
2018-06-21 00:00:00+00:00,59.44,61.83,59.09,61.46,70419904,58.0464929655,60.3804619794,57.7046983401,60.0191362325,70419904,0.0,1.0
2018-06-22 00:00:00+00:00,57.1,60.41,57.02,60.2,63497506,55.7613517552,58.9937523561,55.6832272694,58.7886755808,63497506,0.0,1.0
2018-06-25 00:00:00+00:00,53.16,55.64,52.41,55.54,72196268,51.9137208285,54.335579889,51.1813037739,54.2379242817,72196268,0.0,1.0
2018-06-26 00:00:00+00:00,54.59,54.77,53.61,54.41,42277106,53.3101960126,53.4859761057,52.3531710613,53.1344159195,42277106,0.0,1.0
2018-06-27 00:00:00+00:00,52.26,55.35,52.16,55.0,53007505,51.034820363,54.0523786279,50.9371647557,53.7105840024,53007505,0.0,1.0
2018-06-28 00:00:00+00:00,53.14,53.31,51.79,52.0,36878949,51.8941897071,52.0602042394,50.5758390088,50.7809157841,36878949,0.0,1.0
2018-06-29 00:00:00+00:00,52.44,53.85,52.4,53.69,32582221,51.2106004561,52.5875445187,51.1715382132,52.4312955471,32582221,0.0,1.0
2018-07-02 00:00:00+00:00,54.48,54.53,51.32,51.52,38934173,53.2027748446,53.2516026482,50.1168576546,50.3121688692,38934173,0.0,1.0
2018-07-03 00:00:00+00:00,51.48,54.79,50.1,54.55,52190187,50.2731066263,53.5055072271,48.9254592458,53.2711337697,52190187,0.0,1.0
2018-07-05 00:00:00+00:00,52.84,53.31,51.94,52.63,51136399,51.6012228852,52.0602042394,50.7223224197,51.3961461099,51136399,0.0,1.0
2018-07-06 00:00:00+00:00,53.23,53.41,51.98,52.54,31840970,51.9820797536,52.1578598467,50.7613846626,51.3082560634,31840970,0.0,1.0
2018-07-09 00:00:00+00:00,54.31,54.5,53.11,53.8,32579715,53.0367603122,53.222305966,51.8648930249,52.5387167151,32579715,0.0,1.0
2018-07-10 00:00:00+00:00,55.74,55.9,54.35,54.66,34852848,54.4332354963,54.5894844679,53.0758225551,53.3785549377,34852848,0.0,1.0
2018-07-11 00:00:00+00:00,54.18,55.0,53.77,54.39,38699205,52.9098080227,53.7105840024,52.5094200329,53.114884798,38699205,0.0,1.0
2018-07-12 00:00:00+00:00,55.45,55.66,54.35,54.65,29647703,54.1500342352,54.3551110104,53.0758225551,53.3687893769,29647703,0.0,1.0
2018-07-13 00:00:00+00:00,56.35,56.59,55.32,55.51,28815986,55.0289347007,55.2633081581,54.0230819457,54.2086275995,28815986,0.0,1.0
2018-07-16 00:00:00+00:00,56.15,57.18,56.06,56.6,25735182,54.8336234861,55.8394762411,54.7457334396,55.2730737188,25735182,0.0,1.0
2018-07-17 00:00:00+00:00,56.96,57.13,55.5,55.83,24729123,55.624633905,55.7906484374,54.1988620388,54.5211255428,24729123,0.0,1.0
2018-07-18 00:00:00+00:00,57.45,58.15,56.92,57.25,33729693,56.1031463807,56.7867356316,55.5855716621,55.9078351662,33729693,0.0,1.0
2018-07-19 00:00:00+00:00,56.22,57.56,55.67,57.25,39392135,54.9019824112,56.2105675487,54.3648765712,55.9078351662,39392135,0.0,1.0
2018-07-20 00:00:00+00:00,55.02,56.14,54.83,56.08,32624511,53.7301151239,54.8238579254,53.54456947,54.765264561,32624511,0.0,1.0
2018-07-23 00:00:00+00:00,54.29,54.58,52.22,53.51,42781491,53.0172291907,53.3004304519,50.9957581201,52.255515454,42781491,0.0,1.0
2018-07-24 00:00:00+00:00,53.17,55.4,52.94,55.0,39011464,51.9234863892,54.1012064315,51.6988784925,53.7105840024,39011464,0.0,1.0
2018-07-25 00:00:00+00:00,53.39,54.22,52.3,52.63,40098708,52.1383287253,52.9488702657,51.0738826059,51.3961461099,40098708,0.0,1.0
2018-07-26 00:00:00+00:00,53.76,54.74,53.45,53.6,28862468,52.4996544722,53.4566794235,52.1969220896,52.3434055005,28862468,0.0,1.0
2018-07-27 00:00:00+00:00,53.96,54.63,53.11,54.46,30109723,52.6949656867,53.3492582555,51.8648930249,53.1832437231,30109723,0.0,1.0
2018-07-30 00:00:00+00:00,53.01,54.25,52.42,54.19,25747836,51.7672374176,52.9781669478,51.1910693347,52.9195735835,25747836,0.0,1.0
2018-07-31 00:00:00+00:00,52.79,54.22,52.77,53.78,29301746,51.5523950816,52.9488702657,51.5328639601,52.5191855936,29301746,0.0,1.0
2018-08-01 00:00:00+00:00,52.29,53.58,52.17,52.66,28199956,51.0641170452,52.3238743791,50.9469303165,51.4254427921,28199956,0.0,1.0
2018-08-02 00:00:00+00:00,53.4,53.55,51.38,51.7,28707971,52.148094286,52.2945776969,50.175451019,50.4879489623,28707971,0.0,1.0
2018-08-03 00:00:00+00:00,52.81,53.4,52.26,53.3,22958948,51.571926203,52.148094286,51.034820363,52.0504386787,22958948,0.0,1.0
2018-08-06 00:00:00+00:00,52.67,52.81,51.5,52.22,28776882,51.4352083529,51.571926203,50.2926377477,50.9957581201,28776882,0.0,1.0
2018-08-07 00:00:00+00:00,53.04,53.44,52.7,52.94,21918614,51.7965340998,52.1871565289,51.464505035,51.6988784925,21918614,0.0,1.0
2018-08-08 00:00:00+00:00,53.39,53.53,52.46,52.84,18074693,52.1383287253,52.2750465754,51.2301315776,51.6012228852,18074693,0.0,1.0
2018-08-09 00:00:00+00:00,52.26,52.85,51.93,52.65,34538404,51.034820363,51.610988446,50.712556859,51.4156772314,34538404,0.0,1.0
2018-08-10 00:00:00+00:00,51.37,51.95,51.02,51.25,31340775,50.1656854583,50.7320879805,49.8238908328,50.0484987295,31340775,0.0,1.0
2018-08-13 00:00:00+00:00,51.34,52.06,51.28,51.61,24609540,50.1363887761,50.8395091485,50.0777954117,50.4000589157,24609540,0.0,1.0
2018-08-14 00:00:00+00:00,50.62,51.77,50.01,51.73,32050195,49.4332684037,50.5563078874,48.8375691993,50.5172456445,32050195,0.0,1.0
2018-08-15 00:00:00+00:00,47.49,49.86,47.14,49.83,57746241,46.3766478959,48.6910857884,46.0348532704,48.6617891062,57746241,0.0,1.0
2018-08-16 00:00:00+00:00,47.1,48.31,46.96,48.2,33663044,45.9957910275,47.1774238756,45.8590731773,47.0700027076,33663044,0.0,1.0
2018-08-17 00:00:00+00:00,47.11,47.36,45.62,46.21,34464220,46.0055565883,46.2496956064,44.5504880398,45.1266561228,34464220,0.0,1.0
2018-08-20 00:00:00+00:00,48.07,48.61,46.47,47.4,33022929,46.9430504181,47.4703906974,45.3805607017,46.2887578494,33022929,0.0,1.0
2018-08-21 00:00:00+00:00,49.94,50.37,48.87,48.9,38572923,48.7692102742,49.1891293855,47.7242952763,47.7535919585,38572923,0.0,1.0
2018-08-22 00:00:00+00:00,50.24,50.65,49.87,50.38,26740377,49.062177096,49.4625650859,48.7008513491,49.1988949462,26740377,0.0,1.0
2018-08-23 00:00:00+00:00,49.7,50.24,49.4,50.05,26831962,48.5348368167,49.062177096,48.2418699949,48.8766314422,26831962,0.0,1.0
2018-08-24 00:00:00+00:00,50.7,50.82,49.92,49.92,24785525,49.5113928895,49.6285796182,48.7496791527,48.7496791527,24785525,0.0,1.0
2018-08-27 00:00:00+00:00,52.07,52.45,51.17,51.35,29134051,50.8492747092,51.2203660168,49.9703742437,50.1461543368,29134051,0.0,1.0
2018-08-28 00:00:00+00:00,52.34,52.56,51.47,52.42,26198827,51.1129448488,51.3277871849,50.2633410655,51.1910693347,26198827,0.0,1.0
2018-08-29 00:00:00+00:00,51.83,52.16,51.3,52.09,31450783,50.6149012517,50.9371647557,50.0973265332,50.8688058307,31450783,0.0,1.0
2018-08-30 00:00:00+00:00,52.76,53.68,51.4,51.56,32416605,51.5230983994,52.4215299864,50.1949821404,50.3512311121,32416605,0.0,1.0
2018-08-31 00:00:00+00:00,52.52,53.23,52.22,52.7,29937271,51.2887249419,51.9820797536,50.9957581201,51.464505035,29937271,0.0,1.0
2018-09-04 00:00:00+00:00,51.93,52.3,50.71,52.14,28975084,50.712556859,51.0738826059,49.5211584502,50.9176336343,28975084,0.0,1.0
2018-09-05 00:00:00+00:00,49.54,51.6,49.07,51.39,39125064,48.3785878451,50.390293355,47.9196064909,50.1852165797,39125064,0.0,1.0
2018-09-06 00:00:00+00:00,44.65,48.45,44.06,48.2,94413400,43.6032286492,47.3141417258,43.0270605663,47.0700027076,94413400,0.0,1.0
2018-09-07 00:00:00+00:00,44.86,46.46,44.65,45.14,47114308,43.8083054245,45.3707951409,43.6032286492,44.0817411249,47114308,0.0,1.0
2018-09-10 00:00:00+00:00,44.9,45.38,44.39,45.25,33078272,43.8473676674,44.3161145824,43.3493240703,44.1891622929,33078272,0.0,1.0
2018-09-11 00:00:00+00:00,43.6,43.75,42.35,43.65,48980655,42.5778447728,42.7243281837,41.3571496819,42.6266725765,48980655,0.0,1.0
2018-09-12 00:00:00+00:00,41.74,42.18,40.68,41.24,66915955,40.7614504775,41.1911351495,39.7263010403,40.2731724411,66915955,0.0,1.0
2018-09-13 00:00:00+00:00,43.62,44.49,42.3,42.3,59922055,42.5973758943,43.4469796776,41.3083218782,41.3083218782,59922055,0.0,1.0
2018-09-14 00:00:00+00:00,44.3,44.56,43.46,44.11,40610334,43.2614340238,43.5153386027,42.4411269226,43.0758883699,40610334,0.0,1.0
2018-09-17 00:00:00+00:00,43.58,44.32,43.25,43.59,28205256,42.5583136514,43.2809651452,42.2360501474,42.5680792121,28205256,0.0,1.0
2018-09-18 00:00:00+00:00,45.33,45.87,43.88,43.93,36507412,44.2672867787,44.794627058,42.8512804732,42.9001082768,36507412,0.0,1.0
2018-09-19 00:00:00+00:00,45.06,46.06,44.84,45.78,29264655,44.0036166391,44.9801727118,43.7887743031,44.7067370115,29264655,0.0,1.0
2018-09-20 00:00:00+00:00,46.06,47.22,45.91,46.4,75144122,44.9801727118,46.1129777563,44.8336893009,45.3122017766,75144122,0.0,1.0
2018-09-21 00:00:00+00:00,44.74,45.6,43.8,44.4,97053409,43.6911186958,44.5309569184,42.7731559874,43.359089631,97053409,0.0,1.0
2018-09-24 00:00:00+00:00,45.16,45.65,43.86,44.2,36918937,44.1012722463,44.579784722,42.8317493517,43.1637784165,36918937,0.0,1.0
2018-09-25 00:00:00+00:00,44.64,45.46,44.02,45.1,32547450,43.5934630885,44.3942390682,42.9879983234,44.042678882,32547450,0.0,1.0
2018-09-26 00:00:00+00:00,44.35,44.76,43.96,44.29,30299841,43.3102618274,43.7106498172,42.929404959,43.251668463,30299841,0.0,1.0
2018-09-27 00:00:00+00:00,44.99,45.52,44.05,44.23,26952377,43.935257714,44.4528324325,43.0172950056,43.1930750987,26952377,0.0,1.0
2018-09-28 00:00:00+00:00,45.23,45.61,44.49,44.65,28080411,44.1696311714,44.5407224791,43.4469796776,43.6032286492,28080411,0.0,1.0
2018-10-01 00:00:00+00:00,45.15,46.08,45.01,45.44,26693432,44.0915066856,44.9997038333,43.9547888354,44.3747079467,26693432,0.0,1.0
2018-10-02 00:00:00+00:00,45.76,46.69,44.88,44.9,32397049,44.68720589,45.5954030377,43.827836546,43.8473676674,32397049,0.0,1.0
2018-10-03 00:00:00+00:00,45.15,46.42,44.71,46.28,29505110,44.0915066856,45.331732898,43.6618220136,45.1950150479,29505110,0.0,1.0
2018-10-04 00:00:00+00:00,44.16,44.75,43.51,44.5,34579572,43.1247161736,43.7008842565,42.4899547263,43.4567452383,34579572,0.0,1.0
2018-10-05 00:00:00+00:00,43.58,44.63,42.81,44.08,35367076,42.5583136514,43.5836975278,41.8063654753,43.0465916878,35367076,0.0,1.0
2018-10-08 00:00:00+00:00,43.07,43.85,42.61,43.28,27426552,42.0602700543,42.821983791,41.6110542608,42.2653468295,27426552,0.0,1.0
2018-10-09 00:00:00+00:00,42.27,43.04,41.98,42.81,31576374,41.279025196,42.0309733721,40.9958239349,41.8063654753,31576374,0.0,1.0
2018-10-10 00:00:00+00:00,41.61,42.75,41.32,41.5,48451981,40.634498188,41.747772111,40.3512969269,40.52707702,48451981,0.0,1.0
2018-10-11 00:00:00+00:00,41.97,42.92,41.43,41.96,48196988,40.9860583742,41.9137866433,40.4587180949,40.9762928135,48196988,0.0,1.0
2018-10-12 00:00:00+00:00,42.47,43.75,41.92,43.58,32851076,41.4743364106,42.7243281837,40.9372305706,42.5583136514,32851076,0.0,1.0
2018-10-15 00:00:00+00:00,42.34,42.55,41.63,42.03,27697328,41.3473841211,41.5524608964,40.6540293095,41.0446517386,27697328,0.0,1.0
2018-10-16 00:00:00+00:00,43.21,43.35,42.3,42.7,28827416,42.1969879044,42.3337057546,41.3083218782,41.6989443073,28827416,0.0,1.0
2018-10-17 00:00:00+00:00,42.35,43.39,42.11,43.33,27758963,41.3571496819,42.3727679975,41.1227762244,42.3141746332,27758963,0.0,1.0
2018-10-18 00:00:00+00:00,41.3,42.21,41.14,42.04,33560822,40.3317658055,41.2204318317,40.1755168338,41.0544172993,33560822,0.0,1.0
2018-10-19 00:00:00+00:00,40.45,41.99,40.27,41.67,28641375,39.5016931436,41.0055894957,39.3259130505,40.6930915524,28641375,0.0,1.0
2018-10-22 00:00:00+00:00,39.76,40.7,38.64,40.56,34441221,38.8278694534,39.7458321618,37.7341266519,39.6091143116,34441221,0.0,1.0
2018-10-23 00:00:00+00:00,38.68,39.11,37.41,38.15,46364174,37.7731888948,38.1931080061,36.5329626824,37.2556141762,46364174,0.0,1.0
2018-10-24 00:00:00+00:00,35.43,38.3,35.4,38.0,53096450,34.5993816583,37.4020975871,34.5700849761,37.1091307653,53096450,0.0,1.0
2018-10-25 00:00:00+00:00,36.78,37.16,35.06,35.59,39625699,35.9177323565,36.2888236642,34.2380559114,34.7556306299,39625699,0.0,1.0
2018-10-26 00:00:00+00:00,35.4,35.91,34.3,35.28,41257357,34.5700849761,35.0681285732,33.4958732961,34.4528982474,41257357,0.0,1.0
