date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-09-02 00:00:00+00:00,1074.59,1145.0,1062.5,1142.0,2706534,107.459,114.5,106.25,114.2,27065340,0.0,1.0
2020-09-03 00:00:00+00:00,1015.7,1058.7,993.86,1044.36,2931682,101.57,105.87,99.386,104.436,29316820,0.0,1.0
2020-09-04 00:00:00+00:00,973.02,1018.98,896.48,996.19,3470103,97.302,101.898,89.648,99.619,34701030,0.0,1.0
2020-09-08 00:00:00+00:00,917.4,953.9999,906.36,920.91,2104877,91.74,95.39999,90.636,92.091,21048770,0.0,1.0
2020-09-09 00:00:00+00:00,949.31,970.0,932.0,955.0,1810544,94.931,97.0,93.2,95.5,18105440,0.0,1.0
2020-09-10 00:00:00+00:00,934.17,975.0,925.45,970.0,1721149,93.417,97.5,92.545,97.0,17211490,0.0,1.0
2020-09-11 00:00:00+00:00,914.5,948.0,897.5,948.0,1642273,91.45,94.8,89.75,94.8,16422730,0.0,1.0
2020-09-14 00:00:00+00:00,931.83,946.8799,919.13,927.73,1662035,93.183,94.68799,91.913,92.773,16620350,0.0,1.0
2020-09-15 00:00:00+00:00,929.39,953.0,923.0,931.83,1833182,92.939,95.3,92.3,93.183,18331820,0.0,1.0
2020-09-16 00:00:00+00:00,885.18,939.0,884.54,938.0,3638346,88.518,93.9,88.454,93.8,36383460,0.0,1.0
2020-09-17 00:00:00+00:00,870.76,874.66,839.4,858.86,3758836,87.076,87.466,83.94,85.886,37588360,0.0,1.0
2020-09-18 00:00:00+00:00,901.34,908.37,866.8459,883.99,2437461,90.134,90.837,86.68459,88.399,24374610,0.0,1.0
2020-09-21 00:00:00+00:00,927.89,929.11,881.0,883.06,2229156,92.789,92.911,88.1,88.306,22291560,0.0,1.0
2020-09-22 00:00:00+00:00,954.25,956.86,904.72,940.35,2490097,95.425,95.686,90.472,94.035,24900970,0.0,1.0
2020-09-23 00:00:00+00:00,918.81,953.97,910.7,946.98,1830203,91.881,95.397,91.07,94.698,18302030,0.0,1.0
2020-09-24 00:00:00+00:00,908.61,927.0,894.1801,909.55,1644113,90.861,92.7,89.41801,90.955,16441130,0.0,1.0
2020-09-25 00:00:00+00:00,960.92,961.25,911.19,919.71,1980814,96.092,96.125,91.119,91.971,19808140,0.0,1.0
2020-09-28 00:00:00+00:00,966.5,983.7199,951.0,970.01,1870883,96.65,98.37199,95.1,97.001,18708830,0.0,1.0
2020-09-29 00:00:00+00:00,1025.7,1030.0,961.4032,969.58,3122027,102.57,103.0,96.14032,96.958,31220270,0.0,1.0
2020-09-30 00:00:00+00:00,1022.97,1043.0,1014.35,1037.69,1931324,102.297,104.3,101.435,103.769,19313240,0.0,1.0
2020-10-01 00:00:00+00:00,1054.43,1063.41,1026.15,1030.63,1754401,105.443,106.341,102.615,103.063,17544010,0.0,1.0
2020-10-02 00:00:00+00:00,1028.99,1054.0,1017.01,1020.5,1328222,102.899,105.4,101.701,102.05,13282220,0.0,1.0
2020-10-05 00:00:00+00:00,1065.53,1065.89,1014.38,1035.99,1568595,106.553,106.589,101.438,103.599,15685950,0.0,1.0
2020-10-06 00:00:00+00:00,1041.25,1081.9999,1030.01,1068.0,1452399,104.125,108.19999,103.001,106.8,14523990,0.0,1.0
2020-10-07 00:00:00+00:00,1073.43,1077.949,1048.16,1059.18,1252493,107.343,107.7949,104.816,105.918,12524930,0.0,1.0
2020-10-08 00:00:00+00:00,1069.21,1086.77,1056.23,1081.07,1078788,106.921,108.677,105.623,108.107,10787880,0.0,1.0
2020-10-09 00:00:00+00:00,1096.0,1098.8773,1070.0,1072.58,1127654,109.6,109.88773,107.0,107.258,11276540,0.0,1.0
2020-10-12 00:00:00+00:00,1090.0,1130.0,1085.3001,1105.13,1323818,109.0,113.0,108.53001,110.513,13238180,0.0,1.0
2020-10-13 00:00:00+00:00,1106.59,1109.8862,1086.3649,1095.99,1121842,110.659,110.98862,108.63649,109.599,11218420,0.0,1.0
2020-10-14 00:00:00+00:00,1082.12,1114.33,1066.59,1111.0,1203587,108.212,111.433,106.659,111.1,12035870,0.0,1.0
2020-10-15 00:00:00+00:00,1078.3,1082.7499,1044.03,1058.0,1062872,107.83,108.27499,104.403,105.8,10628720,0.0,1.0
2020-10-16 00:00:00+00:00,1067.21,1103.5,1063.81,1086.01,1069782,106.721,110.35,106.381,108.601,10697820,0.0,1.0
2020-10-19 00:00:00+00:00,1069.0,1090.2,1054.8101,1070.78,975128,106.9,109.02,105.48101,107.078,9751280,0.0,1.0
2020-10-20 00:00:00+00:00,1056.49,1078.4182,1046.04,1068.0,893206,105.649,107.84182,104.604,106.8,8932060,0.0,1.0
2020-10-21 00:00:00+00:00,1022.01,1068.96,1018.02,1054.94,994395,102.201,106.896,101.802,105.494,9943950,0.0,1.0
2020-10-22 00:00:00+00:00,1007.07,1033.915,990.5,1026.75,983229,100.707,103.3915,99.05,102.675,9832290,0.0,1.0
2020-10-23 00:00:00+00:00,1026.22,1026.96,996.2701,1001.5,1033623,102.622,102.696,99.62701,100.15,10336230,0.0,1.0
2020-10-26 00:00:00+00:00,1038.05,1044.3882,1008.06,1019.0,1413523,103.805,104.43882,100.806,101.9,14135230,0.0,1.0
2020-10-27 00:00:00+00:00,1082.89,1088.0,1057.416,1066.93,1683073,108.289,108.8,105.7416,106.693,16830730,0.0,1.0
2020-10-28 00:00:00+00:00,1026.71,1067.09,1016.83,1058.19,1677406,102.671,106.709,101.683,105.819,16774060,0.0,1.0
2020-10-29 00:00:00+00:00,977.0,1054.56,975.0,1052.58,3466825,97.7,105.456,97.5,105.258,34668250,0.0,1.0
2020-10-30 00:00:00+00:00,925.43,987.2961,906.22,973.9,2677709,92.543,98.72961,90.622,97.39,26777090,0.0,1.0
2020-11-02 00:00:00+00:00,914.99,954.2862,898.882,934.57,1523432,91.499,95.42862,89.8882,93.457,15234320,0.0,1.0
2020-11-03 00:00:00+00:00,941.72,952.91,910.54,923.0,1110814,94.172,95.291,91.054,92.3,11108140,0.0,1.0
2020-11-04 00:00:00+00:00,996.0,1002.67,955.0,976.0,1592250,99.6,100.267,95.5,97.6,15922500,0.0,1.0
2020-11-05 00:00:00+00:00,1036.5,1038.7968,1003.01,1027.0,1261083,103.65,103.87968,100.301,102.7,12610830,0.0,1.0
2020-11-06 00:00:00+00:00,1045.0,1045.08,1003.0794,1031.0,1153618,104.5,104.508,100.30794,103.1,11536180,0.0,1.0
2020-11-09 00:00:00+00:00,902.6,991.7188,900.0,990.0,3915800,90.26,99.17188,90.0,99.0,39158000,0.0,1.0
2020-11-10 00:00:00+00:00,885.76,924.0,875.0,912.0,2936464,88.576,92.4,87.5,91.2,29364640,0.0,1.0
2020-11-11 00:00:00+00:00,947.18,948.16,898.6029,904.0,1733116,94.718,94.816,89.86029,90.4,17331160,0.0,1.0
2020-11-12 00:00:00+00:00,925.8,954.79,921.73,946.0,1225823,92.58,95.479,92.173,94.6,12258230,0.0,1.0
2020-11-13 00:00:00+00:00,918.3,936.91,908.4011,934.54,869348,91.83,93.691,90.84011,93.454,8693480,0.0,1.0
2020-11-16 00:00:00+00:00,919.22,919.39,880.0,890.11,1521653,91.922,91.939,88.0,89.011,15216530,0.0,1.0
2020-11-17 00:00:00+00:00,914.02,929.8,905.17,925.0,760239,91.402,92.98,90.517,92.5,7602390,0.0,1.0
2020-11-18 00:00:00+00:00,931.43,936.0,905.15,915.0,1000023,93.143,93.6,90.515,91.5,10000230,0.0,1.0
2020-11-19 00:00:00+00:00,966.77,981.5,937.27,945.99,1898191,96.677,98.15,93.727,94.599,18981910,0.0,1.0
2020-11-20 00:00:00+00:00,988.51,998.0,973.0,976.0,1684729,98.851,99.8,97.3,97.6,16847290,0.0,1.0
2020-11-23 00:00:00+00:00,980.01,989.69,963.19,988.5,1200739,98.001,98.969,96.319,98.85,12007390,0.0,1.0
2020-11-24 00:00:00+00:00,971.24,980.1,963.0,978.0,859474,97.124,98.01,96.3,97.8,8594740,0.0,1.0
2020-11-25 00:00:00+00:00,1019.52,1021.11,975.0,976.42,1591670,101.952,102.111,97.5,97.642,15916700,0.0,1.0
2020-11-27 00:00:00+00:00,1034.39,1044.0,1009.26,1028.24,1185400,103.439,104.4,100.926,102.824,11854000,0.0,1.0
2020-11-30 00:00:00+00:00,1090.38,1094.7,1035.0,1045.0,2604854,109.038,109.47,103.5,104.5,26048540,0.0,1.0
2020-12-01 00:00:00+00:00,1069.06,1087.7299,1051.0,1080.38,1712987,106.906,108.77299,105.1,108.038,17129870,0.0,1.0
2020-12-02 00:00:00+00:00,1079.44,1083.37,1036.01,1051.0,1252311,107.944,108.337,103.601,105.1,12523110,0.0,1.0
2020-12-03 00:00:00+00:00,1062.68,1112.4074,1061.3,1082.0,1515633,106.268,111.24074,106.13,108.2,15156330,0.0,1.0
2020-12-04 00:00:00+00:00,1053.89,1079.27,1051.11,1068.0,852652,105.389,107.927,105.111,106.8,8526520,0.0,1.0
2020-12-07 00:00:00+00:00,1084.4,1088.0,1056.0372,1058.01,934661,108.44,108.8,105.60372,105.801,9346610,0.0,1.0
2020-12-08 00:00:00+00:00,1102.09,1107.0,1083.0,1088.97,1087093,110.209,110.7,108.3,108.897,10870930,0.0,1.0
2020-12-09 00:00:00+00:00,1038.19,1102.94,1028.42,1100.0,1430012,103.819,110.294,102.842,110.0,14300120,0.0,1.0
2020-12-10 00:00:00+00:00,1067.37,1073.0,1017.0,1017.5,980499,106.737,107.3,101.7,101.75,9804990,0.0,1.0
2020-12-11 00:00:00+00:00,1057.87,1075.0,1038.0,1064.98,738882,105.787,107.5,103.8,106.498,7388820,0.0,1.0
2020-12-14 00:00:00+00:00,1059.17,1079.27,1039.16,1050.0,1131874,105.917,107.927,103.916,105.0,11318740,0.0,1.0
2020-12-15 00:00:00+00:00,1074.1,1086.21,1050.66,1054.19,804220,107.41,108.621,105.066,105.419,8042200,0.0,1.0
2020-12-16 00:00:00+00:00,1157.31,1164.1663,1071.69,1072.61,3092660,115.731,116.41663,107.169,107.261,30926600,0.0,1.0
2020-12-17 00:00:00+00:00,1180.0,1206.895,1150.4306,1163.0,2295103,118.0,120.6895,115.04306,116.3,22951030,0.0,1.0
2020-12-18 00:00:00+00:00,1170.96,1184.23,1161.12,1181.84,1114550,117.096,118.423,116.112,118.184,11145500,0.0,1.0
2020-12-21 00:00:00+00:00,1197.26,1205.19,1145.0,1164.98,1517320,119.726,120.519,114.5,116.498,15173200,0.0,1.0
2020-12-22 00:00:00+00:00,1277.08,1285.185,1200.165,1203.95,2504683,127.708,128.5185,120.0165,120.395,25046830,0.0,1.0
2020-12-23 00:00:00+00:00,1197.96,1276.22,1197.4,1275.0,2128357,119.796,127.622,119.74,127.5,21283570,0.0,1.0
2020-12-24 00:00:00+00:00,1225.52,1238.98,1209.5468,1216.0,925718,122.552,123.898,120.95468,121.6,9257180,0.0,1.0
2020-12-28 00:00:00+00:00,1147.06,1231.54,1137.22,1229.86,1859955,114.706,123.154,113.722,122.986,18599550,0.0,1.0
2020-12-29 00:00:00+00:00,1171.61,1200.4516,1146.33,1168.0,1421995,117.161,120.04516,114.633,116.8,14219950,0.0,1.0
2020-12-30 00:00:00+00:00,1163.0,1180.61,1142.79,1178.13,790932,116.3,118.061,114.279,117.813,7909320,0.0,1.0
2020-12-31 00:00:00+00:00,1131.95,1163.46,1128.25,1163.46,818419,113.195,116.346,112.825,116.346,8184190,0.0,1.0
2021-01-04 00:00:00+00:00,1092.4,1142.8754,1077.86,1137.99,1644873,109.24,114.28754,107.786,113.799,16448730,0.0,1.0
2021-01-05 00:00:00+00:00,1118.74,1118.74,1085.59,1094.37,905450,111.874,111.874,108.559,109.437,9054500,0.0,1.0
2021-01-06 00:00:00+00:00,1087.31,1109.0,1076.05,1097.5,1268726,108.731,110.9,107.605,109.75,12687260,0.0,1.0
2021-01-07 00:00:00+00:00,1159.53,1161.7099,1102.0,1102.0,1376546,115.953,116.17099,110.2,110.2,13765460,0.0,1.0
2021-01-08 00:00:00+00:00,1188.92,1194.89,1151.54,1172.0,1378126,118.892,119.489,115.154,117.2,13781260,0.0,1.0
2021-01-11 00:00:00+00:00,1177.64,1217.69,1160.0,1170.5,1110787,117.764,121.769,116.0,117.05,11107870,0.0,1.0
2021-01-12 00:00:00+00:00,1188.24,1205.79,1165.4281,1188.0,900418,118.824,120.579,116.54281,118.8,9004180,0.0,1.0
2021-01-13 00:00:00+00:00,1199.82,1201.97,1169.5,1192.0,693829,119.982,120.197,116.95,119.2,6938290,0.0,1.0
2021-01-14 00:00:00+00:00,1178.86,1230.1,1170.65,1228.99,1183766,117.886,123.01,117.065,122.899,11837660,0.0,1.0
2021-01-15 00:00:00+00:00,1170.47,1193.0,1147.0001,1190.16,893300,117.047,119.3,114.70001,119.016,8933000,0.0,1.0
2021-01-19 00:00:00+00:00,1173.97,1190.66,1150.17,1186.9,776468,117.397,119.066,115.017,118.69,7764680,0.0,1.0
2021-01-20 00:00:00+00:00,1200.98,1216.32,1175.3456,1180.71,811945,120.098,121.632,117.53456,118.071,8119450,0.0,1.0
2021-01-21 00:00:00+00:00,1198.15,1216.25,1181.0,1214.0,701106,119.815,121.625,118.1,121.4,7011060,0.0,1.0
2021-01-22 00:00:00+00:00,1196.7,1201.61,1177.1555,1187.52,624747,119.67,120.161,117.71555,118.752,6247470,0.0,1.0
2021-01-25 00:00:00+00:00,1205.92,1247.45,1165.5,1206.16,1488257,120.592,124.745,116.55,120.616,14882570,0.0,1.0
2021-01-26 00:00:00+00:00,1159.77,1216.1388,1157.44,1208.17,985522,115.977,121.61388,115.744,120.817,9855220,0.0,1.0
2021-01-27 00:00:00+00:00,1092.08,1149.92,1081.0,1149.92,1610237,109.208,114.992,108.1,114.992,16102370,0.0,1.0
2021-01-28 00:00:00+00:00,1120.57,1138.6599,1090.57,1110.24,774391,112.057,113.86599,109.057,111.024,7743910,0.0,1.0
2021-01-29 00:00:00+00:00,1098.59,1124.81,1081.0,1120.0,1006146,109.859,112.481,108.1,112.0,10061460,0.0,1.0
2021-02-01 00:00:00+00:00,1144.93,1149.01,1099.68,1106.0,1083318,114.493,114.901,109.968,110.6,10833180,0.0,1.0
2021-02-02 00:00:00+00:00,1235.35,1238.27,1161.23,1166.46,1717204,123.535,123.827,116.123,116.646,17172040,0.0,1.0
2021-02-03 00:00:00+00:00,1224.16,1245.9999,1195.16,1235.35,1162906,122.416,124.59999,119.516,123.535,11629060,0.0,1.0
2021-02-04 00:00:00+00:00,1260.87,1281.65,1233.4227,1241.27,1423662,126.087,128.165,123.34227,124.127,14236620,0.0,1.0
2021-02-05 00:00:00+00:00,1287.75,1296.775,1252.5846,1261.49,1047467,128.775,129.6775,125.25846,126.149,10474670,0.0,1.0
2021-02-08 00:00:00+00:00,1345.09,1348.255,1293.01,1303.86,1252220,134.509,134.8255,129.301,130.386,12522200,0.0,1.0
2021-02-09 00:00:00+00:00,1432.99,1453.49,1355.99,1365.53,2112595,143.299,145.349,135.599,136.553,21125950,0.0,1.0
2021-02-10 00:00:00+00:00,1462.42,1499.75,1408.15,1448.01,2067161,146.242,149.975,140.815,144.801,20671610,0.0,1.0
2021-02-11 00:00:00+00:00,1463.31,1481.97,1438.03,1475.63,922359,146.331,148.197,143.803,147.563,9223590,0.0,1.0
2021-02-12 00:00:00+00:00,1455.49,1473.0,1431.39,1457.0,1012471,145.549,147.3,143.139,145.7,10124710,0.0,1.0
2021-02-16 00:00:00+00:00,1474.0,1492.28,1428.0,1468.53,1574192,147.4,149.228,142.8,146.853,15741920,0.0,1.0
2021-02-17 00:00:00+00:00,1425.0,1459.621,1345.0,1384.16,3624680,142.5,145.9621,134.5,138.416,36246800,0.0,1.0
2021-02-18 00:00:00+00:00,1384.57,1415.0,1375.24,1393.09,1252098,138.457,141.5,137.524,139.309,12520980,0.0,1.0
2021-02-19 00:00:00+00:00,1435.01,1438.64,1376.51,1396.96,1324768,143.501,143.864,137.651,139.696,13247680,0.0,1.0
2021-02-22 00:00:00+00:00,1381.3,1414.8,1360.5582,1397.78,1355599,138.13,141.48,136.05582,139.778,13555990,0.0,1.0
2021-02-23 00:00:00+00:00,1300.24,1322.14,1205.44,1269.78,3448792,130.024,132.214,120.544,126.978,34487920,0.0,1.0
2021-02-24 00:00:00+00:00,1301.15,1320.0,1263.5301,1305.34,1115604,130.115,132.0,126.35301,130.534,11156040,0.0,1.0
2021-02-25 00:00:00+00:00,1245.1,1321.19,1226.21,1301.37,1845083,124.51,132.119,122.621,130.137,18450830,0.0,1.0
2021-02-26 00:00:00+00:00,1280.97,1297.9999,1237.0,1254.68,1286735,128.097,129.79999,123.7,125.468,12867350,0.0,1.0
2021-03-01 00:00:00+00:00,1309.94,1330.0,1281.0,1315.0,1274172,130.994,133.0,128.1,131.5,12741720,0.0,1.0
2021-03-02 00:00:00+00:00,1309.06,1317.79,1255.0,1317.79,1276129,130.906,131.779,125.5,131.779,12761290,0.0,1.0
2021-03-03 00:00:00+00:00,1220.3,1299.99,1218.35,1288.34,1156294,122.03,129.999,121.835,128.834,11562940,0.0,1.0
2021-03-04 00:00:00+00:00,1149.44,1220.3,1113.61,1199.92,2745239,114.944,122.03,111.361,119.992,27452390,0.0,1.0
2021-03-05 00:00:00+00:00,1131.01,1154.97,1021.57,1154.97,3943001,113.101,115.497,102.157,115.497,39430010,0.0,1.0
2021-03-08 00:00:00+00:00,1072.43,1164.0,1070.82,1126.04,2459774,107.243,116.4,107.082,112.604,24597740,0.0,1.0
2021-03-09 00:00:00+00:00,1130.74,1147.89,1101.5101,1123.68,1858411,113.074,114.789,110.15101,112.368,18584110,0.0,1.0
2021-03-10 00:00:00+00:00,1087.9,1169.97,1079.51,1169.64,2053393,108.79,116.997,107.951,116.964,20533930,0.0,1.0
2021-03-11 00:00:00+00:00,1142.24,1158.15,1086.9162,1119.5,1660437,114.224,115.815,108.69162,111.95,16604370,0.0,1.0
2021-03-12 00:00:00+00:00,1140.63,1146.265,1093.0313,1121.98,1088440,114.063,114.6265,109.30313,112.198,10884400,0.0,1.0
2021-03-15 00:00:00+00:00,1159.0,1159.14,1110.0,1137.24,712590,115.9,115.914,111.0,113.724,7125900,0.0,1.0
2021-03-16 00:00:00+00:00,1143.17,1190.0,1124.0001,1183.12,1069820,114.317,119.0,112.40001,118.312,10698200,0.0,1.0
2021-03-17 00:00:00+00:00,1169.17,1178.65,1098.0,1122.28,916843,116.917,117.865,109.8,112.228,9168430,0.0,1.0
2021-03-18 00:00:00+00:00,1117.1,1148.0,1106.26,1145.0,1043905,111.71,114.8,110.626,114.5,10439050,0.0,1.0
2021-03-19 00:00:00+00:00,1120.95,1137.36,1104.36,1118.98,811327,112.095,113.736,110.436,111.898,8113270,0.0,1.0
2021-03-22 00:00:00+00:00,1160.0,1160.83,1120.38,1123.14,904072,116.0,116.083,112.038,112.314,9040720,0.0,1.0
2021-03-23 00:00:00+00:00,1162.0,1168.47,1142.3,1165.0,896658,116.2,116.847,114.23,116.5,8966580,0.0,1.0
2021-03-24 00:00:00+00:00,1106.01,1185.0,1102.35,1176.81,1070782,110.601,118.5,110.235,117.681,10707820,0.0,1.0
2021-03-25 00:00:00+00:00,1061.68,1103.99,1051.2501,1090.08,1768208,106.168,110.399,105.12501,109.008,17682080,0.0,1.0
2021-03-26 00:00:00+00:00,1065.21,1084.98,1005.14,1052.6,2840193,106.521,108.498,100.514,105.26,28401930,0.0,1.0
2021-03-29 00:00:00+00:00,1039.91,1075.8276,1028.6,1053.6,1055183,103.991,107.58276,102.86,105.36,10551830,0.0,1.0
2021-03-30 00:00:00+00:00,1048.68,1074.1873,1012.8,1028.46,1513285,104.868,107.41873,101.28,102.846,15132850,0.0,1.0
2021-03-31 00:00:00+00:00,1106.5,1119.5,1065.0,1068.01,1383834,110.65,111.95,106.5,106.801,13838340,0.0,1.0
2021-04-01 00:00:00+00:00,1155.41,1178.98,1137.02,1150.0,1160189,115.541,117.898,113.702,115.0,11601890,0.0,1.0
2021-04-05 00:00:00+00:00,1145.95,1177.9689,1135.9006,1175.08,734670,114.595,117.79689,113.59006,117.508,7346700,0.0,1.0
2021-04-06 00:00:00+00:00,1156.14,1179.7,1144.0,1144.0,710237,115.614,117.97,114.4,114.4,7102370,0.0,1.0
2021-04-07 00:00:00+00:00,1159.47,1174.985,1143.79,1150.0,664560,115.947,117.4985,114.379,115.0,6645600,0.0,1.0
2021-04-08 00:00:00+00:00,1222.69,1224.46,1179.98,1182.55,1581559,122.269,122.446,117.998,118.255,15815590,0.0,1.0
2021-04-09 00:00:00+00:00,1227.3,1234.5,1190.16,1212.0,1238798,122.73,123.45,119.016,121.2,12387980,0.0,1.0
2021-04-12 00:00:00+00:00,1202.0,1226.0,1187.3546,1220.0,1030514,120.2,122.6,118.73546,122.0,10305140,0.0,1.0
2021-04-13 00:00:00+00:00,1241.54,1248.21,1215.05,1215.05,1092300,124.154,124.821,121.505,121.505,10923000,0.0,1.0
2021-04-14 00:00:00+00:00,1179.86,1250.0,1176.02,1248.0,1316518,117.986,125.0,117.602,124.8,13165180,0.0,1.0
2021-04-15 00:00:00+00:00,1208.34,1221.97,1187.0,1200.0,954514,120.834,122.197,118.7,120.0,9545140,0.0,1.0
2021-04-16 00:00:00+00:00,1207.8,1219.19,1187.82,1211.0,734530,120.78,121.919,118.782,121.1,7345300,0.0,1.0
2021-04-19 00:00:00+00:00,1145.78,1202.34,1143.15,1192.0,930859,114.578,120.234,114.315,119.2,9308590,0.0,1.0
2021-04-20 00:00:00+00:00,1123.01,1158.182,1107.21,1138.01,860990,112.301,115.8182,110.721,113.801,8609900,0.0,1.0
2021-04-21 00:00:00+00:00,1142.06,1149.8136,1110.05,1116.09,623734,114.206,114.98136,111.005,111.609,6237340,0.0,1.0
2021-04-22 00:00:00+00:00,1096.64,1157.2,1092.0,1157.2,1081863,109.664,115.72,109.2,115.72,10818630,0.0,1.0
2021-04-23 00:00:00+00:00,1099.03,1109.6029,1087.26,1103.85,1194931,109.903,110.96029,108.726,110.385,11949310,0.0,1.0
2021-04-26 00:00:00+00:00,1166.0,1166.0,1107.29,1111.69,1491368,116.6,116.6,110.729,111.169,14913680,0.0,1.0
2021-04-27 00:00:00+00:00,1156.89,1169.1,1134.429,1166.0,1286125,115.689,116.91,113.4429,116.6,12861250,0.0,1.0
2021-04-28 00:00:00+00:00,1288.8,1301.61,1192.75,1216.78,3902085,128.88,130.161,119.275,121.678,39020850,0.0,1.0
2021-04-29 00:00:00+00:00,1233.07,1300.0,1228.13,1299.5,1652635,123.307,130.0,122.813,129.95,16526350,0.0,1.0
2021-04-30 00:00:00+00:00,1182.51,1227.375,1175.5501,1215.85,1585427,118.251,122.7375,117.55501,121.585,15854270,0.0,1.0
2021-05-03 00:00:00+00:00,1122.01,1194.3597,1119.17,1186.73,1398314,112.201,119.43597,111.917,118.673,13983140,0.0,1.0
2021-05-04 00:00:00+00:00,1142.94,1144.0,1072.0401,1115.0,2093251,114.294,114.4,107.20401,111.5,20932510,0.0,1.0
2021-05-05 00:00:00+00:00,1120.35,1157.84,1109.85,1151.0,1266000,112.035,115.784,110.985,115.1,12660000,0.0,1.0
2021-05-06 00:00:00+00:00,1090.93,1125.7999,1067.16,1113.01,2240596,109.093,112.57999,106.716,111.301,22405960,0.0,1.0
2021-05-07 00:00:00+00:00,1108.6,1128.5889,1093.05,1118.2,1559912,110.86,112.85889,109.305,111.82,15599120,0.0,1.0
2021-05-10 00:00:00+00:00,1080.24,1102.37,1060.05,1099.0,1390458,108.024,110.237,106.005,109.9,13904580,0.0,1.0
2021-05-11 00:00:00+00:00,1110.2,1121.59,1031.75,1040.0,1924270,111.02,112.159,103.175,104.0,19242700,0.0,1.0
2021-05-12 00:00:00+00:00,1083.9,1105.86,1055.67,1082.98,1386111,108.39,110.586,105.567,108.298,13861110,0.0,1.0
2021-05-13 00:00:00+00:00,1047.77,1109.0,1025.075,1102.3,1554908,104.777,110.9,102.5075,110.23,15549080,0.0,1.0
2021-05-14 00:00:00+00:00,1085.01,1088.1,1044.0,1067.01,1055795,108.501,108.81,104.4,106.701,10557950,0.0,1.0
2021-05-17 00:00:00+00:00,1096.39,1114.63,1070.1001,1076.52,1086015,109.639,111.463,107.01001,107.652,10860150,0.0,1.0
2021-05-18 00:00:00+00:00,1133.36,1152.57,1091.3501,1105.0,1915830,113.336,115.257,109.13501,110.5,19158300,0.0,1.0
2021-05-19 00:00:00+00:00,1170.39,1172.59,1102.01,1106.0,1941963,117.039,117.259,110.201,110.6,19419630,0.0,1.0
2021-05-20 00:00:00+00:00,1214.9,1224.205,1170.0,1180.0,1551685,121.49,122.4205,117.0,118.0,15516850,0.0,1.0
2021-05-21 00:00:00+00:00,1224.12,1246.0,1192.0,1223.99,1682532,122.412,124.6,119.2,122.399,16825320,0.0,1.0
2021-05-24 00:00:00+00:00,1261.43,1278.2596,1216.0,1224.8,1398487,126.143,127.82596,121.6,122.48,13984870,0.0,1.0
2021-05-25 00:00:00+00:00,1240.0,1280.99,1231.955,1267.0,1456420,124.0,128.099,123.1955,126.7,14564200,0.0,1.0
2021-05-26 00:00:00+00:00,1238.83,1268.0,1232.0,1248.49,1120596,123.883,126.8,123.2,124.849,11205960,0.0,1.0
2021-05-27 00:00:00+00:00,1240.84,1257.22,1214.595,1231.92,1040128,124.084,125.722,121.4595,123.192,10401280,0.0,1.0
2021-05-28 00:00:00+00:00,1242.87,1271.79,1241.66,1248.41,881677,124.287,127.179,124.166,124.841,8816770,0.0,1.0
2021-06-01 00:00:00+00:00,1251.56,1278.93,1244.59,1254.17,1174768,125.156,127.893,124.459,125.417,11747680,0.0,1.0
2021-06-02 00:00:00+00:00,1229.59,1265.8278,1218.0,1258.0,991394,122.959,126.58278,121.8,125.8,9913940,0.0,1.0
2021-06-03 00:00:00+00:00,1199.0,1228.215,1195.5,1223.01,809792,119.9,122.8215,119.55,122.301,8097920,0.0,1.0
2021-06-04 00:00:00+00:00,1205.74,1224.37,1202.24,1209.97,625961,120.574,122.437,120.224,120.997,6259610,0.0,1.0
2021-06-07 00:00:00+00:00,1230.55,1231.2,1182.5,1209.12,686021,123.055,123.12,118.25,120.912,6860210,0.0,1.0
2021-06-08 00:00:00+00:00,1230.74,1252.24,1210.0,1244.0,711867,123.074,125.224,121.0,124.4,7118670,0.0,1.0
2021-06-09 00:00:00+00:00,1215.56,1242.7899,1214.9877,1227.5,516278,121.556,124.27899,121.49877,122.75,5162780,0.0,1.0
2021-06-10 00:00:00+00:00,1231.1,1237.06,1198.1,1215.0,989257,123.11,123.706,119.81,121.5,9892570,0.0,1.0
2021-06-11 00:00:00+00:00,1247.02,1250.0,1228.0,1238.24,885011,124.702,125.0,122.8,123.824,8850110,0.0,1.0
2021-06-14 00:00:00+00:00,1306.64,1310.92,1245.3463,1247.0,1447650,130.664,131.092,124.53463,124.7,14476500,0.0,1.0
2021-06-15 00:00:00+00:00,1321.08,1350.0,1286.0,1309.0,1722159,132.108,135.0,128.6,130.9,17221590,0.0,1.0
2021-06-16 00:00:00+00:00,1366.3,1377.0,1318.265,1324.28,2309530,136.63,137.7,131.8265,132.428,23095300,0.0,1.0
2021-06-17 00:00:00+00:00,1449.27,1461.0,1351.0,1352.31,3147272,144.927,146.1,135.1,135.231,31472720,0.0,1.0
2021-06-18 00:00:00+00:00,1466.87,1485.495,1434.52,1435.02,2549009,146.687,148.5495,143.452,143.502,25490090,0.0,1.0
2021-06-21 00:00:00+00:00,1480.23,1552.23,1452.5,1473.26,3254048,148.023,155.223,145.25,147.326,32540480,0.0,1.0
2021-06-22 00:00:00+00:00,1508.44,1516.36,1466.97,1480.0,2168025,150.844,151.636,146.697,148.0,21680250,0.0,1.0
