date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2018-09-20 00:00:00+00:00,108.49,108.98,107.8,107.88,5562474,89.0029116208,89.4048973033,88.4368501495,88.502480465,5562474,0.0,1.0
2018-09-21 00:00:00+00:00,110.05,110.9,109.54,110.5,10924000,90.2827027732,90.9800248755,89.8643095119,90.651873298,10924000,0.0,1.0
2018-09-24 00:00:00+00:00,109.8,110.32,108.36,109.01,3531215,90.0776080373,90.5042050881,88.8962623581,89.4295086716,3531215,0.0,1.0
2018-09-25 00:00:00+00:00,107.55,109.56,106.81,109.25,6523804,88.2317554136,89.8807170907,87.6246749951,89.6263996181,6523804,0.0,1.0
2018-09-26 00:00:00+00:00,106.22,108.22,105.98,107.48,6478602,87.1406514182,88.781409306,86.9437604717,88.1743288875,6478602,0.0,1.0
2018-09-27 00:00:00+00:00,107.29,107.68,106.12,106.44,4704201,88.0184568882,88.3384046763,87.0586135238,87.3211347859,4704201,0.0,1.0
2018-09-28 00:00:00+00:00,107.29,107.46,106.06,107.22,4556399,88.0184568882,88.1579213086,87.0093907872,87.9610303621,4556399,0.0,1.0
2018-10-01 00:00:00+00:00,107.74,108.62,107.43,107.67,3666125,88.3876274129,89.1095608835,88.1333099403,88.3302008868,3666125,0.0,1.0
2018-10-02 00:00:00+00:00,108.46,109.85,107.25,107.25,4718447,88.9783002525,90.1186269845,87.9856417304,87.9856417304,4718447,0.0,1.0
2018-10-03 00:00:00+00:00,108.18,109.2,107.41,109.03,5353386,88.7485941482,89.5853806709,88.1169023614,89.4459162505,5353386,0.0,1.0
2018-10-04 00:00:00+00:00,105.87,107.53,104.86,107.32,5846706,86.8535187879,88.2153478347,86.0249360545,88.0430682565,5846706,0.0,1.0
2018-10-05 00:00:00+00:00,103.28,105.93,101.76,105.55,8778800,84.7287373232,86.9027415245,83.4817613285,86.5909975258,8778800,0.0,1.0
2018-10-08 00:00:00+00:00,101.93,103.11,101.17,102.22,7458472,83.621225749,84.5892729028,82.9977377516,83.8591356427,7458472,0.0,1.0
2018-10-09 00:00:00+00:00,102.87,103.15,101.55,101.93,6041658,84.3923819562,84.6220880605,83.3094817503,83.621225749,6041658,0.0,1.0
2018-10-10 00:00:00+00:00,99.24,101.64,98.81,100.56,11243686,81.41440639,83.3833158553,81.0616434441,82.4973065959,11243686,0.0,1.0
2018-10-11 00:00:00+00:00,99.53,102.01,99.01,100.5,10100380,81.6523162837,83.6868560645,81.2257192329,82.4480838593,10100380,0.0,1.0
2018-10-12 00:00:00+00:00,101.09,102.45,99.63,102.45,6889095,82.9321074361,84.0478227998,81.7343541781,84.0478227998,6889095,0.0,1.0
2018-10-15 00:00:00+00:00,99.43,100.49,98.63,99.7,6637414,81.5702783893,82.4398800698,80.9139752342,81.7917807042,6637414,0.0,1.0
2018-10-16 00:00:00+00:00,102.15,102.36,99.69,100.32,5894105,83.8017091166,83.9739886949,81.7835769147,82.3004156494,5894105,0.0,1.0
2018-10-17 00:00:00+00:00,101.54,103.17,100.98,102.9,5061383,83.3012779609,84.6384956394,82.8418657523,84.4169933245,5061383,0.0,1.0
2018-10-18 00:00:00+00:00,99.54,101.5,98.75,101.5,9668284,81.6605200731,83.2684628031,81.0124207075,83.2684628031,9668284,0.0,1.0
2018-10-19 00:00:00+00:00,98.26,100.42,97.3,99.15,10492546,80.610435025,82.3824535437,79.8228712389,81.340572285,10492546,0.0,1.0
2018-10-22 00:00:00+00:00,99.72,100.47,98.41,98.65,6881459,81.808188283,82.4234724909,80.7334918666,80.9303828131,6881459,0.0,1.0
2018-10-23 00:00:00+00:00,100.25,100.47,95.21,97.18,13925948,82.2429891233,82.4234724909,78.1082792462,79.7244257656,13925948,0.0,1.0
2018-10-24 00:00:00+00:00,92.01,96.98,91.5,93.25,25121678,75.4830666258,79.5603499768,75.0646733644,76.5003365162,25121678,0.0,1.0
2018-10-25 00:00:00+00:00,91.77,93.48,90.8,92.26,21038879,75.2861756792,76.6890236733,74.4904081037,75.6881613617,21038879,0.0,1.0
2018-10-26 00:00:00+00:00,90.56,92.07,87.9,89.69,15855206,74.2935171572,75.5322893624,72.1113091665,73.579787476,15855206,0.0,1.0
2018-10-29 00:00:00+00:00,90.18,93.51,88.52,93.08,9869445,73.9817731585,76.7136350416,72.6199441117,76.3608720957,9869445,0.0,1.0
2018-10-30 00:00:00+00:00,92.99,93.14,89.72,90.09,8734290,76.9187297775,77.0428055864,74.2138771442,74.5199308061,8734290,0.77,1.0
2018-10-31 00:00:00+00:00,92.83,94.43,92.76,94.0,10301104,76.7863822481,78.1098575427,76.7284802039,77.7541735573,10301104,0.0,1.0
2018-11-01 00:00:00+00:00,97.6,97.99,93.0,93.38,10972488,80.7319929701,81.0545900731,76.9270014981,77.2413268806,10972488,0.0,1.0
2018-11-02 00:00:00+00:00,95.06,97.9,93.85,97.76,10088028,78.6309759399,80.9801445878,77.6300977484,80.8643404995,10088028,0.0,1.0
2018-11-05 00:00:00+00:00,95.66,96.02,94.25,94.91,6189403,79.1272791754,79.4250611167,77.960966572,78.5069001311,6189403,0.0,1.0
2018-11-06 00:00:00+00:00,97.14,97.24,95.0,95.47,5413092,80.3514938229,80.4342110288,78.5813456164,78.9701164842,5413092,0.0,1.0
2018-11-07 00:00:00+00:00,97.2,97.97,96.35,97.8,5525735,80.4011241464,81.038046632,79.6980278962,80.8974273819,5525735,0.0,1.0
2018-11-08 00:00:00+00:00,98.48,98.79,96.24,96.26,5948258,81.4599043821,81.7163277204,79.6070389697,79.6235824109,5948258,0.0,1.0
2018-11-09 00:00:00+00:00,96.1,98.13,95.84,98.11,6256483,79.4912348814,81.1703941614,79.276170146,81.1538507202,6256483,0.0,1.0
2018-11-12 00:00:00+00:00,93.47,95.14,93.07,95.04,8688663,77.3157723659,78.6971497047,76.9849035423,78.6144324987,8688663,0.0,1.0
2018-11-13 00:00:00+00:00,94.48,96.17,93.9,94.11,5930840,78.1512161456,79.5491369255,77.6714563513,77.8451624838,5930840,0.0,1.0
2018-11-14 00:00:00+00:00,94.7,96.27,94.04,95.82,4975202,78.3331939986,79.6318541315,77.7872604396,79.2596267049,4975202,0.0,1.0
2018-11-15 00:00:00+00:00,97.96,98.43,94.17,94.51,7689424,81.0297749114,81.4185457792,77.8947928073,78.1760313074,7689424,0.0,1.0
2018-11-16 00:00:00+00:00,97.85,98.11,96.15,96.63,6766952,80.9387859849,81.1538507202,79.5325934844,79.9296360727,6766952,0.0,1.0
2018-11-19 00:00:00+00:00,94.62,97.72,94.55,97.5,8265341,78.2670202339,80.8312536172,78.2091181898,80.6492757642,8265341,0.0,1.0
2018-11-20 00:00:00+00:00,96.84,97.9,92.91,92.91,8230234,80.1033422052,80.9801445878,76.8525560128,76.8525560128,8230234,0.0,1.0
2018-11-21 00:00:00+00:00,96.13,98.07,95.85,97.75,6437734,79.5160500432,81.1207638379,79.2844418666,80.856068779,6437734,0.0,1.0
2018-11-23 00:00:00+00:00,95.1,96.0,95.08,95.37,2066233,78.6640628223,79.4085176755,78.6475193811,78.8873992783,2066233,0.0,1.0
2018-11-26 00:00:00+00:00,96.38,96.67,95.32,96.41,4687410,79.722843058,79.9627229551,78.8460406753,79.7476582197,4687410,0.0,1.0
2018-11-27 00:00:00+00:00,96.28,96.99,95.39,95.49,5044677,79.6401258521,80.227418014,78.9039427194,78.9866599253,5044677,0.0,1.0
2018-11-28 00:00:00+00:00,98.26,98.29,95.18,96.7,5659370,81.2779265291,81.3027416909,78.730236587,79.9875381169,5659370,0.0,1.0
2018-11-29 00:00:00+00:00,97.43,98.48,97.33,97.99,5938028,80.59137372,81.4599043821,80.5086565141,81.0545900731,5938028,0.0,1.0
2018-11-30 00:00:00+00:00,99.85,99.89,96.92,97.78,8685996,82.5931301031,82.6262169855,80.1695159699,80.8808839407,8685996,0.0,1.0
2018-12-03 00:00:00+00:00,101.17,102.58,100.45,102.5,7828534,83.6849972211,84.8513098245,83.0894333386,84.7851360598,7828534,0.0,1.0
2018-12-04 00:00:00+00:00,96.11,101.08,95.96,100.76,7487146,79.499506602,83.6105517358,79.3754307931,83.3458566769,7487146,0.0,1.0
2018-12-06 00:00:00+00:00,97.32,97.37,93.68,94.11,7329294,80.5003847935,80.5417433965,77.4894784983,77.8451624838,7329294,0.0,1.0
2018-12-07 00:00:00+00:00,92.38,97.03,92.24,96.67,8837829,76.4141548215,80.2605048964,76.2983507332,79.9627229551,8837829,0.0,1.0
2018-12-10 00:00:00+00:00,93.8,94.35,91.97,92.44,7549541,77.5887391454,78.0436837779,76.0750142772,76.463785145,7549541,0.0,1.0
2018-12-11 00:00:00+00:00,94.54,96.6,94.5,95.76,9942452,78.2008464692,79.904820911,78.1677595868,79.2099963813,9942452,0.0,1.0
2018-12-12 00:00:00+00:00,95.81,97.37,95.6,96.79,4945215,79.2513549843,80.5417433965,79.0776488518,80.0619836022,4945215,0.0,1.0
2018-12-13 00:00:00+00:00,95.84,96.61,95.1,96.24,3647485,79.276170146,79.9130926316,78.6640628223,79.6070389697,3647485,0.0,1.0
2018-12-14 00:00:00+00:00,94.26,95.99,94.23,94.66,6318260,77.9692382926,79.4002459549,77.9444231309,78.3001071163,6318260,0.0,1.0
2018-12-17 00:00:00+00:00,91.92,94.73,91.48,94.28,8260227,76.0336556743,78.3580091604,75.6696999683,77.9857817338,8260227,0.0,1.0
2018-12-18 00:00:00+00:00,94.54,95.98,92.72,92.85,7675467,78.2008464692,79.3919742343,76.6953933216,76.8029256893,7675467,0.0,1.0
2018-12-19 00:00:00+00:00,90.53,94.91,89.54,94.34,9854456,74.8838865121,78.5069001311,74.0649861736,78.0354120574,9854456,0.0,1.0
2018-12-20 00:00:00+00:00,90.09,91.38,89.2,90.77,9235015,74.5199308061,75.5869827624,73.7837476735,75.0824078063,9235015,0.0,1.0
2018-12-21 00:00:00+00:00,90.41,93.32,89.87,90.45,14349185,74.784625865,77.1916965571,74.3379529531,74.8177127474,14349185,0.0,1.0
2018-12-24 00:00:00+00:00,87.8,90.55,87.76,90.0,5621558,72.6257067907,74.9004299533,72.5926199084,74.4454853208,5621558,0.0,1.0
2018-12-26 00:00:00+00:00,92.98,93.03,87.7,88.8,8075508,76.910458057,76.9518166599,72.5429895848,73.4528788498,8075508,0.0,1.0
2018-12-27 00:00:00+00:00,93.81,93.88,90.55,91.36,5882262,77.597010866,77.6549129102,74.9004299533,75.5704393212,5882262,0.0,1.0
2018-12-28 00:00:00+00:00,93.81,95.75,93.08,94.06,5022224,77.597010866,79.2017246607,76.9931752629,77.8038038808,5022224,0.0,1.0
2018-12-31 00:00:00+00:00,94.5,95.18,93.72,94.51,4113248,78.1677595868,78.730236587,77.5225653807,78.1760313074,4113248,0.0,1.0
2019-01-02 00:00:00+00:00,94.45,95.25,92.46,92.76,6478750,78.1264009839,78.7881386312,76.4803285862,76.7284802039,6478750,0.0,1.0
2019-01-03 00:00:00+00:00,88.88,92.79,88.68,91.83,11667534,73.5190526146,76.7532953657,73.3536182027,75.959210189,11667534,0.0,1.0
2019-01-04 00:00:00+00:00,92.9,93.38,89.47,89.93,7707593,76.8442842922,77.2413268806,74.0070841294,74.3875832766,7707593,0.0,1.0
2019-01-07 00:00:00+00:00,94.5,95.22,92.36,92.8,5023940,78.1677595868,78.7633234694,76.3976113803,76.7615670863,5023940,0.0,1.0
2019-01-08 00:00:00+00:00,94.38,95.64,93.03,95.26,5863487,78.0684989397,79.1107357342,76.9518166599,78.7964103517,5863487,0.0,1.0
2019-01-09 00:00:00+00:00,96.24,96.49,94.72,95.05,6909388,79.6070389697,79.8138319845,78.3497374398,78.6227042193,6909388,0.0,1.0
2019-01-10 00:00:00+00:00,97.72,97.94,95.47,95.76,6748468,80.8312536172,81.0132314702,78.9701164842,79.2099963813,6748468,0.0,1.0
2019-01-11 00:00:00+00:00,98.59,99.07,96.81,97.03,4738834,81.5508933086,81.947935897,80.0785270434,80.2605048964,4738834,0.0,1.0
2019-01-14 00:00:00+00:00,96.33,97.82,95.99,97.31,5060073,79.681484455,80.9139708231,79.4002459549,80.4921130729,5060073,0.0,1.0
2019-01-15 00:00:00+00:00,97.63,98.04,96.64,96.99,4690762,80.7568081319,81.0959486761,79.9379077933,80.227418014,4690762,0.0,1.0
2019-01-16 00:00:00+00:00,97.17,98.11,97.03,97.68,4559511,80.3763089847,81.1538507202,80.2605048964,80.7981667348,4559511,0.0,1.0
2019-01-17 00:00:00+00:00,97.54,98.44,95.85,96.12,6872326,80.6823626465,81.4268174997,79.2844418666,79.5077783226,6872326,0.0,1.0
2019-01-18 00:00:00+00:00,99.42,99.98,97.94,98.44,6677152,82.2374461177,82.7006624708,81.0132314702,81.4268174997,6677152,0.0,1.0
2019-01-22 00:00:00+00:00,96.62,98.43,95.82,98.43,11068571,79.9213643522,81.4185457792,79.2596267049,81.4185457792,11068571,0.0,1.0
2019-01-23 00:00:00+00:00,95.49,97.37,94.81,96.87,10298749,78.9866599253,80.5417433965,78.4241829251,80.1281573669,10298749,0.0,1.0
2019-01-24 00:00:00+00:00,102.09,102.51,97.8,97.96,14260250,84.4459955155,84.7934077804,80.8974273819,81.0297749114,14260250,0.0,1.0
2019-01-25 00:00:00+00:00,104.41,104.87,102.72,102.82,11041665,86.3650346927,86.7455338399,84.9671139128,85.0498311187,11041665,0.0,1.0
2019-01-28 00:00:00+00:00,102.68,104.13,101.76,101.88,7292665,84.9340270304,86.1334265161,84.173028736,84.2722893831,7292665,0.0,1.0
2019-01-29 00:00:00+00:00,101.35,103.47,101.31,102.86,6153051,83.8338881918,85.5874929571,83.8008013094,85.0829180011,6153051,0.0,1.0
2019-01-30 00:00:00+00:00,102.14,102.63,100.18,101.68,6430201,85.124276604,85.5326464448,83.4907972409,84.7409089984,6430201,0.77,1.0
2019-01-31 00:00:00+00:00,100.68,101.79,100.17,101.02,8272298,83.9075011601,84.8325838606,83.4824631626,84.1908598251,8272298,0.0,1.0
2019-02-01 00:00:00+00:00,101.99,102.06,100.26,100.55,5615010,84.9992654283,85.057603977,83.557469868,83.7991581411,5615010,0.0,1.0
2019-02-04 00:00:00+00:00,101.8,102.34,101.07,101.98,5761238,84.840917939,85.2909581717,84.232530217,84.9909313499,5761238,0.0,1.0
2019-02-05 00:00:00+00:00,102.32,102.4,100.98,102.21,6372203,85.2742900149,85.340962642,84.1575235116,85.1826151527,6372203,0.0,1.0
2019-02-06 00:00:00+00:00,106.48,106.89,104.05,104.26,9907792,88.7412666222,89.0829638359,86.7160855752,86.8911012212,9907792,0.0,1.0
2019-02-07 00:00:00+00:00,103.86,105.58,103.14,105.1,7045717,86.5577380859,87.9911995678,85.9576844423,87.5911638054,7045717,0.0,1.0
2019-02-08 00:00:00+00:00,104.55,104.81,102.14,102.45,5392365,87.1327894943,87.3494755323,85.124276604,85.3826330339,5392365,0.0,1.0
2019-02-11 00:00:00+00:00,104.76,105.45,104.25,104.71,4552957,87.3078051404,87.8828565488,86.8827671428,87.2661347484,4552957,0.0,1.0
2019-02-12 00:00:00+00:00,106.44,106.58,105.75,105.93,5316797,88.7079303087,88.8246074061,88.1328789003,88.2828923112,5316797,0.0,1.0
2019-02-13 00:00:00+00:00,107.15,108.12,106.66,106.79,5965153,89.2996498739,90.1080554771,88.8912800331,88.9996230521,5965153,0.0,1.0
2019-02-14 00:00:00+00:00,106.97,108.39,106.43,106.78,3438799,89.149636463,90.3330755934,88.6995962303,88.9912889737,3438799,0.0,1.0
2019-02-15 00:00:00+00:00,107.57,107.87,106.69,107.83,3604287,89.649681166,89.8997035175,88.9162822683,89.8663672039,3604287,0.0,1.0
2019-02-19 00:00:00+00:00,107.28,107.89,106.61,107.11,3188034,89.4079928929,89.9163716742,88.8496096412,89.2663135604,3188034,0.0,1.0
2019-02-20 00:00:00+00:00,107.94,108.46,107.24,107.72,3692839,89.9580420662,90.3914141421,89.3746565793,89.7746923417,3692839,0.0,1.0
2019-02-21 00:00:00+00:00,106.64,107.75,106.2,106.97,3933507,88.8746118764,89.7996945769,88.5079124275,89.149636463,3933507,0.0,1.0
2019-02-22 00:00:00+00:00,107.31,108.38,106.645,107.9,4392946,89.432995128,90.324741515,88.8787789156,89.9247057526,4392946,0.0,1.0
2019-02-25 00:00:00+00:00,108.19,109.49,107.83,109.0,5750194,90.1663940257,91.2498242155,89.8663672039,90.8414543748,5750194,0.0,1.0
2019-02-26 00:00:00+00:00,107.27,108.17,106.83,108.15,3740067,89.3996588145,90.149725869,89.0329593656,90.1330577122,3740067,0.0,1.0
2019-02-27 00:00:00+00:00,105.71,106.42,104.71,106.42,4395846,88.0995425867,88.6912621519,87.2661347484,88.6912621519,4395846,0.0,1.0
2019-02-28 00:00:00+00:00,105.78,105.84,104.81,105.18,5465836,88.1578811354,88.2078856057,87.3494755323,87.6578364324,5465836,0.0,1.0
2019-03-01 00:00:00+00:00,106.76,107.09,105.78,106.86,4164222,88.974620817,89.2496454036,88.1578811354,89.0579616008,4164222,0.0,1.0
2019-03-04 00:00:00+00:00,107.4,108.13,106.0,107.46,3278524,89.5080018335,90.1163895554,88.3412308599,89.5580063038,3278524,0.0,1.0
2019-03-05 00:00:00+00:00,106.57,107.79,106.52,107.67,4008599,88.8162733277,89.8330308904,88.7746029358,89.7330219498,4008599,0.0,1.0
2019-03-06 00:00:00+00:00,105.42,106.75,105.26,106.6,3567995,87.8578543136,88.9662867386,87.7245090595,88.8412755628,3567995,0.0,1.0
2019-03-07 00:00:00+00:00,104.95,105.72,103.68,104.85,5430954,87.4661526296,88.1078766651,86.407724675,87.3828118458,5430954,0.0,1.0
2019-03-08 00:00:00+00:00,104.86,105.11,103.35,103.69,5180808,87.3911459242,87.5994978838,86.1327000884,86.4160587534,5180808,0.0,1.0
2019-03-11 00:00:00+00:00,106.45,106.9,105.0,105.16,3319776,88.7162643871,89.0912979143,87.5078230216,87.6411682757,3319776,0.0,1.0
2019-03-12 00:00:00+00:00,106.52,107.05,105.76,106.85,3047157,88.7746029358,89.2163090901,88.1412129787,89.0496275224,3047157,0.0,1.0
2019-03-13 00:00:00+00:00,107.58,108.29,106.66,107.16,3911091,89.6580152444,90.2497348096,88.8912800331,89.3079839523,3911091,0.0,1.0
2019-03-14 00:00:00+00:00,107.1,107.68,105.97,107.26,5393705,89.257979482,89.7413560282,88.3162286247,89.3913247361,5393705,0.0,1.0
2019-03-15 00:00:00+00:00,110.74,110.8,107.99,108.0,13932276,92.2915840134,92.3415884837,89.9997124581,90.0080465365,13932276,0.0,1.0
2019-03-18 00:00:00+00:00,109.81,111.14,108.92,110.05,4408856,91.5165147238,92.6249471487,90.7747817477,91.716532605,4408856,0.0,1.0
2019-03-19 00:00:00+00:00,110.02,110.8,109.55,110.58,3592073,91.6915303698,92.3415884837,91.2998286858,92.1582387593,3592073,0.0,1.0
2019-03-20 00:00:00+00:00,109.63,110.9,109.03,110.14,3829383,91.3665013129,92.4249292675,90.8664566099,91.7915393104,3829383,0.0,1.0
2019-03-21 00:00:00+00:00,112.22,112.98,109.95,110.01,5772737,93.5250276141,94.1584175712,91.6331918211,91.6831962914,5772737,0.0,1.0
2019-03-22 00:00:00+00:00,109.68,112.41,109.53,111.72,3773458,91.4081717048,93.6833751034,91.2831605291,93.1083236949,3773458,0.0,1.0
2019-03-25 00:00:00+00:00,107.11,109.22,106.26,108.13,5479123,89.2663135604,91.0248040992,88.5579168978,90.1163895554,5479123,0.0,1.0
2019-03-26 00:00:00+00:00,108.33,108.75,107.39,108.28,3085484,90.2830711231,90.6331024152,89.4996677551,90.2414007312,3085484,0.0,1.0
2019-03-27 00:00:00+00:00,105.97,108.83,105.45,108.39,4797151,88.3162286247,90.6997750422,87.8828565488,90.3330755934,4797151,0.0,1.0
2019-03-28 00:00:00+00:00,104.91,106.4,103.63,105.99,5386431,87.4328163161,88.6745939952,86.3660542831,88.3328967815,5386431,0.0,1.0
2019-03-29 00:00:00+00:00,106.07,106.63,105.36,106.05,4327752,88.3995694085,88.866277798,87.8078498433,88.3829012518,4327752,0.0,1.0
2019-04-01 00:00:00+00:00,108.64,108.96,106.93,107.99,5349756,90.541427553,90.8081180612,89.1163001495,89.9997124581,5349756,0.0,1.0
2019-04-02 00:00:00+00:00,110.28,110.43,108.18,108.97,7005550,91.9082164078,92.0332275835,90.1580599474,90.8164521396,7005550,0.0,1.0
2019-04-03 00:00:00+00:00,112.75,114.15,111.4,111.88,7036692,93.9667337684,95.133504742,92.8416331867,93.2416689491,7036692,0.0,1.0
2019-04-04 00:00:00+00:00,113.24,114.27,112.36,112.38,5035582,94.3751036092,95.2335136826,93.6417047114,93.6583728682,5035582,0.0,1.0
2019-04-05 00:00:00+00:00,113.63,114.12,113.31,113.81,3318356,94.7001326661,95.1085025069,94.4334421578,94.850146077,3318356,0.0,1.0
2019-04-08 00:00:00+00:00,115.22,115.42,113.32,113.8,4580757,96.025251129,96.1919326966,94.4417762362,94.8418119986,4580757,0.0,1.0
2019-04-09 00:00:00+00:00,113.94,114.67,113.25,114.55,4648195,94.958489096,95.5668768179,94.3834376875,95.4668678773,4648195,0.0,1.0
2019-04-10 00:00:00+00:00,114.92,115.19,113.54,113.88,3013281,95.7752287775,96.0002488938,94.6251259606,94.9084846257,3013281,0.0,1.0
2019-04-11 00:00:00+00:00,114.88,115.43,114.13,115.06,2799289,95.741892464,96.200266775,95.1168365852,95.8919058749,2799289,0.0,1.0
2019-04-12 00:00:00+00:00,116.76,117.03,115.78,115.78,4881103,97.3086992,97.5337193163,96.4919595184,96.4919595184,4881103,0.0,1.0
2019-04-15 00:00:00+00:00,115.09,117.37,114.02,116.61,4265146,95.91690811,97.8170779813,95.025161723,97.1836880242,4265146,0.0,1.0
2019-04-16 00:00:00+00:00,116.37,116.85,115.63,115.84,4133741,96.983670143,97.3837059054,96.3669483427,96.5419639887,4133741,0.0,1.0
2019-04-17 00:00:00+00:00,115.6,117.85,114.91,116.97,6227546,96.3419461075,98.2171137437,95.7668946991,97.483714846,6227546,0.0,1.0
2019-04-18 00:00:00+00:00,115.51,116.18,115.13,116.18,4195777,96.2669394021,96.8253226538,95.9502444235,96.8253226538,4195777,0.0,1.0
2019-04-22 00:00:00+00:00,114.95,115.15,113.65,114.53,3691404,95.8002310126,95.9669125803,94.7168008229,95.4501997206,3691404,0.0,1.0
2019-04-23 00:00:00+00:00,116.38,116.53,114.52,115.4,7547377,96.9920042214,97.1170153972,95.4418656422,96.1752645399,7547377,0.0,1.0
2019-04-24 00:00:00+00:00,118.43,119.32,114.85,115.0,14483915,98.7004902899,99.442223266,95.7168902288,95.8419014046,14483915,0.0,1.0
2019-04-25 00:00:00+00:00,117.17,118.42,115.65,117.84,5315369,97.6503964137,98.6921562115,96.3836164995,98.2087796653,5315369,0.0,1.0
2019-04-26 00:00:00+00:00,117.21,117.25,115.31,116.0,3582596,97.6837327272,97.7170690407,96.1002578344,96.6753092429,3582596,0.0,1.0
2019-04-29 00:00:00+00:00,116.7,117.34,116.0,116.73,3407667,97.2586947297,97.7920757462,96.6753092429,97.2836969648,3407667,0.0,1.0
2019-04-30 00:00:00+00:00,117.83,118.37,116.66,116.88,4533170,98.200445587,98.6504858196,97.2253584161,97.4087081406,4533170,0.0,1.0
2019-05-01 00:00:00+00:00,116.29,118.92,116.2,118.06,3335828,96.916997516,99.1088601307,96.8419908105,98.3921293898,3335828,0.0,1.0
2019-05-02 00:00:00+00:00,117.46,118.57,116.28,116.4,4532277,97.8920846868,98.8171673873,96.9086634376,97.0086723782,4532277,0.0,1.0
2019-05-03 00:00:00+00:00,117.47,117.97,116.11,117.46,3689006,98.5421428007,98.9615781578,97.4012786293,98.5337540935,3689006,0.77,1.0
2019-05-06 00:00:00+00:00,115.86,116.0,113.5,114.12,3974309,97.1915609507,97.3090028507,95.2118260652,95.731925908,3974309,0.0,1.0
2019-05-07 00:00:00+00:00,113.93,114.43,112.25,114.0,5928098,95.5725404723,95.9919758294,94.1632376724,95.6312614223,5928098,0.0,1.0
2019-05-08 00:00:00+00:00,112.56,114.75,112.48,112.82,4819339,94.4232875938,96.2604144579,94.3561779366,94.6413939795,4819339,0.0,1.0
2019-05-09 00:00:00+00:00,112.15,112.84,110.2,110.88,4817546,94.0793506009,94.6581713938,92.4435527082,93.0139847939,4817546,0.0,1.0
