date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2018-09-20 00:00:00+00:00,266.28,268.76,264.1,267.05,10764569,6.5956685464,6.6570973357,6.5416706591,6.6147411947,430582760,0.0,1.0
2018-09-21 00:00:00+00:00,263.45,268.6,262.11,266.76,10878157,6.5255703716,6.653134188,6.4923790097,6.6075579895,435126280,0.0,1.0
2018-09-24 00:00:00+00:00,265.7,265.84,258.68,262.2,7347826,6.581302136,6.5847698903,6.4074190311,6.4946082803,293913040,0.0,1.0
2018-09-25 00:00:00+00:00,268.41,269.42,264.91,268.37,7009746,6.6484279501,6.6734453199,6.5617340943,6.6474371632,280389840,0.0,1.0
2018-09-26 00:00:00+00:00,266.92,270.24,266.28,268.61,6713688,6.6115211372,6.6937564518,6.5956685464,6.6533818847,268547520,0.0,1.0
2018-09-27 00:00:00+00:00,267.4,269.2,266.13,268.34,5360717,6.6234105803,6.6679959918,6.5919530955,6.646694073,214428680,0.0,1.0
2018-09-28 00:00:00+00:00,281.02,281.92,271.6,272.73,17734914,6.9607735276,6.9830662333,6.7274432072,6.7554329378,709396560,0.0,1.0
2018-10-01 00:00:00+00:00,289.36,292.06,282.6,284.16,15551453,7.167352601,7.2342307183,6.999909611,7.038550301,622058120,0.0,1.0
2018-10-02 00:00:00+00:00,286.48,292.76,285.58,288.25,9599118,7.0960159425,7.2515694895,7.0737232368,7.1398582639,383964720,0.0,1.0
2018-10-03 00:00:00+00:00,286.73,289.62,282.53,289.32,8013769,7.1022083608,7.173792716,6.9981757339,7.1663618141,320550760,0.0,1.0
2018-10-04 00:00:00+00:00,279.29,286.25,276.18,285.27,9780489,6.9179219931,7.0903189177,6.8408883099,7.0660446381,391219560,0.0,1.0
2018-10-05 00:00:00+00:00,269.86,280.8,267.54,278.29,10665861,6.684343976,6.9553241995,6.6268783345,6.8931523201,426634440,0.0,1.0
2018-10-08 00:00:00+00:00,265.77,271.16,260.08,266.5,10215265,6.5830360132,6.716544551,6.4420965734,6.6011178745,408610600,0.0,1.0
2018-10-09 00:00:00+00:00,265.54,268.76,262.8,264.94,6837493,6.5773389884,6.6570973357,6.5094700841,6.5624771845,273499720,0.0,1.0
2018-10-10 00:00:00+00:00,245.69,263.11,245.6,261.26,17123454,6.0856609778,6.5171486828,6.0834317072,6.4713247876,684938160,0.0,1.0
2018-10-11 00:00:00+00:00,235.13,247.56,234.26,242.17,18135929,5.8240932301,6.1319802665,5.8025436146,5.9984717286,725437160,0.0,1.0
2018-10-12 00:00:00+00:00,246.54,249.54,239.65,245.51,15205917,6.1067151999,6.1810242191,5.9360521524,6.0812024367,608236680,0.0,1.0
2018-10-15 00:00:00+00:00,235.38,246.0,235.34,246.0,11244032,5.8302856484,6.0933395765,5.8292948615,6.0933395765,449761280,0.0,1.0
2018-10-16 00:00:00+00:00,245.83,246.28,237.94,239.93,10217795,6.089128732,6.1002750849,5.8936960115,5.9429876609,408711800,0.0,1.0
2018-10-17 00:00:00+00:00,243.06,249.88,241.08,248.34,8241701,6.0205167376,6.189445908,5.9714727849,6.1513006115,329668040,0.0,1.0
2018-10-18 00:00:00+00:00,239.53,247.41,237.09,245.86,13100548,5.9330797917,6.1282648155,5.8726417894,6.0898718222,524021920,0.0,1.0
2018-10-19 00:00:00+00:00,229.17,242.55,227.7,241.76,15340249,5.6764659786,6.0078842044,5.6400545592,5.9883161626,613609960,0.0,1.0
2018-10-22 00:00:00+00:00,231.22,235.32,227.07,231.28,9221091,5.7272438084,5.828799468,5.6244496652,5.7287299888,368843640,0.0,1.0
2018-10-23 00:00:00+00:00,221.06,224.19,216.71,220.43,15660945,5.47558393,5.5531130067,5.3678358521,5.4599790359,626437800,0.0,1.0
2018-10-24 00:00:00+00:00,199.41,221.39,198.85,219.51,22107199,4.9393205079,5.4837579221,4.925449491,5.4371909367,884287960,0.0,1.0
2018-10-25 00:00:00+00:00,207.84,209.75,193.68,195.47,23793040,5.1481288519,5.1954389275,4.7973902812,4.841727996,951721600,0.0,1.0
2018-10-26 00:00:00+00:00,198.29,204.84,193.12,198.31,16619628,4.9115784741,5.0738198327,4.7835192643,4.9120738675,664785120,0.0,1.0
2018-10-29 00:00:00+00:00,185.62,204.13,176.01,203.99,18950441,4.5977467162,5.0562333648,4.3597101579,5.0527656106,758017640,0.0,1.0
2018-10-30 00:00:00+00:00,203.0,203.4,185.62,186.55,20179768,5.0282436342,5.0381515035,4.5977467162,4.6207825122,807190720,0.0,1.0
2018-10-31 00:00:00+00:00,210.83,212.59,204.01,209.65,18644304,5.2221901744,5.265784799,5.053261004,5.1929619602,745772160,0.0,1.0
2018-11-01 00:00:00+00:00,218.11,218.49,207.19,212.3,14163208,5.4025133944,5.4119258702,5.1320285644,5.2586015938,566528320,0.0,1.0
2018-11-02 00:00:00+00:00,214.92,222.0,210.21,217.73,11324002,5.3234981373,5.4988674227,5.2068329771,5.3931009186,452960080,0.0,1.0
2018-11-05 00:00:00+00:00,211.77,215.33,205.28,214.39,9483260,5.2454736671,5.3336537033,5.0847184888,5.3103702106,379330400,0.0,1.0
2018-11-06 00:00:00+00:00,211.06,214.85,209.56,211.45,7475259,5.2278871992,5.3217642602,5.1907326896,5.2375473717,299010360,0.0,1.0
2018-11-07 00:00:00+00:00,213.79,217.41,211.18,213.75,12095301,5.2955084067,5.3851746232,5.23085956,5.2945176198,483812040,0.0,1.0
2018-11-08 00:00:00+00:00,205.99,211.43,203.83,211.4,12783823,5.1023049567,5.2370519783,5.0488024629,5.2363088881,511352920,0.0,1.0
2018-11-09 00:00:00+00:00,205.67,209.32,201.04,202.4,10331049,5.0943786613,5.1847879681,4.979695075,5.0133818304,413241960,0.0,1.0
2018-11-12 00:00:00+00:00,189.54,202.87,188.66,201.98,15427947,4.6948438346,5.0250235767,4.6730465223,5.0029785677,617117880,0.0,1.0
2018-11-13 00:00:00+00:00,199.31,204.21,193.24,193.49,16117775,4.9368435406,5.0582149387,4.786491625,4.7926840433,644711000,0.0,1.0
2018-11-14 00:00:00+00:00,197.19,206.88,192.83,206.3,13164471,4.8843318337,5.1243499658,4.7763360591,5.1099835554,526578840,0.0,1.0
2018-11-15 00:00:00+00:00,202.39,205.3,195.5,196.95,21017716,5.0131341337,5.0852138823,4.8424710862,4.8783871121,840708640,0.0,1.0
2018-11-16 00:00:00+00:00,164.43,170.66,161.61,163.32,49087977,4.0728773437,4.227192407,4.0030268657,4.0453830066,1963519080,0.0,1.0
2018-11-19 00:00:00+00:00,144.7,161.82,144.63,161.79,42445505,3.584171694,4.008228497,3.5824378168,4.0074854068,1697820200,0.0,1.0
2018-11-20 00:00:00+00:00,149.08,154.26,133.31,134.06,42300828,3.692662862,3.8209697686,3.3020451176,3.3206223724,1692033120,0.0,1.0
2018-11-21 00:00:00+00:00,144.71,155.3,143.61,154.62,25637350,3.5844193907,3.8467302286,3.5571727503,3.8298868509,1025494000,0.0,1.0
2018-11-23 00:00:00+00:00,145.0,149.59,142.7892,143.31,10299211,3.5916025959,3.7052953953,3.5368418026,3.5497418484,411968440,0.0,1.0
2018-11-26 00:00:00+00:00,153.05,153.47,146.56,149.89,20370806,3.7909984641,3.8014017268,3.6302432859,3.7127262972,814832240,0.0,1.0
2018-11-27 00:00:00+00:00,153.73,157.01,150.55,152.0,18451506,3.8078418418,3.8890863695,3.7290742814,3.7649903074,738060240,0.0,1.0
2018-11-28 00:00:00+00:00,160.07,160.28,153.13,158.48,20113137,3.9648815691,3.9700832005,3.792980038,3.9254977889,804525480,0.0,1.0
2018-11-29 00:00:00+00:00,157.36,161.5,156.14,160.0,13729340,3.9017189028,4.0043696162,3.8714691757,3.9671773287,549173600,0.16,1.0
2018-11-30 00:00:00+00:00,163.43,163.86,155.72,157.75,18239114,4.0522236927,4.0628854818,3.8610553352,3.9113888975,729564560,0.0,1.0
2018-12-03 00:00:00+00:00,170.04,174.68,167.34,172.6,22270109,4.2161177061,4.3311658486,4.1491715887,4.2795925433,890804360,0.0,1.0
2018-12-04 00:00:00+00:00,157.11,168.44,156.5,168.24,20302787,3.8955201882,4.1764459328,3.8803953246,4.1714869611,812111480,0.0,1.0
2018-12-06 00:00:00+00:00,158.29,158.492,150.81,151.44,17307741,3.924778121,3.9297866824,3.7393125809,3.7549333416,692309640,0.0,1.0
2018-12-07 00:00:00+00:00,147.61,158.87,145.62,158.46,17041949,3.6599690343,3.9391591388,3.6106272663,3.9289932469,681677960,0.0,1.0
2018-12-10 00:00:00+00:00,151.86,152.86,145.65,145.8,15736835,3.7653471821,3.7901420404,3.611371112,3.6150903408,629473400,0.0,1.0
2018-12-11 00:00:00+00:00,148.19,155.89,145.0,155.56,16797832,3.6743500521,3.8652704611,3.5952544541,3.8570881578,671913280,0.0,1.0
2018-12-12 00:00:00+00:00,148.9,152.78,144.82,148.42,16353398,3.6919544015,3.7881584517,3.5907913796,3.6800528695,654135920,0.0,1.0
2018-12-13 00:00:00+00:00,148.89,153.38,147.44,150.79,11784624,3.6917064529,3.8030353667,3.6557539084,3.7388166837,471384960,0.0,1.0
2018-12-14 00:00:00+00:00,146.45,150.59,145.5,147.21,11795531,3.6312069987,3.7338577121,3.6076518833,3.650051091,471821240,0.0,1.0
2018-12-17 00:00:00+00:00,143.58,148.15,141.24,145.24,16571683,3.5600457553,3.6733582578,3.5020257869,3.6012052201,662867320,0.0,1.0
2018-12-18 00:00:00+00:00,146.94,150.33,144.25,145.35,14109251,3.6433564793,3.7274110489,3.5766583104,3.6039326545,564370040,0.0,1.0
2018-12-19 00:00:00+00:00,138.51,147.74,136.43,145.58,18634147,3.4343358237,3.6631923659,3.3827625185,3.609635472,745365880,0.0,1.0
2018-12-20 00:00:00+00:00,135.1,141.8,132.69,138.17,18739697,3.3497853569,3.5159109076,3.2900297484,3.4259055719,749587880,0.0,1.0
2018-12-21 00:00:00+00:00,129.57,137.5,128.46,136.17,21593525,3.2126697905,3.4092930169,3.1851474978,3.3763158553,863741000,0.0,1.0
2018-12-24 00:00:00+00:00,127.08,129.98,124.5,126.49,11595978,3.1509305933,3.2228356824,3.0869598589,3.1363016269,463839120,0.0,1.0
2018-12-26 00:00:00+00:00,133.1,133.14,124.46,128.94,17377484,3.3001956403,3.3011874347,3.0859680646,3.1970490298,695099360,0.0,1.0
2018-12-27 00:00:00+00:00,131.17,132.38,125.18,130.99,15926080,3.2523415638,3.2823433423,3.1038203625,3.2478784893,637043200,0.0,1.0
2018-12-28 00:00:00+00:00,133.65,137.39,130.31,132.0,15712319,3.3138328124,3.4065655824,3.2310179856,3.2729212962,628492760,0.0,1.0
2018-12-31 00:00:00+00:00,133.5,136.71,132.26,135.4,11628503,3.3101135836,3.3897050788,3.2793679593,3.3572238144,465140120,0.0,1.0
2019-01-02 00:00:00+00:00,136.22,138.48,130.05,130.64,12718840,3.3775555982,3.433591978,3.2245713225,3.2392002889,508753600,0.0,1.0
2019-01-03 00:00:00+00:00,127.99,135.16,127.69,133.79,17638786,3.1734939144,3.3512730484,3.1660554569,3.3173040925,705551440,0.0,1.0
2019-01-04 00:00:00+00:00,136.19,137.73,129.7,130.94,14640483,3.3768117525,3.4149958343,3.2158931221,3.2466387464,585619320,0.0,1.0
2019-01-07 00:00:00+00:00,143.4,144.89,136.43,138.5,17728980,3.5555826809,3.5925270197,3.3827625185,3.4340878752,709159200,0.0,1.0
2019-01-08 00:00:00+00:00,139.83,146.78,136.9,146.69,19650429,3.4670650367,3.6393893019,3.3944161019,3.6371577647,786017160,0.0,1.0
2019-01-09 00:00:00+00:00,142.58,144.49,139.86,141.9,15431475,3.535250897,3.5826090764,3.4678088825,3.5183903934,617259000,0.0,1.0
2019-01-10 00:00:00+00:00,145.23,145.58,139.36,141.8,13078906,3.6009572716,3.609635472,3.4554114533,3.5159109076,523156240,0.0,1.0
2019-01-11 00:00:00+00:00,148.83,149.75,143.21,144.33,21869066,3.6902187614,3.7130300311,3.5508716578,3.5786418991,874762640,0.0,1.0
2019-01-14 00:00:00+00:00,150.44,151.46,145.77,146.72,18254249,3.7301384833,3.7554292388,3.614346495,3.6379016104,730169960,0.0,1.0
2019-01-15 00:00:00+00:00,149.87,153.35,149.13,151.76,15425251,3.7160054141,3.802291521,3.6976572189,3.7628676963,617010040,0.0,1.0
2019-01-16 00:00:00+00:00,148.84,152.3,148.62,150.97,11752592,3.69046671,3.7762569198,3.6850118412,3.7432797582,470103680,0.0,1.0
2019-01-17 00:00:00+00:00,151.72,153.33,146.41,147.51,12335905,3.7618759019,3.8017956238,3.6302152043,3.6574895485,493436200,0.0,1.0
2019-01-18 00:00:00+00:00,156.93,157.98,151.65,153.73,16283423,3.8910571137,3.9170917149,3.7601402619,3.8117135671,651336920,0.0,1.0
2019-01-22 00:00:00+00:00,148.77,156.18,147.55,155.71,16538776,3.6887310699,3.87246097,3.6584813428,3.8608073866,661551040,0.0,1.0
2019-01-23 00:00:00+00:00,149.29,154.58,148.03,151.0,14775545,3.7016243963,3.8327891967,3.6703828748,3.744023604,591021800,0.0,1.0
2019-01-24 00:00:00+00:00,157.84,158.55,152.51,152.7,17724261,3.9136204348,3.9312247842,3.78146384,3.7861748631,708970440,0.0,1.0
2019-01-25 00:00:00+00:00,160.15,160.88,151.3,155.44,28880547,3.9708965575,3.988996804,3.7514620615,3.8541127748,1155221880,0.0,1.0
2019-01-28 00:00:00+00:00,138.01,141.64,131.0,136.55,62788169,3.4219383946,3.5119437302,3.2481264379,3.3857379015,2511526760,0.0,1.0
2019-01-29 00:00:00+00:00,131.6,138.1,131.01,136.15,28848347,3.2630033529,3.4241699318,3.2483743865,3.3758199581,1153933880,0.0,1.0
2019-01-30 00:00:00+00:00,137.39,137.97,131.46,134.67,24355739,3.4065655824,3.4209466003,3.2595320727,3.3391235679,974229560,0.0,1.0
2019-01-31 00:00:00+00:00,143.75,145.19,136.38,137.26,21071338,3.5642608813,3.5999654772,3.3815227756,3.4033422509,842853520,0.0,1.0
2019-02-01 00:00:00+00:00,144.73,146.79,142.58,144.5,15626175,3.5885598424,3.6396372505,3.535250897,3.582857025,625047000,0.0,1.0
2019-02-04 00:00:00+00:00,149.18,150.68,144.48,145.37,13215018,3.6988969619,3.7360892493,3.5823611278,3.6044285517,528600720,0.0,1.0
2019-02-05 00:00:00+00:00,149.95,151.43,148.3,149.66,13560625,3.7179890027,3.754685393,3.6770774865,3.7107984938,542425000,0.0,1.0
2019-02-06 00:00:00+00:00,153.0,155.6,151.07,151.29,17561647,3.7936133206,3.8580799522,3.745759244,3.7512141129,702465880,0.0,1.0
2019-02-07 00:00:00+00:00,147.42,151.22,145.69,151.13,15928000,3.6552580112,3.7494784728,3.6123629064,3.7472469355,637120000,0.0,1.0
2019-02-08 00:00:00+00:00,148.17,148.6,144.13,144.71,11540137,3.673854155,3.684515944,3.5736829274,3.5880639452,461605480,0.0,1.0
2019-02-11 00:00:00+00:00,146.45,148.58,144.5,146.39,12379515,3.6312069987,3.6840200469,3.582857025,3.6297193072,495180600,0.0,1.0
2019-02-12 00:00:00+00:00,151.17,151.8,147.42,148.0,14776513,3.7482387299,3.7638594906,3.6552580112,3.6696390291,591060520,0.0,1.0
2019-02-13 00:00:00+00:00,152.88,155.83,151.81,152.36,15134302,3.7906379376,3.8637827696,3.7641074392,3.7777446113,605372080,0.0,1.0
2019-02-14 00:00:00+00:00,154.53,155.67,151.1,152.84,20681574,3.8315494538,3.8598155922,3.7465030898,3.7896461432,827262960,0.0,1.0
2019-02-15 00:00:00+00:00,157.34,163.87,156.42,162.95,37918734,3.9012230056,4.0631334303,3.878411736,4.0403221607,1516749360,0.0,1.0
2019-02-19 00:00:00+00:00,156.64,159.89,156.14,156.91,13797316,3.8838666048,3.9644498943,3.8714691757,3.8905612165,551892640,0.0,1.0
2019-02-20 00:00:00+00:00,158.55,161.26,157.37,157.82,13524737,3.9312247842,3.9984188502,3.9019668514,3.9131245376,540989480,0.0,1.0
2019-02-21 00:00:00+00:00,155.77,160.05,155.18,159.06,11213668,3.8622950781,3.9684170716,3.8476661117,3.9438701619,448546720,0.0,1.0
2019-02-22 00:00:00+00:00,159.19,159.95,157.31,157.86,10043531,3.9470934935,3.9659375858,3.9004791599,3.9141163319,401741240,0.0,1.0
2019-02-25 00:00:00+00:00,158.69,165.28,158.34,162.56,16400481,3.9346960643,4.0980941806,3.9260178639,4.030652166,656019240,0.0,1.0
2019-02-26 00:00:00+00:00,157.1,160.76,155.75,158.5,12211571,3.8952722396,3.986021421,3.8617991809,3.9299850413,488462840,0.0,1.0
2019-02-27 00:00:00+00:00,155.41,157.59,153.11,156.52,12506381,3.8533689291,3.9074217202,3.796340755,3.8808912218,500255240,0.0,1.0
2019-02-28 00:00:00+00:00,154.26,155.9,153.36,155.0,8123565,3.8288220194,3.8695277636,3.8064835012,3.8471892454,324942600,0.16,1.0
2019-03-01 00:00:00+00:00,156.45,158.15,153.92,156.27,8929678,3.8831790803,3.9253740591,3.8203830236,3.8787113767,357187120,0.0,1.0
2019-03-04 00:00:00+00:00,156.78,158.92,154.5,158.0,10249750,3.8913698703,3.9444859025,3.8347789576,3.9216509728,409990000,0.0,1.0
2019-03-05 00:00:00+00:00,156.52,158.06,153.96,156.15,9073119,3.8849165206,3.9231402073,3.8213758466,3.8757329076,362924760,0.0,1.0
2019-03-06 00:00:00+00:00,152.05,156.5,151.94,156.16,10088149,3.7739685469,3.8844201091,3.7712382836,3.8759811133,403525960,0.0,1.0
2019-03-07 00:00:00+00:00,149.26,151.49,147.4,151.1,11252633,3.7047191405,3.7600690245,3.6585528695,3.7503889999,450105320,0.0,1.0
2019-03-08 00:00:00+00:00,150.64,151.07,144.8,145.66,10560371,3.7389715351,3.7496443826,3.5940193725,3.6153650677,422414840,0.0,1.0
2019-03-11 00:00:00+00:00,161.14,162.06,149.69,151.59,21493150,3.9995875807,4.0224225104,3.7153919881,3.762551082,859726000,0.0,1.0
2019-03-12 00:00:00+00:00,162.52,164.39,159.19,162.26,14489368,4.0338399753,4.080254452,3.9511874579,4.0273866256,579574720,0.0,1.0
2019-03-13 00:00:00+00:00,168.62,169.8,163.73,164.03,19222518,4.1852454875,4.2145337669,4.063872872,4.0713190447,768900720,0.0,1.0
2019-03-14 00:00:00+00:00,165.56,169.47,165.25,168.99,12984630,4.1092945256,4.2063429769,4.1016001472,4.1944291006,519385200,0.0,1.0
2019-03-15 00:00:00+00:00,169.81,171.53,167.16,167.3,16536482,4.2147819727,4.257473363,4.1490074469,4.1524823275,661459280,0.0,1.0
2019-03-18 00:00:00+00:00,168.95,173.25,167.86,171.08,12174829,4.1934362775,4.3001647534,4.1663818499,4.2463041039,486993160,0.0,1.0
2019-03-19 00:00:00+00:00,175.71,177.5,172.08,172.76,21374310,4.3612233698,4.4056522004,4.2711246797,4.2880026712,854972400,0.0,1.0
2019-03-20 00:00:00+00:00,174.4,179.03,173.0,176.88,17978715,4.3287084155,4.4436276814,4.2939596094,4.3902634434,719148600,0.0,1.0
2019-03-21 00:00:00+00:00,183.94,185.0,175.13,175.33,20607767,4.5654967084,4.5918065188,4.3468274358,4.351791551,824310680,0.0,1.0
2019-03-22 00:00:00+00:00,177.5,184.8,176.94,182.84,18691087,4.4056522004,4.5868424036,4.391752678,4.5381940751,747643480,0.0,1.0
2019-03-25 00:00:00+00:00,173.78,178.45,171.11,175.86,13130301,4.3133196585,4.4292317474,4.2470487212,4.3649464562,525212040,0.0,1.0
2019-03-26 00:00:00+00:00,176.87,181.75,174.6,179.49,17587678,4.3900152377,4.5111396475,4.3336725307,4.4550451462,703507120,0.0,1.0
2019-03-27 00:00:00+00:00,176.5,179.77,173.7,177.9,11859294,4.3808316246,4.4619949074,4.3113340125,4.4155804307,474371760,0.0,1.0
2019-03-28 00:00:00+00:00,177.25,179.9,175.11,177.55,12006602,4.3994470565,4.4652215823,4.3463310243,4.4068932292,480264080,0.0,1.0
2019-03-29 00:00:00+00:00,179.56,180.54,177.91,179.94,11422379,4.4567825865,4.4811067508,4.4158286365,4.4662144053,456895160,0.0,1.0
2019-04-01 00:00:00+00:00,182.28,183.5,180.37,183.26,12095612,4.5242945526,4.5545756551,4.4768872529,4.5486187169,483824480,0.0,1.0
2019-04-02 00:00:00+00:00,183.0,184.79,181.52,183.25,11022996,4.5421653672,4.5865941978,4.5054309151,4.5483705111,440919840,0.0,1.0
2019-04-03 00:00:00+00:00,188.62,191.0,184.8,185.0,19719468,4.6816570031,4.7407299734,4.5868424036,4.5918065188,788778720,0.0,1.0
2019-04-04 00:00:00+00:00,188.26,189.97,185.73,188.0,11434419,4.6727215958,4.7151647804,4.6099255391,4.6662682461,457376760,0.0,1.0
2019-04-05 00:00:00+00:00,190.95,191.65,188.53,190.0,12043649,4.7394889446,4.7568633477,4.6794231512,4.7159093976,481745960,0.0,1.0
2019-04-08 00:00:00+00:00,191.79,192.8,188.75,189.72,10604848,4.7603382283,4.7854070098,4.6848836779,4.7089596364,424193920,0.0,1.0
2019-04-09 00:00:00+00:00,189.26,190.89,187.56,190.44,10999320,4.6975421716,4.7379997101,4.6553471927,4.726830451,439972800,0.0,1.0
2019-04-10 00:00:00+00:00,192.1,193.14,189.05,189.23,11119307,4.7680326068,4.7938460056,4.6923298507,4.6967975543,444772280,0.0,1.0
2019-04-11 00:00:00+00:00,191.54,193.47,189.55,192.2,9365037,4.7541330843,4.8020367956,4.7047401385,4.7705146643,374601480,0.0,1.0
2019-04-12 00:00:00+00:00,190.01,193.26,189.66,193.1,11792664,4.7161576034,4.7968244747,4.7074704019,4.7928531825,471706560,0.0,1.0
2019-04-15 00:00:00+00:00,184.7,189.9,183.1,189.7,11002345,4.584360346,4.7134273401,4.5446474248,4.7084632249,440093800,0.0,1.0
2019-04-16 00:00:00+00:00,188.21,188.97,184.96,186.28,9874091,4.671480567,4.6903442046,4.5908136957,4.6235768557,394963640,0.0,1.0
2019-04-17 00:00:00+00:00,187.29,190.46,186.39,189.62,8775068,4.6486456373,4.7273268625,4.6263071191,4.7064775788,351002720,0.0,1.0
2019-04-18 00:00:00+00:00,186.3,188.93,185.18,187.56,9524704,4.6240732673,4.6893513816,4.5962742224,4.6553471927,380988160,0.0,1.0
2019-04-22 00:00:00+00:00,188.47,189.1,184.08,185.35,6998388,4.6779339167,4.6935708794,4.568971589,4.6004937203,279935520,0.0,1.0
2019-04-23 00:00:00+00:00,190.67,191.93,188.61,189.0,8671381,4.7325391834,4.7638131089,4.6814087973,4.6910888219,346855240,0.0,1.0
2019-04-24 00:00:00+00:00,191.17,192.81,188.64,191.09,7955120,4.7449494713,4.7856552156,4.6821534146,4.7429638252,318204800,0.0,1.0
2019-04-25 00:00:00+00:00,186.91,190.45,183.7,189.55,12482437,4.6392138185,4.7270786567,4.5595397702,4.7047401385,499297480,0.0,1.0
2019-04-26 00:00:00+00:00,178.09,180.89,173.3,180.71,21724729,4.4202963401,4.4897939523,4.3014057822,4.4853262487,868989160,0.0,1.0
2019-04-29 00:00:00+00:00,179.33,180.45,175.5,178.41,9797983,4.4510738541,4.478872899,4.3560110489,4.4282389244,391919320,0.0,1.0
2019-04-30 00:00:00+00:00,181.0,182.03,177.26,178.03,9073040,4.4925242156,4.5180894087,4.3996952622,4.4188071056,362921600,0.0,1.0
2019-05-01 00:00:00+00:00,180.47,184.81,180.46,183.11,8857031,4.4793693105,4.5870906094,4.4791211047,4.5448956305,354281240,0.0,1.0
2019-05-02 00:00:00+00:00,183.19,184.87,179.12,180.86,9867135,4.5468812766,4.5885798439,4.4458615332,4.489049335,394685400,0.0,1.0
2019-05-03 00:00:00+00:00,183.01,183.93,180.53,183.53,8420587,4.542413573,4.5652485027,4.480858545,4.5553202724,336823480,0.0,1.0
2019-05-06 00:00:00+00:00,179.85,180.34,174.0,175.5,10554445,4.4639805535,4.4761426356,4.3187801852,4.3560110489,422177800,0.0,1.0
2019-05-07 00:00:00+00:00,173.11,177.9,171.17,177.9,13880458,4.2966898728,4.4155804307,4.2485379558,4.4155804307,555218320,0.0,1.0
2019-05-08 00:00:00+00:00,173.92,177.15,171.52,172.0,10479154,4.3167945391,4.3969649989,4.2572251573,4.2691390337,419166160,0.0,1.0
2019-05-09 00:00:00+00:00,170.19,171.53,165.4,171.14,16506164,4.2242137915,4.257473363,4.1053232335,4.2477933385,660246560,0.0,1.0
2019-05-10 00:00:00+00:00,168.82,171.59,164.0,168.95,14237451,4.1902096027,4.2589625976,4.0705744274,4.1934362775,569498040,0.0,1.0
2019-05-13 00:00:00+00:00,158.45,164.43,157.81,163.5,16422819,3.9328202319,4.081247275,3.9169350634,4.0581641395,656912760,0.0,1.0
