date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2018-03-05 00:00:00+00:00,91.14,91.7,88.77,88.83,2972161,79.1344195876,79.6206525804,77.0766121,77.1287084921,2972161,0.0,1.0
2018-03-06 00:00:00+00:00,91.93,92.57,91.18,91.73,1958754,79.8203554168,80.3760502658,79.1691505157,79.6467007765,1958754,0.0,1.0
2018-03-07 00:00:00+00:00,92.74,92.8,90.55,91.33,2981069,80.52365671,80.5757531021,78.6221383987,79.2993914959,2981069,0.0,1.0
2018-03-08 00:00:00+00:00,92.72,93.3,92.07,92.9,2095951,80.9230623827,81.4292679067,80.3557630886,81.0801606488,2095951,0.48,1.0
2018-03-09 00:00:00+00:00,94.73,94.85,93.3,93.3,2745183,82.6773263537,82.7820585311,81.4292679067,81.4292679067,2745183,0.0,1.0
2018-03-12 00:00:00+00:00,95.53,95.73,94.67,94.74,2605284,83.3755408695,83.5500944985,82.624960265,82.6860540352,2605284,0.0,1.0
2018-03-13 00:00:00+00:00,94.66,96.85,94.22,96.0,3410403,82.6162325836,84.5275948206,82.2322145999,83.7857418976,3410403,0.0,1.0
2018-03-14 00:00:00+00:00,94.09,95.33,93.27,94.94,1532493,82.1187547411,83.2009872406,81.4030848624,82.8606076641,1532493,0.0,1.0
2018-03-15 00:00:00+00:00,93.94,94.36,93.16,93.92,1264151,81.9878395194,82.3544021402,81.3070803664,81.9703841565,1264151,0.0,1.0
2018-03-16 00:00:00+00:00,94.15,95.01,93.76,94.1,3860390,82.1711208298,82.9217014343,81.8307412533,82.1274824225,3860390,0.0,1.0
2018-03-19 00:00:00+00:00,93.5,93.82,91.84,93.73,2794260,81.6038215357,81.883107342,80.1550264153,81.804558209,2794260,0.0,1.0
2018-03-20 00:00:00+00:00,92.71,93.63,92.37,93.51,1746546,80.9143347013,81.7172813945,80.6175935321,81.6125492171,1746546,0.0,1.0
2018-03-21 00:00:00+00:00,92.8,93.89,92.32,92.5,1499508,80.9928838343,81.9442011121,80.5739551248,80.7310533909,1499508,0.0,1.0
2018-03-22 00:00:00+00:00,90.54,92.43,90.48,91.53,2800267,79.0204278272,80.6699596208,78.9680617385,79.8844682905,2800267,0.0,1.0
2018-03-23 00:00:00+00:00,87.7,90.85,87.65,90.36,2253486,76.541766296,79.290985952,76.4981278888,78.8633295611,2253486,0.0,1.0
2018-03-26 00:00:00+00:00,93.11,93.19,88.94,89.33,3469845,81.2634419592,81.3332634108,77.6239987955,77.964378372,3469845,0.0,1.0
2018-03-27 00:00:00+00:00,91.05,94.32,90.27,93.78,4438036,79.465539581,82.3194914144,78.7847804281,81.8481966162,4438036,0.0,1.0
2018-03-28 00:00:00+00:00,89.91,91.62,89.41,90.71,2601968,78.470583896,79.9630174235,78.0341998236,79.1687984118,2601968,0.0,1.0
2018-03-29 00:00:00+00:00,91.13,92.02,89.85,90.7,2663466,79.5353610326,80.3121246814,78.4182178073,79.1600707303,2663466,0.0,1.0
2018-04-02 00:00:00+00:00,88.75,90.88,87.92,90.47,3308596,77.458172848,79.3171689964,76.7337752879,78.959334057,3308596,0.0,1.0
2018-04-03 00:00:00+00:00,89.52,89.92,87.9,89.61,2721620,78.1302043195,78.4793115774,76.716319925,78.2087534525,2721620,0.0,1.0
2018-04-04 00:00:00+00:00,91.24,91.53,87.54,87.81,2069939,79.6313655285,79.8844682905,76.4021233929,76.6377707919,2069939,0.0,1.0
2018-04-05 00:00:00+00:00,90.94,92.45,90.26,92.1,1769446,79.3695350851,80.6874149837,78.7760527466,80.381946133,1769446,0.0,1.0
2018-04-06 00:00:00+00:00,88.31,90.48,88.13,89.85,2294318,77.0741548643,78.9680617385,76.9170565983,78.4182178073,2294318,0.0,1.0
2018-04-09 00:00:00+00:00,87.99,90.44,87.9,89.12,2513876,76.794869058,78.9331510127,76.716319925,77.7810970616,2513876,0.0,1.0
2018-04-10 00:00:00+00:00,90.03,90.81,88.76,89.5,2242970,78.5753160733,79.2560752262,77.4669005295,78.1127489566,2242970,0.0,1.0
2018-04-11 00:00:00+00:00,90.8,91.15,89.18,89.25,1785178,79.2473475448,79.5528163955,77.8334631503,77.8945569204,1785178,0.0,1.0
2018-04-12 00:00:00+00:00,93.02,93.24,91.2,91.69,2984233,81.1848928262,81.376901818,79.5964548027,80.0241111936,2984233,0.0,1.0
2018-04-13 00:00:00+00:00,92.78,93.6,92.2,93.5,1869665,80.9754284714,81.6910983501,80.4692229475,81.6038215357,1869665,0.0,1.0
2018-04-16 00:00:00+00:00,93.14,93.58,92.48,93.18,2125310,81.2896250035,81.6736429872,80.713598028,81.3245357293,2125310,0.0,1.0
2018-04-17 00:00:00+00:00,95.17,95.54,93.65,93.65,1920040,83.0613443374,83.384268551,81.7347367574,81.7347367574,1920040,0.0,1.0
2018-04-18 00:00:00+00:00,94.57,95.45,94.03,94.78,1909797,82.5376834506,83.305719418,82.0663886524,82.720964761,1909797,0.0,1.0
2018-04-19 00:00:00+00:00,89.85,92.98,89.76,92.98,3774177,78.4182178073,81.1499821004,78.3396686742,81.1499821004,3774177,0.0,1.0
2018-04-20 00:00:00+00:00,89.76,90.0,88.66,89.39,4413807,78.3396686742,78.549133029,77.379623715,78.0167444607,4413807,0.0,1.0
2018-04-23 00:00:00+00:00,88.0,90.19,87.52,90.17,2790338,76.8035967394,78.7149589765,76.38466803,78.6975036136,2790338,0.0,1.0
2018-04-24 00:00:00+00:00,87.65,89.47,87.32,89.27,3137035,76.4981278888,78.0865659123,76.210114401,77.9120122833,3137035,0.0,1.0
2018-04-25 00:00:00+00:00,87.77,88.92,87.33,88.06,2652389,76.6028600662,77.6065434326,76.2188420825,76.8559628281,2652389,0.0,1.0
2018-04-26 00:00:00+00:00,88.7,89.03,87.72,88.45,1981386,77.4145344408,77.7025479286,76.5592216589,77.1963424046,1981386,0.0,1.0
2018-04-27 00:00:00+00:00,87.68,89.38,87.21,89.27,2738572,76.5243109331,78.0080167792,76.1141099051,77.9120122833,2738572,0.0,1.0
2018-04-30 00:00:00+00:00,87.35,88.21,86.03,87.77,3756174,76.2362974453,76.9868780498,75.0842434943,76.6028600662,3756174,0.0,1.0
2018-05-01 00:00:00+00:00,88.86,89.0,86.74,87.14,2094342,77.5541773439,77.6763648842,75.703908877,76.0530161349,2094342,0.0,1.0
2018-05-02 00:00:00+00:00,88.3,89.21,87.48,89.01,1586748,77.0654271829,77.8596461946,76.3497573042,77.6850925657,1586748,0.0,1.0
2018-05-03 00:00:00+00:00,87.91,88.27,86.23,87.52,2261117,76.7250476064,77.0392441385,75.2587971232,76.38466803,2261117,0.0,1.0
2018-05-04 00:00:00+00:00,90.27,90.32,87.12,87.55,2404772,78.7847804281,78.8284188353,76.0355607721,76.4108510743,2404772,0.0,1.0
2018-05-07 00:00:00+00:00,90.5,91.17,89.86,89.86,1867006,78.9855171014,79.5702717584,78.4269454887,78.4269454887,1867006,0.0,1.0
2018-05-08 00:00:00+00:00,91.42,91.45,90.11,90.93,1575027,79.7884637945,79.8146468389,78.6451375249,79.3608074036,1575027,0.0,1.0
2018-05-09 00:00:00+00:00,92.62,92.74,91.42,91.86,1939391,80.8357855683,80.9405177456,79.7884637945,80.1724817782,1939391,0.0,1.0
2018-05-10 00:00:00+00:00,93.34,93.4,92.39,93.08,1914403,81.4641786325,81.5165447212,80.635048895,81.2372589149,1914403,0.0,1.0
2018-05-11 00:00:00+00:00,92.6,93.64,92.42,93.08,1359030,80.8183302054,81.7260090759,80.6612319393,81.2372589149,1359030,0.0,1.0
2018-05-14 00:00:00+00:00,93.87,94.92,93.19,93.19,2173465,81.9267457492,82.8431523012,81.3332634108,81.3332634108,2173465,0.0,1.0
2018-05-15 00:00:00+00:00,93.56,93.85,92.79,93.07,2074877,81.6561876243,81.9092903863,80.9841561529,81.2285312334,2074877,0.0,1.0
2018-05-16 00:00:00+00:00,94.77,94.8,93.58,93.95,1472840,82.7122370795,82.7384201239,81.6736429872,81.9965672008,1472840,0.0,1.0
2018-05-17 00:00:00+00:00,95.04,95.18,94.16,94.21,3344110,82.9478844786,83.0700720189,82.1798485112,82.2234869184,3344110,0.0,1.0
2018-05-18 00:00:00+00:00,94.88,95.57,94.08,94.7,3222037,82.8082415754,83.4104515953,82.1100270596,82.6511433094,3222037,0.0,1.0
2018-05-21 00:00:00+00:00,95.3,96.07,94.5,95.57,1694232,83.1748041962,83.8468356677,82.4765896804,83.4104515953,1694232,0.0,1.0
2018-05-22 00:00:00+00:00,95.71,96.37,95.34,95.78,1336131,83.5326391356,84.1086661111,83.209714922,83.5937329057,1336131,0.0,1.0
2018-05-23 00:00:00+00:00,94.39,95.07,94.05,94.61,3026109,82.3805851845,82.9740675229,82.0838440153,82.5725941764,3026109,0.0,1.0
2018-05-24 00:00:00+00:00,95.04,95.27,93.99,94.51,1920669,82.9478844786,83.1486211519,82.0314779266,82.4853173619,1920669,0.0,1.0
2018-05-25 00:00:00+00:00,95.45,95.5,94.54,94.93,1467930,83.305719418,83.3493578252,82.5115004062,82.8518799827,1467930,0.0,1.0
2018-05-29 00:00:00+00:00,94.39,95.32,93.88,94.68,3474601,82.3805851845,83.1922595591,81.9354734307,82.6336879465,3474601,0.0,1.0
2018-05-30 00:00:00+00:00,94.98,96.98,93.0,93.07,3232438,82.8955183899,84.6410546794,81.1674374633,81.2285312334,3232438,0.0,1.0
2018-05-31 00:00:00+00:00,97.18,98.39,95.55,95.91,5076775,84.8156083084,85.8716577636,83.3929962324,83.7071927645,5076775,0.0,1.0
2018-06-01 00:00:00+00:00,98.4,98.43,96.46,97.68,2301728,85.880385445,85.9065684894,84.1872152442,85.2519923808,2301728,0.0,1.0
2018-06-04 00:00:00+00:00,99.98,100.29,97.43,98.5,2619657,87.2593591137,87.5299172386,85.0338003446,85.9676622595,2619657,0.0,1.0
2018-06-05 00:00:00+00:00,100.64,100.92,99.65,100.01,1869421,87.8353860893,88.0797611698,86.971345626,87.2855421581,1869421,0.0,1.0
2018-06-06 00:00:00+00:00,102.1,102.15,100.11,100.86,2183527,89.1096275807,89.1532659879,87.3728189726,88.0273950811,2183527,0.0,1.0
2018-06-07 00:00:00+00:00,101.96,103.59,101.55,102.31,3660582,89.4063687499,90.8356780973,89.0468492208,89.713275665,3660582,0.48,1.0
2018-06-08 00:00:00+00:00,101.06,101.31,100.0,101.2,2304778,88.6171795396,88.8363987647,87.6876900254,88.7399423057,2304778,0.0,1.0
2018-06-11 00:00:00+00:00,101.39,101.85,100.7,100.86,1635477,88.9065489167,89.3099122908,88.3015038556,88.4418041596,1635477,0.0,1.0
2018-06-12 00:00:00+00:00,102.02,102.07,100.95,101.58,1998432,89.4589813639,89.5028252089,88.5207230806,89.0731555278,1998432,0.0,1.0
2018-06-13 00:00:00+00:00,101.05,102.22,100.73,102.14,2064256,88.6084107706,89.6343567439,88.3278101626,89.5642065919,2064256,0.0,1.0
2018-06-14 00:00:00+00:00,101.7,102.98,101.31,101.73,1855704,89.1783807558,90.3007831881,88.8363987647,89.2046870628,1855704,0.0,1.0
2018-06-15 00:00:00+00:00,101.5,101.96,100.1,101.96,3118232,89.0030053758,89.4063687499,87.7753777154,89.4063687499,3118232,0.0,1.0
2018-06-18 00:00:00+00:00,101.09,101.26,99.83,100.45,1861445,88.6434858467,88.7925549197,87.5386209523,88.0822846305,1861445,0.0,1.0
2018-06-19 00:00:00+00:00,100.06,100.13,98.9,99.5,1759024,87.7403026394,87.8016840224,86.7231254351,87.2492515752,1759024,0.0,1.0
2018-06-20 00:00:00+00:00,101.0,101.07,99.78,100.35,1419235,88.5645669256,88.6259483086,87.4947771073,87.9945969405,1419235,0.0,1.0
2018-06-21 00:00:00+00:00,99.16,101.34,98.98,101.34,1691489,86.9511134292,88.8627050717,86.7932755871,88.8627050717,1691489,0.0,1.0
2018-06-22 00:00:00+00:00,99.09,99.88,98.68,99.83,6226473,86.8897320461,87.5824647973,86.530212517,87.5386209523,6226473,0.0,1.0
2018-06-25 00:00:00+00:00,98.15,98.5,96.89,98.14,4653476,86.0654677599,86.372374675,84.9606028656,86.0566989909,4653476,0.0,1.0
2018-06-26 00:00:00+00:00,98.71,99.41,98.05,98.45,2365558,86.556518824,87.1703326542,85.9777800699,86.32853083,2365558,0.0,1.0
2018-06-27 00:00:00+00:00,96.5,99.35,96.44,98.68,4415221,84.6186208745,87.1177200402,84.5660082605,86.530212517,4415221,0.0,1.0
2018-06-28 00:00:00+00:00,95.95,96.69,95.05,96.19,2349472,84.1363385793,84.7852274855,83.3471493691,84.3467890354,2349472,0.0,1.0
2018-06-29 00:00:00+00:00,95.92,97.83,95.75,96.43,3116694,84.1100322723,85.7848671518,83.9609631993,84.5572394915,3116694,0.0,1.0
2018-07-02 00:00:00+00:00,96.31,96.37,94.62,95.04,2058459,84.4520142634,84.5046268775,82.970092302,83.3383806001,2058459,0.0,1.0
2018-07-03 00:00:00+00:00,94.51,96.84,94.37,96.74,876025,82.873635843,84.9167590206,82.7508730769,84.8290713305,876025,0.0,1.0
2018-07-05 00:00:00+00:00,96.4,96.54,94.93,95.33,1977695,84.5309331845,84.6536959505,83.2419241411,83.5926749012,1977695,0.0,1.0
2018-07-06 00:00:00+00:00,97.2,97.41,95.92,96.39,1551048,85.2324347047,85.4165788537,84.1100322723,84.5221644155,1551048,0.0,1.0
2018-07-09 00:00:00+00:00,97.18,97.86,96.17,97.42,1861303,85.2148971667,85.8111734588,84.3292514974,85.4253476227,1861303,0.0,1.0
2018-07-10 00:00:00+00:00,98.54,98.67,97.02,97.41,2229347,86.407449751,86.521443748,85.0745968626,85.4165788537,2229347,0.0,1.0
2018-07-11 00:00:00+00:00,96.22,97.91,95.97,97.4,1509676,84.3730953424,85.8550173038,84.1538761174,85.4078100847,1509676,0.0,1.0
2018-07-12 00:00:00+00:00,98.4,98.58,95.9,96.18,2328902,86.284686985,86.442524827,84.0924947343,84.3380202664,2328902,0.0,1.0
2018-07-13 00:00:00+00:00,98.12,98.74,97.89,98.62,1130229,86.0391614529,86.5828251311,85.8374797658,86.477599903,1130229,0.0,1.0
2018-07-16 00:00:00+00:00,97.64,98.39,97.32,98.35,1380079,85.6182605408,86.275918216,85.3376599327,86.24084314,1380079,0.0,1.0
2018-07-17 00:00:00+00:00,98.26,98.34,96.46,96.97,1928858,86.1619242189,86.232074371,84.5835457985,85.0307530176,1928858,0.0,1.0
2018-07-18 00:00:00+00:00,99.09,99.4,98.47,98.53,1635235,86.8897320461,87.1615638852,86.346068368,86.398680982,1635235,0.0,1.0
2018-07-19 00:00:00+00:00,98.26,98.96,97.4,98.79,1389518,86.1619242189,86.7757380491,85.4078100847,86.6266689761,1389518,0.0,1.0
2018-07-20 00:00:00+00:00,97.81,98.69,97.3,98.02,1393001,85.7673296138,86.538981286,85.3201223947,85.9514737629,1393001,0.0,1.0
2018-07-23 00:00:00+00:00,97.79,97.96,96.33,97.39,1403708,85.7497920758,85.8988611489,84.4695518014,85.3990413157,1403708,0.0,1.0
2018-07-24 00:00:00+00:00,97.45,99.18,97.31,98.04,2964645,85.4516539297,86.9686509672,85.3288911637,85.9690113009,2964645,0.0,1.0
2018-07-25 00:00:00+00:00,96.55,98.15,95.09,97.48,2613589,84.6624647195,86.0654677599,83.3822244451,85.4779602367,2613589,0.0,1.0
2018-07-26 00:00:00+00:00,97.7,98.56,96.73,97.57,2546220,85.6708731548,86.424987289,84.8203025615,85.5568791578,2546220,0.0,1.0
2018-07-27 00:00:00+00:00,96.98,99.09,96.71,98.09,2147637,85.0395217866,86.8897320461,84.8027650235,86.0128551459,2147637,0.0,1.0
2018-07-30 00:00:00+00:00,95.31,97.57,95.01,97.57,2545043,83.5751373632,85.5568791578,83.3120742931,85.5568791578,2545043,0.0,1.0
2018-07-31 00:00:00+00:00,96.14,96.86,95.58,95.68,2501285,84.3029451904,84.9342965586,83.8118941263,83.8995818163,2501285,0.0,1.0
2018-08-01 00:00:00+00:00,96.04,96.74,95.43,95.43,1717680,84.2152575004,84.8290713305,83.6803625912,83.6803625912,1717680,0.0,1.0
2018-08-02 00:00:00+00:00,96.19,96.55,94.75,95.0,1711780,84.3467890354,84.6624647195,83.084086299,83.3033055241,1711780,0.0,1.0
2018-08-03 00:00:00+00:00,96.56,96.7,95.87,96.08,1017822,84.6712334885,84.7939962545,84.0661884273,84.2503325764,1017822,0.0,1.0
2018-08-06 00:00:00+00:00,97.38,97.42,96.06,96.19,1322202,85.3902725467,85.4253476227,84.2327950384,84.3467890354,1322202,0.0,1.0
2018-08-07 00:00:00+00:00,98.59,98.69,97.45,97.71,1128804,86.451293596,86.538981286,85.4516539297,85.6796419238,1128804,0.0,1.0
2018-08-08 00:00:00+00:00,98.49,98.71,97.94,98.5,1256580,86.363605906,86.556518824,85.8813236109,86.372374675,1256580,0.0,1.0
2018-08-09 00:00:00+00:00,97.74,98.67,97.74,98.54,1451129,85.7059482308,86.521443748,85.7059482308,86.407449751,1451129,0.0,1.0
2018-08-10 00:00:00+00:00,94.94,96.71,94.08,95.33,2817351,83.2506929101,84.8027650235,82.4965787759,83.5926749012,2817351,0.0,1.0
2018-08-13 00:00:00+00:00,95.13,96.13,94.84,95.19,1939325,83.4172995211,84.2941764214,83.1630052201,83.4699121352,1939325,0.0,1.0
2018-08-14 00:00:00+00:00,94.85,96.2399,94.815,95.58,1761598,83.1717739891,84.3905451927,83.1410832976,83.8118941263,1761598,0.0,1.0
2018-08-15 00:00:00+00:00,93.76,94.52,92.81,93.94,2022306,82.2159781678,82.882404612,81.3829451126,82.3738160098,2022306,0.0,1.0
2018-08-16 00:00:00+00:00,94.26,95.07,93.96,94.39,1828687,82.6544166179,83.3646869071,82.3913535478,82.768410615,1828687,0.0,1.0
2018-08-17 00:00:00+00:00,94.58,94.83,92.67,93.46,2869440,82.935017226,83.1542364511,81.2601823465,81.9529150977,2869440,0.0,1.0
2018-08-20 00:00:00+00:00,93.74,94.91,93.24,94.79,2161016,82.1984406298,83.2243866031,81.7600021797,83.1191613751,2161016,0.0,1.0
2018-08-21 00:00:00+00:00,95.92,96.46,93.42,94.06,4051255,84.1100322723,84.5835457985,81.9178400217,82.4790412379,4051255,0.0,1.0
2018-08-22 00:00:00+00:00,97.92,98.12,92.05,92.55,7540753,85.8637860728,86.0391614529,80.7165186684,81.1549571185,7540753,0.0,1.0
2018-08-23 00:00:00+00:00,97.39,98.98,97.24,98.29,2666119,85.3990413157,86.7932755871,85.2675097807,86.1882305259,2666119,0.0,1.0
2018-08-24 00:00:00+00:00,98.78,98.89,97.44,98.06,2674789,86.6179002071,86.7143566661,85.4428851607,85.9865488389,2674789,0.0,1.0
2018-08-27 00:00:00+00:00,100.07,100.72,99.0,99.29,2907259,87.7490714084,88.3190413936,86.8108131251,87.0651074262,2907259,0.0,1.0
2018-08-28 00:00:00+00:00,100.42,100.87,99.46,100.61,3673414,88.0559783235,88.4505729286,87.2141764992,88.2225849345,3673414,0.0,1.0
2018-08-29 00:00:00+00:00,100.17,100.42,99.75,100.42,2370112,87.8367590984,88.0559783235,87.4684708003,88.0559783235,2370112,0.0,1.0
2018-08-30 00:00:00+00:00,98.57,100.17,98.28,99.48,1891693,86.8546569701,88.2644921244,86.5991243484,87.6565007141,1891693,0.48,1.0
2018-08-31 00:00:00+00:00,98.85,99.24,98.2,98.21,1710018,87.1013781221,87.445025441,86.5286325907,86.5374440604,1710018,0.0,1.0
2018-09-04 00:00:00+00:00,98.11,98.89,97.11,97.49,4053178,86.4493293633,87.136624001,85.5681823919,85.903018241,4053178,0.0,1.0
2018-09-05 00:00:00+00:00,97.87,98.84,97.49,98.12,2689002,86.2378540902,87.0925666524,85.903018241,86.458140833,2689002,0.0,1.0
2018-09-06 00:00:00+00:00,97.09,98.09,96.11,97.45,2809812,85.5505594525,86.4317064239,84.6870354205,85.8677723622,2809812,0.0,1.0
2018-09-07 00:00:00+00:00,93.96,95.92,93.59,94.86,5451386,82.792569432,84.5196174959,82.4665450526,83.5856017063,5451386,0.0,1.0
2018-09-10 00:00:00+00:00,94.59,95.18,93.05,94.56,3120064,83.347692024,83.8675687371,81.9907256881,83.3212576149,3120064,0.0,1.0
2018-09-11 00:00:00+00:00,93.25,94.39,93.1,94.12,3229948,82.1669550823,83.1714626297,82.0347830366,82.9335529474,3229948,0.0,1.0
2018-09-12 00:00:00+00:00,91.02,92.56,89.35,92.1,5793632,80.2019973361,81.5589636721,78.7304818939,81.1536360652,5793632,0.0,1.0
2018-09-13 00:00:00+00:00,92.4,93.07,90.88,92.19,3516824,81.4179801566,82.0083486275,80.0786367601,81.2329392927,3516824,0.0,1.0
2018-09-14 00:00:00+00:00,92.53,93.43,92.09,92.55,2843302,81.5325292629,82.3255615372,81.1448245955,81.5501522024,2843302,0.0,1.0
2018-09-17 00:00:00+00:00,91.31,92.82,91.16,92.11,1976252,80.4575299578,81.7880618846,80.3253579121,81.1624475349,1976252,0.0,1.0
2018-09-18 00:00:00+00:00,91.86,92.47,91.35,91.67,2354912,80.9421607921,81.4796604446,80.4927758367,80.7747428675,2354912,0.0,1.0
2018-09-19 00:00:00+00:00,92.58,92.81,91.8,92.02,1843220,81.5765866115,81.7792504149,80.8892919738,81.0831443075,1843220,0.0,1.0
2018-09-20 00:00:00+00:00,95.1,95.66,93.45,93.55,3494871,83.7970769794,84.2905192834,82.3431844766,82.4312991737,3494871,0.0,1.0
2018-09-21 00:00:00+00:00,94.56,95.7,94.19,95.56,4416466,83.3212576149,84.3257651622,82.9952332354,84.2024045862,4416466,0.0,1.0
2018-09-24 00:00:00+00:00,95.0,95.37,93.33,94.14,2558793,83.7089622823,84.0349866617,82.23744684,82.9511758869,2558793,0.0,1.0
2018-09-25 00:00:00+00:00,92.56,93.49,90.55,92.4,6037188,81.5589636721,82.3784303555,79.7878582596,81.4179801566,6037188,0.0,1.0
2018-09-26 00:00:00+00:00,92.32,93.75,92.19,92.4,3802521,81.3474883989,82.607528568,81.2329392927,81.4179801566,3802521,0.0,1.0
2018-09-27 00:00:00+00:00,92.18,92.54,91.61,92.31,1963719,81.2241278229,81.5413407326,80.7218740492,81.3386769292,1963719,0.0,1.0
2018-09-28 00:00:00+00:00,92.46,92.52,91.6,91.96,1650247,81.4708489749,81.5237177932,80.7130625795,81.0302754892,1650247,0.0,1.0
2018-10-01 00:00:00+00:00,92.39,93.39,92.25,92.81,1728836,81.4091686869,82.2903156583,81.2858081109,81.7792504149,1728836,0.0,1.0
2018-10-02 00:00:00+00:00,92.29,93.92,92.11,92.2,1737331,81.3210539898,82.7573235532,81.1624475349,81.2417507624,1737331,0.0,1.0
2018-10-03 00:00:00+00:00,91.83,93.04,90.86,91.71,2914954,80.915726383,81.9819142183,80.0610138207,80.8099887464,2914954,0.0,1.0
2018-10-04 00:00:00+00:00,89.99,91.6,89.57,91.14,4047390,79.2944159556,80.7130625795,78.9243342276,80.3077349727,4047390,0.0,1.0
2018-10-05 00:00:00+00:00,87.15,89.48,86.26,89.0,5816033,76.7919585568,78.8450310002,76.0077377523,78.4220804539,5816033,0.0,1.0
2018-10-08 00:00:00+00:00,86.48,87.23,85.52,86.79,2879353,76.201590086,76.8624503145,75.3556889935,76.4747456471,2879353,0.0,1.0
2018-10-09 00:00:00+00:00,86.76,86.95,85.59,86.62,3950203,76.448311238,76.6157291626,75.4173692815,76.324950662,3950203,0.0,1.0
2018-10-10 00:00:00+00:00,83.9,86.04,83.18,85.46,8524035,73.9282308998,75.8138854186,73.2938050804,75.3028201752,8524035,0.0,1.0
2018-10-11 00:00:00+00:00,83.67,86.59,83.25,85.56,4849880,73.7255670964,76.2985162529,73.3554853684,75.3909348723,4849880,0.0,1.0
2018-10-12 00:00:00+00:00,84.17,85.77,83.07,85.23,3600599,74.1661405821,75.5759757363,73.1968789136,75.1001563718,3600599,0.0,1.0
2018-10-15 00:00:00+00:00,83.9,84.67,83.1,83.71,3153747,73.9282308998,74.6067140678,73.2233133227,73.7608129752,3153747,0.0,1.0
2018-10-16 00:00:00+00:00,85.76,85.84,84.14,84.79,3397746,75.5671642666,75.6376560243,74.1397061729,74.7124517044,3397746,0.0,1.0
2018-10-17 00:00:00+00:00,85.25,86.42,84.6,86.35,3529395,75.1177793112,76.1487212677,74.5450337798,76.0870409797,3529395,0.0,1.0
2018-10-18 00:00:00+00:00,83.17,84.29,81.55,83.0,4923299,73.2849936107,74.2718782187,71.857535517,73.1351986256,4923299,0.0,1.0
2018-10-19 00:00:00+00:00,82.34,84.22,81.87,82.93,2564385,72.5536416244,74.2101979307,72.1395025479,73.0735183376,2564385,0.0,1.0
2018-10-22 00:00:00+00:00,82.55,83.39,82.36,83.01,2337021,72.7386824884,73.4788459444,72.5712645639,73.1440100953,2337021,0.0,1.0
2018-10-23 00:00:00+00:00,82.65,83.01,79.7,80.74,4656395,72.8267971856,73.1440100953,70.22741362,71.1438064702,4656395,0.0,1.0
2018-10-24 00:00:00+00:00,77.82,80.74,77.76,80.32,7790890,68.5708573137,71.1438064702,68.5179884955,70.7737247422,7790890,0.0,1.0
2018-10-25 00:00:00+00:00,79.08,79.9,78.76,78.94,4192534,69.6811024977,70.4036430142,69.3991354669,69.5577419217,4192534,0.0,1.0
2018-10-26 00:00:00+00:00,79.03,80.1,76.62,77.56,4536644,69.6370451491,70.5798724085,67.5134809481,68.3417591012,4536644,0.0,1.0
2018-10-29 00:00:00+00:00,80.41,81.95,78.98,81.32,5055470,70.8530279697,72.2099943056,69.5929878006,71.6548717136,5055470,0.0,1.0
2018-10-30 00:00:00+00:00,82.8,82.86,80.42,80.62,4698768,72.9589692313,73.0118380496,70.8618394394,71.0380688336,4698768,0.0,1.0
2018-10-31 00:00:00+00:00,83.71,84.3,82.88,83.93,3499104,73.7608129752,74.2806896884,73.029460989,73.954665309,3499104,0.0,1.0
2018-11-01 00:00:00+00:00,88.0,88.5,83.72,84.16,3669670,77.5409334825,77.9815069682,73.769624445,74.1573291124,3669670,0.0,1.0
2018-11-02 00:00:00+00:00,87.18,89.01,86.25,88.32,3754858,76.818392966,78.4308919236,75.9989262826,77.8229005134,3754858,0.0,1.0
2018-11-05 00:00:00+00:00,86.38,87.42,85.59,87.09,2143887,76.1134753889,77.0298682391,75.4173692815,76.7390897386,2143887,0.0,1.0
2018-11-06 00:00:00+00:00,87.96,88.0,86.37,86.56,1751269,77.5056876037,77.5409334825,76.1046639191,76.2720818437,1751269,0.0,1.0
2018-11-07 00:00:00+00:00,88.31,89.02,87.39,89.01,2253960,77.8140890437,78.4397033933,77.00343383,78.4308919236,2253960,0.0,1.0
2018-11-08 00:00:00+00:00,89.93,90.08,87.59,87.59,2551090,79.2415471373,79.373719183,77.1796632242,77.1796632242,2551090,0.0,1.0
2018-11-09 00:00:00+00:00,87.59,89.73,87.01,89.46,3043165,77.1796632242,79.065317743,76.6685979808,78.8274080608,3043165,0.0,1.0
2018-11-12 00:00:00+00:00,84.2,86.62,84.1,86.4,3334328,74.1925749912,76.324950662,74.1044602941,76.1310983283,3334328,0.0,1.0
2018-11-13 00:00:00+00:00,85.3,86.81,84.63,84.84,3042486,75.1618366598,76.4923685866,74.5714681889,74.7565090529,3042486,0.0,1.0
2018-11-14 00:00:00+00:00,86.13,87.11,85.47,86.32,2395787,75.893188646,76.756712678,75.3116316449,76.0606065706,2395787,0.0,1.0
2018-11-15 00:00:00+00:00,89.82,89.87,86.03,86.03,4772932,79.1446209705,79.188678319,75.8050739489,75.8050739489,4772932,0.0,1.0
2018-11-16 00:00:00+00:00,89.48,89.96,87.64,88.1,3167913,78.8450310002,79.2679815464,77.2237205728,77.6290481797,3167913,0.0,1.0
2018-11-19 00:00:00+00:00,85.52,89.97,85.45,89.62,6808356,75.3556889935,79.2767930162,75.2940087055,78.9683915762,6808356,0.0,1.0
