date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2018-09-20 00:00:00+00:00,113.57,113.8,111.93,112.28,23714512,106.1572723857,106.3722602579,104.6243153837,104.9514708414,23714512,0.0,1.0
2018-09-21 00:00:00+00:00,114.26,115.29,113.51,114.0,71229698,106.8022360023,107.765007778,106.1011885929,106.5592062337,71229698,0.0,1.0
2018-09-24 00:00:00+00:00,114.67,114.9,112.22,113.03,27334460,107.1854752528,107.400463125,104.8953870487,105.6525182509,27334460,0.0,1.0
2018-09-25 00:00:00+00:00,114.45,115.1,113.75,114.8,22668014,106.9798346794,107.5874091009,106.3255237639,107.3069901371,22668014,0.0,1.0
2018-09-26 00:00:00+00:00,113.98,115.06,113.74,114.47,19352025,106.5405116361,107.5500199057,106.3161764651,106.998529277,19352025,0.0,1.0
2018-09-27 00:00:00+00:00,114.41,114.91,114.2,114.78,19091299,106.9424454842,107.4098104238,106.7461522096,107.2882955395,19091299,0.0,1.0
2018-09-28 00:00:00+00:00,114.37,114.57,113.68,114.19,21647811,106.905056289,107.0920022649,106.2600926724,106.7368049108,21647811,0.0,1.0
2018-10-01 00:00:00+00:00,115.61,115.68,114.73,114.75,18883079,108.0641213393,108.1295524309,107.2415590456,107.2602536432,18883079,0.0,1.0
2018-10-02 00:00:00+00:00,115.15,115.84,114.44,115.3,20787239,107.6341455949,108.2791092115,106.9704873806,107.7743550767,20787239,0.0,1.0
2018-10-03 00:00:00+00:00,115.17,116.18,114.93,115.42,16648018,107.6528401924,108.5969173705,107.4285050214,107.8865226623,16648018,0.0,1.0
2018-10-04 00:00:00+00:00,112.79,114.76,111.63,114.61,34821717,105.4281830798,107.269600942,104.3438964199,107.1293914601,34821717,0.0,1.0
2018-10-05 00:00:00+00:00,112.13,113.17,110.64,112.63,29068859,104.8112613595,105.783380434,103.4185138395,105.2786262992,29068859,0.0,1.0
2018-10-08 00:00:00+00:00,110.85,112.03,109.34,111.66,29640588,103.6148071141,104.7177883716,102.2033649965,104.3719383163,29640588,0.0,1.0
2018-10-09 00:00:00+00:00,112.26,113.08,110.8,111.14,26198594,104.9327762438,105.6992547448,103.5680706201,103.8858787791,26198594,0.0,1.0
2018-10-10 00:00:00+00:00,106.16,111.5,105.79,111.24,61376300,99.2309239805,104.2223815356,98.8850739251,103.979351767,61376300,0.0,1.0
2018-10-11 00:00:00+00:00,105.91,108.93,104.2,105.35,63904282,98.9972415106,101.820125746,97.3988534171,98.4737927783,63904282,0.0,1.0
2018-10-12 00:00:00+00:00,109.57,111.24,107.12,109.01,47742109,102.4183528687,103.979351767,100.1282646645,101.8949041363,47742109,0.0,1.0
2018-10-15 00:00:00+00:00,107.6,109.48,106.95,108.91,32068103,100.5769350066,102.3342271795,99.9693605851,101.8014311484,32068103,0.0,1.0
2018-10-16 00:00:00+00:00,111.0,111.41,108.95,109.54,31610164,103.755016596,104.1382558465,101.8388203435,102.3903109723,31610164,0.0,1.0
2018-10-17 00:00:00+00:00,110.71,111.81,109.55,111.68,26548243,103.483944931,104.5121477982,102.3996582711,104.3906329139,26548243,0.0,1.0
2018-10-18 00:00:00+00:00,108.5,110.53,107.83,110.1,32506192,101.4181918979,103.3156935528,100.7919228788,102.9137597047,32506192,0.0,1.0
2018-10-19 00:00:00+00:00,108.66,110.86,108.21,108.93,32785475,101.5677486786,103.6241544129,101.1471202329,101.820125746,32785475,0.0,1.0
2018-10-22 00:00:00+00:00,109.63,110.54,108.24,109.32,26545607,102.4744366614,103.3250408515,101.1751621293,102.1846703989,26545607,0.0,1.0
2018-10-23 00:00:00+00:00,108.1,108.97,105.11,107.77,43770429,101.0442999462,101.8575149411,98.2494576073,100.735839086,43770429,0.0,1.0
2018-10-24 00:00:00+00:00,102.32,108.49,101.59,108.41,63897759,95.6415612442,101.4088445991,94.9592084323,101.3340662088,63897759,0.0,1.0
2018-10-25 00:00:00+00:00,108.3,109.27,106.15,106.55,61646819,101.231245922,102.1379339049,99.2215766817,99.5954686334,61646819,0.0,1.0
2018-10-26 00:00:00+00:00,106.96,108.75,104.76,105.69,55523104,99.9787078839,101.6518743677,97.9223021495,98.7916009372,55523104,0.0,1.0
2018-10-29 00:00:00+00:00,103.85,108.7,101.63,108.11,55162001,97.0716979594,101.6051378737,94.9965976275,101.053647245,55162001,0.0,1.0
2018-10-30 00:00:00+00:00,103.73,104.38,100.11,103.66,65350878,96.9595303739,97.5671047954,93.575808211,96.8940992824,65350878,0.0,1.0
2018-10-31 00:00:00+00:00,106.81,108.14,105.39,105.44,51062383,99.838498402,101.0816891414,98.5111819734,98.5579184674,51062383,0.0,1.0
2018-11-01 00:00:00+00:00,105.92,107.32,105.53,107.05,33384201,99.0065888094,100.3152106404,98.6420441565,100.062833573,33384201,0.0,1.0
2018-11-02 00:00:00+00:00,106.16,107.32,104.98,106.48,37680194,99.2309239805,100.3152106404,98.127942723,99.5300375418,37680194,0.0,1.0
2018-11-05 00:00:00+00:00,107.51,107.74,105.9,106.37,27922144,100.4928093174,100.7077971897,98.9878942119,99.4272172551,27922144,0.0,1.0
2018-11-06 00:00:00+00:00,107.72,108.84,106.28,107.38,24340248,100.6891025921,101.7360000568,99.343091566,100.3712944331,24340248,0.0,1.0
2018-11-07 00:00:00+00:00,111.96,112.24,109.4,109.44,37901704,104.6523572801,104.9140816463,102.2594487892,102.2968379844,37901704,0.0,1.0
2018-11-08 00:00:00+00:00,111.75,112.21,110.91,111.8,25644105,104.4560640054,104.8860397499,103.6708909069,104.5028004994,25644105,0.0,1.0
2018-11-09 00:00:00+00:00,109.57,111.45,108.76,110.85,32039223,102.4183528687,104.1756450417,101.6612216665,103.6148071141,32039223,0.0,1.0
2018-11-12 00:00:00+00:00,106.87,109.96,106.1,109.42,33621807,99.8945821947,102.7828975216,99.1748401877,102.2781433868,33621807,0.0,1.0
2018-11-13 00:00:00+00:00,106.94,108.74,106.64,107.55,35374583,99.9600132863,101.6425270689,99.6795943225,100.5301985126,35374583,0.0,1.0
2018-11-14 00:00:00+00:00,104.97,108.26,104.47,108.1,39495141,98.5485711686,101.6373088951,98.0791581403,101.487096726,39495141,0.46,1.0
2018-11-15 00:00:00+00:00,107.28,107.8,103.91,104.99,38505165,100.7172593595,101.205448909,97.5534155485,98.5673476897,38505165,0.0,1.0
2018-11-16 00:00:00+00:00,108.29,108.88,106.8,107.08,33502121,101.6654736768,102.2193810502,100.2666228523,100.5294941482,33502121,0.0,1.0
2018-11-19 00:00:00+00:00,104.62,108.56,103.55,108.27,44773899,98.2199820488,101.9189567121,97.2154381681,101.6466971556,44773899,0.0,1.0
2018-11-20 00:00:00+00:00,101.71,102.97,99.35,101.8,64052457,95.4879982239,96.6709190553,93.2723687301,95.572492569,64052457,0.0,1.0
2018-11-21 00:00:00+00:00,103.11,104.43,102.24,103.6,28130621,96.8023547032,98.041605098,95.9855760339,97.262379471,28130621,0.0,1.0
2018-11-23 00:00:00+00:00,103.07,103.8099,102.0,102.17,13823099,96.7648016609,97.4594390603,95.7602577803,95.9198582099,13823099,0.0,1.0
2018-11-26 00:00:00+00:00,106.47,106.63,104.58,104.79,32336165,99.9568102536,100.1070224227,98.1824290065,98.3795824784,32336165,0.0,1.0
2018-11-27 00:00:00+00:00,107.14,107.33,105.36,106.27,29124486,100.5858237116,100.7642006624,98.9147133307,99.7690450423,29124486,0.0,1.0
2018-11-28 00:00:00+00:00,111.12,111.33,107.86,107.89,46788461,104.3223514171,104.519504889,101.2617784724,101.2899432541,46788461,0.0,1.0
2018-11-29 00:00:00+00:00,110.19,111.12,109.03,110.33,28123195,103.4492431844,104.3223514171,102.3602049587,103.5806788324,28123195,0.0,1.0
2018-11-30 00:00:00+00:00,110.89,110.97,109.36,110.7,33665624,104.1064214241,104.1815275086,102.6700175574,103.9280444733,33665624,0.0,1.0
2018-12-03 00:00:00+00:00,112.09,113.42,110.73,113.0,34732772,105.2330126921,106.4816513475,103.956209255,106.0873444037,34732772,0.0,1.0
2018-12-04 00:00:00+00:00,108.52,112.64,108.21,111.94,45196984,101.8814036698,105.7493670233,101.5903675922,105.0921887836,45196984,0.0,1.0
2018-12-06 00:00:00+00:00,109.19,109.24,105.0,105.82,49107431,102.5104171278,102.5573584306,98.5767359503,99.3465733168,49107431,0.0,1.0
2018-12-07 00:00:00+00:00,104.82,109.45,104.3,108.38,45044937,98.4077472601,102.7545119025,97.9195577106,101.7499680219,45044937,0.0,1.0
2018-12-10 00:00:00+00:00,107.59,107.98,103.89,104.8,40801525,101.0082954371,101.3744375992,97.5346390274,98.388970739,40801525,0.0,1.0
2018-12-11 00:00:00+00:00,108.59,110.95,107.44,109.8,42381947,101.9471214938,104.1627509875,100.8674715286,103.0831010223,42381947,0.0,1.0
2018-12-12 00:00:00+00:00,109.08,111.27,109.04,110.89,36183020,102.4071462615,104.4631753256,102.3695932193,104.1064214241,36183020,0.0,1.0
2018-12-13 00:00:00+00:00,109.45,110.87,108.63,109.58,31333362,102.7545119025,104.087644903,101.984674536,102.8765592899,31333362,0.0,1.0
2018-12-14 00:00:00+00:00,106.03,109.26,105.5,108.25,47043136,99.5437267887,102.5761349517,99.0461489786,101.6279206345,47043136,0.0,1.0
2018-12-17 00:00:00+00:00,102.89,105.8,101.71,105.41,56957314,96.5958129707,99.3277967956,95.4879982239,98.9616546335,56957314,0.0,1.0
2018-12-18 00:00:00+00:00,103.97,104.51,102.52,103.75,49319196,97.6097451119,98.1167111825,96.2484473298,97.4032033795,49319196,0.0,1.0
2018-12-19 00:00:00+00:00,103.69,106.88,101.35,103.65,68198186,97.3468738161,100.3417289369,95.1500208435,97.3093207738,68198186,0.0,1.0
2018-12-20 00:00:00+00:00,101.51,104.31,98.78,103.05,70334184,95.3002330125,97.9289459712,92.7372378778,96.7460251398,70334184,0.0,1.0
2018-12-21 00:00:00+00:00,98.23,103.0,97.46,101.63,111242070,92.2208835467,96.699083837,91.497987483,95.4128921393,111242070,0.0,1.0
2018-12-24 00:00:00+00:00,94.13,97.97,93.98,97.68,43935192,88.3716967143,91.9767887719,88.2308728058,91.7045292155,43935192,0.0,1.0
2018-12-26 00:00:00+00:00,100.56,100.69,93.96,95.14,51634793,94.4083482587,94.5303956461,88.2120962847,89.3199110315,51634793,0.0,1.0
2018-12-27 00:00:00+00:00,101.18,101.19,96.4,99.3,49498509,94.9904204138,94.9998086744,90.502831863,93.2254274273,49498509,0.0,1.0
2018-12-28 00:00:00+00:00,100.39,102.41,99.52,102.09,38169312,94.2487478291,96.1451764635,93.4319691598,95.8447521254,38169312,0.0,1.0
2018-12-31 00:00:00+00:00,101.57,102.4,100.44,101.29,33173765,95.3565625759,96.135788203,94.2956891319,95.0936912801,33173765,0.0,1.0
2019-01-02 00:00:00+00:00,101.12,101.75,98.94,99.55,35329345,94.9340908504,95.5255512661,92.8874500469,93.4601339415,35329345,0.0,1.0
2019-01-03 00:00:00+00:00,97.4,100.19,97.2,100.1,42578410,91.4416579196,94.0609826177,91.2538927083,93.9764882726,42578410,0.0,1.0
2019-01-04 00:00:00+00:00,101.93,102.51,98.93,99.72,44060620,95.6945399563,96.2390590692,92.8780617863,93.6197343711,44060620,0.0,1.0
2019-01-07 00:00:00+00:00,102.06,103.27,100.98,101.64,35656136,95.8165873437,96.9525668723,94.8026552025,95.4222803999,35656136,0.0,1.0
2019-01-08 00:00:00+00:00,102.8,103.97,101.71,103.04,31514415,96.5113186256,97.6097451119,95.4879982239,96.7366368792,31514415,0.0,1.0
2019-01-09 00:00:00+00:00,104.27,104.88,103.24,103.86,32280840,97.8913929289,98.4640768235,96.9244020906,97.5064742457,32280840,0.0,1.0
2019-01-10 00:00:00+00:00,103.6,103.75,102.38,103.22,30067556,97.262379471,97.4032033795,96.1170116818,96.9056255694,30067556,0.0,1.0
2019-01-11 00:00:00+00:00,102.8,103.44,101.64,103.19,28314202,96.5113186256,97.1121673019,95.4222803999,96.8774607877,28314202,0.0,1.0
2019-01-14 00:00:00+00:00,102.05,102.87,101.26,101.9,28437079,95.8071990831,96.5770364496,95.0655264984,95.6663751746,28437079,0.0,1.0
2019-01-15 00:00:00+00:00,105.01,105.05,101.88,102.51,31587616,98.5861242109,98.6236772531,95.6475986535,96.2390590692,31587616,0.0,1.0
2019-01-16 00:00:00+00:00,105.38,106.26,104.96,105.26,29853865,98.9334898518,99.7596567817,98.539182908,98.820830725,29853865,0.0,1.0
2019-01-17 00:00:00+00:00,106.12,106.63,104.76,105.0,28393015,99.6282211338,100.1070224227,98.3514176967,98.5767359503,28393015,0.0,1.0
2019-01-18 00:00:00+00:00,107.71,107.9,105.91,107.46,37427587,101.1209545639,101.2993315147,99.4310676619,100.8862480497,37427587,0.0,1.0
2019-01-22 00:00:00+00:00,105.68,107.1,104.86,106.75,32371253,99.2151376688,100.5482706693,98.4453003024,100.2196815495,32371253,0.0,1.0
2019-01-23 00:00:00+00:00,106.71,107.04,105.34,106.12,25874294,100.1821285072,100.4919411059,98.8959368096,99.6282211338,25874294,0.0,1.0
2019-01-24 00:00:00+00:00,106.2,107.0,105.34,106.86,23164838,99.7033272183,100.4543880637,98.8959368096,100.3229524157,23164838,0.0,1.0
2019-01-25 00:00:00+00:00,107.17,107.88,106.2,107.24,31218193,100.6139884933,101.2805549935,99.7033272183,100.6797063173,31218193,0.0,1.0
2019-01-28 00:00:00+00:00,105.08,106.48,104.66,106.26,29476719,98.6518420348,99.9661985142,98.257535091,99.7596567817,29476719,0.0,1.0
2019-01-29 00:00:00+00:00,102.94,104.97,102.17,104.88,31490547,96.6427542736,98.5485711686,95.9198582099,98.4640768235,31490547,0.0,1.0
2019-01-30 00:00:00+00:00,106.38,106.38,104.33,104.62,49471866,99.8723159085,99.8723159085,97.9477224923,98.2199820488,49471866,0.0,1.0
2019-01-31 00:00:00+00:00,104.43,105.22,103.18,103.8,55636391,98.041605098,98.7832776828,96.8680725272,97.4501446823,55636391,0.0,1.0
2019-02-01 00:00:00+00:00,102.78,104.1,102.35,103.78,35535690,96.4925421045,97.7317924993,96.0888469001,97.4313681612,35535690,0.0,1.0
2019-02-04 00:00:00+00:00,105.74,105.8,102.77,102.87,31315282,99.2714672322,99.3277967956,96.4831538439,96.5770364496,31315282,0.0,1.0
2019-02-05 00:00:00+00:00,107.22,107.27,105.96,106.06,27325365,100.6609297961,100.707871099,99.4780089647,99.5718915704,27325365,0.0,1.0
2019-02-06 00:00:00+00:00,106.03,107.0,105.53,107.0,20609759,99.5437267887,100.4543880637,99.0743137603,100.4543880637,20609759,0.0,1.0
2019-02-07 00:00:00+00:00,105.27,105.59,104.29,105.19,29760697,98.8302189856,99.1306433237,97.9101694501,98.7551129011,29760697,0.0,1.0
2019-02-08 00:00:00+00:00,105.67,105.78,104.26,104.39,21461093,99.2057494083,99.3090202745,97.8820046684,98.0040520557,21461093,0.0,1.0
2019-02-11 00:00:00+00:00,105.25,106.58,104.97,106.2,18914123,98.8114424645,100.0600811198,98.5485711686,99.7033272183,18914123,0.0,1.0
2019-02-12 00:00:00+00:00,106.89,107.14,105.48,106.14,25056595,100.3511171974,100.5858237116,99.0273724575,99.6469976549,25056595,0.0,1.0
2019-02-13 00:00:00+00:00,106.81,107.78,106.71,107.5,18394869,100.2760111129,101.1866723879,100.1821285072,100.923801092,18394869,0.0,1.0
2019-02-14 00:00:00+00:00,106.9,107.29,105.66,106.31,21784703,100.360505458,100.7266476201,99.1963611477,99.8065980845,21784703,0.0,1.0
2019-02-15 00:00:00+00:00,108.22,108.3,107.36,107.91,26606886,101.5997558528,101.6748619373,100.7923654441,101.3087197752,26606886,0.0,1.0
2019-02-19 00:00:00+00:00,108.17,108.66,107.78,107.79,18038460,101.55281455,102.0128393177,101.1866723879,101.1960606484,18038460,0.0,1.0
2019-02-20 00:00:00+00:00,107.15,107.94,106.29,107.86,21607671,101.0270719582,101.7719285784,100.2162153844,101.6965000599,21607671,0.46,1.0
2019-02-21 00:00:00+00:00,109.41,109.48,106.87,106.9,29063231,103.1579276057,103.2239275594,100.7630721435,100.7913578379,29063231,0.0,1.0
2019-02-22 00:00:00+00:00,110.97,111.2,109.82,110.05,27763218,104.6287837163,104.845640707,103.544498763,103.7613557536,27763218,0.0,1.0
2019-02-25 00:00:00+00:00,111.59,112.18,111.26,111.76,23750599,105.2133547346,105.7696400585,104.9022120959,105.3736403365,23750599,0.0,1.0
2019-02-26 00:00:00+00:00,112.36,113.24,111.17,111.26,21536733,105.9393542252,106.7690679286,104.8173550126,104.9022120959,21536733,0.0,1.0
2019-02-27 00:00:00+00:00,112.17,112.36,110.88,111.69,21487062,105.7602114937,105.9393542252,104.543926633,105.3076403828,21487062,0.0,1.0
2019-02-28 00:00:00+00:00,112.03,112.88,111.73,112.04,29083934,105.6282115864,106.4296395954,105.345354642,105.6376401512,29083934,0.0,1.0
2019-03-01 00:00:00+00:00,112.53,113.02,111.67,112.89,23501169,106.099639827,106.5616395027,105.2887832531,106.4390681602,23501169,0.0,1.0
2019-03-04 00:00:00+00:00,112.26,113.25,110.8,113.02,26608014,105.845068577,106.7784964934,104.4684981145,106.5616395027,26608014,0.0,1.0
2019-03-05 00:00:00+00:00,111.7,112.39,111.23,112.25,19538318,105.3170689476,105.9676399196,104.8739264014,105.8356400122,19538318,0.0,1.0
2019-03-06 00:00:00+00:00,111.75,112.66,111.43,111.87,17686996,105.3642117716,106.2222111695,105.0624976977,105.4773545494,17686996,0.0,1.0
2019-03-07 00:00:00+00:00,110.39,111.55,109.87,111.4,25338954,104.0819269572,105.1756404754,103.591641587,105.0342120032,25338954,0.0,1.0
2019-03-08 00:00:00+00:00,110.51,110.71,108.8,109.16,22818430,104.195069735,104.3836410312,102.5827851522,102.9222134854,22818430,0.0,1.0
2019-03-11 00:00:00+00:00,112.83,112.95,110.98,110.99,26491618,106.3824967713,106.4956395491,104.6382122811,104.6476408459,26491618,0.0,1.0
2019-03-12 00:00:00+00:00,113.62,113.99,112.65,112.82,26132717,107.1273533914,107.4762102895,106.2127826047,106.3730682065,26132717,0.0,1.0
2019-03-13 00:00:00+00:00,114.5,115.0,113.78,114.13,35513771,107.9570670949,108.4284953355,107.2782104284,107.6082101968,35513771,0.0,1.0
2019-03-14 00:00:00+00:00,114.59,115.2,114.33,114.54,30763367,108.0419241782,108.6170666317,107.7967814931,107.9947813541,30763367,0.0,1.0
2019-03-15 00:00:00+00:00,115.91,117.25,114.59,115.34,54630661,109.2864947333,110.5499224181,108.0419241782,108.7490665391,54630661,0.0,1.0
2019-03-18 00:00:00+00:00,117.57,117.61,116.05,116.17,31207596,110.8516364921,110.8893507513,109.4184946407,109.5316374184,31207596,0.0,1.0
2019-03-19 00:00:00+00:00,117.65,118.44,116.99,118.09,37588697,110.9270650106,111.6719216307,110.304779733,111.3419218623,37588697,0.0,1.0
2019-03-20 00:00:00+00:00,117.52,118.75,116.71,117.39,28113343,110.804493668,111.9642071399,110.0407799183,110.6819223255,28113343,0.0,1.0
2019-03-21 00:00:00+00:00,120.22,120.82,117.09,117.14,29854446,113.3502061672,113.9159200559,110.3990653811,110.4462082052,29854446,0.0,1.0
2019-03-22 00:00:00+00:00,117.05,119.59,117.04,119.5,33624528,110.3613511219,112.7562065841,110.3519225571,112.6713495008,33624528,0.0,1.0
2019-03-25 00:00:00+00:00,117.66,118.01,116.32,116.56,27067117,110.9364935754,111.2664933438,109.6730658906,109.8993514461,27067117,0.0,1.0
2019-03-26 00:00:00+00:00,117.91,118.71,116.85,118.62,26097665,111.1722076957,111.9264928806,110.1727798256,111.8416357973,26097665,0.0,1.0
2019-03-27 00:00:00+00:00,116.77,118.21,115.52,117.88,22733427,110.0973513072,111.45506464,108.9187807057,111.1439220013,22733427,0.0,1.0
2019-03-28 00:00:00+00:00,116.93,117.58,116.13,117.44,18334755,110.2482083441,110.8610650569,109.4939231592,110.7290651495,18334755,0.0,1.0
2019-03-29 00:00:00+00:00,117.94,118.32,116.96,118.07,25399752,111.2004933901,111.558778853,110.2764940386,111.3230647327,25399752,0.0,1.0
2019-04-01 00:00:00+00:00,119.02,119.11,118.1,118.95,22789103,112.2187783898,112.3036354731,111.3513504271,112.1527784361,22789103,0.0,1.0
2019-04-02 00:00:00+00:00,119.19,119.48,118.52,119.06,18142297,112.3790639916,112.6524923711,111.7473501492,112.2564926491,18142297,0.0,1.0
2019-04-03 00:00:00+00:00,119.97,120.43,119.15,119.86,22860744,113.1144920469,113.5482060283,112.3413497324,113.010777834,22860744,0.0,1.0
2019-04-04 00:00:00+00:00,119.36,120.23,118.38,120.1,20112848,112.5393495934,113.359634732,111.6153502418,113.2370633895,20112848,0.0,1.0
2019-04-05 00:00:00+00:00,119.89,120.23,119.37,119.39,15826245,113.0390635284,113.359634732,112.5487781582,112.5676352878,15826245,0.0,1.0
2019-04-08 00:00:00+00:00,119.93,120.02,118.64,119.81,15116186,113.0767777877,113.161634871,111.860492927,112.9636350099,15116186,0.0,1.0
2019-04-09 00:00:00+00:00,119.28,119.54,118.58,118.63,17611981,112.4639210749,112.70906376,111.8039215381,111.8510643621,17611981,0.0,1.0
2019-04-10 00:00:00+00:00,120.19,120.35,119.54,119.76,16477169,113.3219204728,113.4727775098,112.70906376,112.9164921859,16477169,0.0,1.0
2019-04-11 00:00:00+00:00,120.33,120.85,119.92,120.54,14209121,113.4539203801,113.9442057504,113.0673492229,113.6519202412,14209121,0.0,1.0
2019-04-12 00:00:00+00:00,120.95,120.98,120.37,120.64,19745143,114.0384913985,114.0667770929,113.4916346394,113.7462058893,19745143,0.0,1.0
2019-04-15 00:00:00+00:00,121.05,121.58,120.57,120.94,15792572,114.1327770466,114.6324909816,113.6802059356,114.0290628337,15792572,0.0,1.0
2019-04-16 00:00:00+00:00,120.77,121.65,120.1,121.64,14071787,113.8687772319,114.6984909353,113.2370633895,114.6890623705,14071787,0.0,1.0
2019-04-17 00:00:00+00:00,121.77,121.85,120.54,121.24,19300938,114.811633713,114.8870622315,113.6519202412,114.311919778,19300938,0.0,1.0
2019-04-18 00:00:00+00:00,123.37,123.52,121.3,122.19,27990998,116.3202040829,116.4616325551,114.3684911669,115.2076334351,27990998,0.0,1.0
2019-04-22 00:00:00+00:00,123.76,124.0,122.57,122.62,15648724,116.6879181106,116.9142036661,115.565918898,115.613061722,15648724,0.0,1.0
2019-04-23 00:00:00+00:00,125.44,125.58,123.83,124.1,24025521,118.271916999,118.4039169063,116.7539180643,117.0084893142,24025521,0.0,1.0
2019-04-24 00:00:00+00:00,125.01,125.85,124.52,125.79,31256980,117.8664887121,118.6584881562,117.4044890363,118.6019167674,31256980,0.0,1.0
2019-04-25 00:00:00+00:00,129.15,131.37,128.83,130.06,38033892,121.7699145441,123.8630559324,121.4682004702,122.627913942,38033892,0.0,1.0
2019-04-26 00:00:00+00:00,129.89,130.52,129.02,129.7,23654933,122.4676283402,123.0616279233,121.6473432016,122.2884856088,23654933,0.0,1.0
2019-04-29 00:00:00+00:00,129.77,130.18,129.35,129.9,16324183,122.3544855625,122.7410567197,121.9584858404,122.477056905,16324183,0.0,1.0
