date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2018-02-08 00:00:00+00:00,48.86,52.0053,48.71,51.8,1023598,48.86,52.0053,48.71,51.8,1023598,0.0,1.0
2018-02-09 00:00:00+00:00,50.19,50.67,47.74,49.57,907571,50.19,50.67,47.74,49.57,907571,0.0,1.0
2018-02-12 00:00:00+00:00,51.22,51.529,50.06,50.29,597775,51.22,51.529,50.06,50.29,597775,0.0,1.0
2018-02-13 00:00:00+00:00,51.8,51.99,50.9,51.13,403990,51.8,51.99,50.9,51.13,403990,0.0,1.0
2018-02-14 00:00:00+00:00,52.09,52.32,50.1104,51.29,666853,52.09,52.32,50.1104,51.29,666853,0.0,1.0
2018-02-15 00:00:00+00:00,52.92,52.95,51.9,52.24,452111,52.92,52.95,51.9,52.24,452111,0.0,1.0
2018-02-16 00:00:00+00:00,53.23,54.69,52.73,52.97,733434,53.23,54.69,52.73,52.97,733434,0.0,1.0
2018-02-20 00:00:00+00:00,54.26,54.49,52.01,52.45,1469533,54.26,54.49,52.01,52.45,1469533,0.0,1.0
2018-02-21 00:00:00+00:00,55.45,57.47,54.1,54.22,2034485,55.45,57.47,54.1,54.22,2034485,0.0,1.0
2018-02-22 00:00:00+00:00,52.41,55.45,51.76,55.32,1361528,52.41,55.45,51.76,55.32,1361528,0.0,1.0
2018-02-23 00:00:00+00:00,53.27,53.34,50.58,52.35,921513,53.27,53.34,50.58,52.35,921513,0.0,1.0
2018-02-26 00:00:00+00:00,52.77,53.76,52.61,53.29,593249,52.77,53.76,52.61,53.29,593249,0.0,1.0
2018-02-27 00:00:00+00:00,52.91,53.46,52.001,52.53,554447,52.91,53.46,52.001,52.53,554447,0.0,1.0
2018-02-28 00:00:00+00:00,54.29,55.42,52.81,52.81,1294836,54.29,55.42,52.81,52.81,1294836,0.0,1.0
2018-03-01 00:00:00+00:00,54.19,54.909,52.6,54.57,985500,54.19,54.909,52.6,54.57,985500,0.0,1.0
2018-03-02 00:00:00+00:00,58.17,58.45,53.01,53.78,1978299,58.17,58.45,53.01,53.78,1978299,0.0,1.0
2018-03-05 00:00:00+00:00,58.58,59.1,56.95,58.3,1311701,58.58,59.1,56.95,58.3,1311701,0.0,1.0
2018-03-06 00:00:00+00:00,59.14,59.81,58.51,59.13,846781,59.14,59.81,58.51,59.13,846781,0.0,1.0
2018-03-07 00:00:00+00:00,59.77,60.32,58.325,58.5,1238546,59.77,60.32,58.325,58.5,1238546,0.0,1.0
2018-03-08 00:00:00+00:00,59.79,60.86,59.68,60.28,597892,59.79,60.86,59.68,60.28,597892,0.0,1.0
2018-03-09 00:00:00+00:00,61.26,61.44,60.04,60.04,727870,61.26,61.44,60.04,60.04,727870,0.0,1.0
2018-03-12 00:00:00+00:00,61.8,62.1713,60.47,61.64,741720,61.8,62.1713,60.47,61.64,741720,0.0,1.0
2018-03-13 00:00:00+00:00,59.83,62.25,59.58,62.14,721540,59.83,62.25,59.58,62.14,721540,0.0,1.0
2018-03-14 00:00:00+00:00,59.98,60.66,58.34,60.27,950211,59.98,60.66,58.34,60.27,950211,0.0,1.0
2018-03-15 00:00:00+00:00,59.56,60.19,59.06,60.07,711601,59.56,60.19,59.06,60.07,711601,0.0,1.0
2018-03-16 00:00:00+00:00,59.26,59.66,58.84,59.53,528124,59.26,59.66,58.84,59.53,528124,0.0,1.0
2018-03-19 00:00:00+00:00,58.57,59.74,58.08,59.18,580166,58.57,59.74,58.08,59.18,580166,0.0,1.0
2018-03-20 00:00:00+00:00,59.16,59.45,58.54,58.6,775642,59.16,59.45,58.54,58.6,775642,0.0,1.0
2018-03-21 00:00:00+00:00,58.32,59.94,58.11,59.42,1027585,58.32,59.94,58.11,59.42,1027585,0.0,1.0
2018-03-22 00:00:00+00:00,57.51,58.86,56.0,57.35,924324,57.51,58.86,56.0,57.35,924324,0.0,1.0
2018-03-23 00:00:00+00:00,55.36,58.06,55.33,57.53,975073,55.36,58.06,55.33,57.53,975073,0.0,1.0
2018-03-26 00:00:00+00:00,56.62,56.991,55.141,56.5,957255,56.62,56.991,55.141,56.5,957255,0.0,1.0
2018-03-27 00:00:00+00:00,54.01,57.62,53.68,57.2,762803,54.01,57.62,53.68,57.2,762803,0.0,1.0
2018-03-28 00:00:00+00:00,52.16,53.5,50.84,53.5,2011107,52.16,53.5,50.84,53.5,2011107,0.0,1.0
2018-03-29 00:00:00+00:00,53.92,54.49,52.07,52.55,970867,53.92,54.49,52.07,52.55,970867,0.0,1.0
2018-04-02 00:00:00+00:00,53.78,54.24,53.011,53.54,878659,53.78,54.24,53.011,53.54,878659,0.0,1.0
2018-04-03 00:00:00+00:00,53.21,54.85,52.94,54.47,910877,53.21,54.85,52.94,54.47,910877,0.0,1.0
2018-04-04 00:00:00+00:00,56.11,56.23,51.76,52.0,2386789,56.11,56.23,51.76,52.0,2386789,0.0,1.0
2018-04-05 00:00:00+00:00,55.97,57.3399,55.6637,56.91,826188,55.97,57.3399,55.6637,56.91,826188,0.0,1.0
2018-04-06 00:00:00+00:00,54.59,56.26,53.96,55.48,883925,54.59,56.26,53.96,55.48,883925,0.0,1.0
2018-04-09 00:00:00+00:00,55.9,56.91,55.24,55.48,853877,55.9,56.91,55.24,55.48,853877,0.0,1.0
2018-04-10 00:00:00+00:00,56.99,57.43,55.3,57.04,721272,56.99,57.43,55.3,57.04,721272,0.0,1.0
2018-04-11 00:00:00+00:00,58.66,59.82,56.355,56.58,1402113,58.66,59.82,56.355,56.58,1402113,0.0,1.0
2018-04-12 00:00:00+00:00,60.64,60.84,58.32,58.91,1484201,60.64,60.84,58.32,58.91,1484201,0.0,1.0
2018-04-13 00:00:00+00:00,60.25,61.255,59.95,61.09,1209632,60.25,61.255,59.95,61.09,1209632,0.0,1.0
2018-04-16 00:00:00+00:00,60.68,61.58,60.01,60.87,817526,60.68,61.58,60.01,60.87,817526,0.0,1.0
2018-04-17 00:00:00+00:00,62.06,62.75,60.96,61.0,947580,62.06,62.75,60.96,61.0,947580,0.0,1.0
2018-04-18 00:00:00+00:00,62.07,62.78,60.54,61.15,1105147,62.07,62.78,60.54,61.15,1105147,0.0,1.0
2018-04-19 00:00:00+00:00,62.27,62.6,61.0,62.19,1496216,62.27,62.6,61.0,62.19,1496216,0.0,1.0
2018-04-20 00:00:00+00:00,58.205,59.6163,54.54,54.61,9366660,58.205,59.6163,54.54,54.61,9366660,0.0,1.0
2018-04-23 00:00:00+00:00,58.98,59.0249,56.7868,58.19,2357623,58.98,59.0249,56.7868,58.19,2357623,0.0,1.0
2018-04-24 00:00:00+00:00,57.21,59.49,56.7,59.4,3834590,57.21,59.49,56.7,59.4,3834590,0.0,1.0
2018-04-25 00:00:00+00:00,55.17,56.83,54.92,56.51,3018849,55.17,56.83,54.92,56.51,3018849,0.0,1.0
2018-04-26 00:00:00+00:00,56.04,56.39,55.46,55.99,1895014,56.04,56.39,55.46,55.99,1895014,0.0,1.0
2018-04-27 00:00:00+00:00,55.42,56.38,54.57,56.35,1011915,55.42,56.38,54.57,56.35,1011915,0.0,1.0
2018-04-30 00:00:00+00:00,55.98,56.35,55.15,55.48,1125778,55.98,56.35,55.15,55.48,1125778,0.0,1.0
2018-05-01 00:00:00+00:00,56.24,56.26,55.11,55.6,933700,56.24,56.26,55.11,55.6,933700,0.0,1.0
2018-05-02 00:00:00+00:00,56.47,57.0,55.93,56.37,721076,56.47,57.0,55.93,56.37,721076,0.0,1.0
2018-05-03 00:00:00+00:00,58.49,58.5,56.28,56.46,1323820,58.49,58.5,56.28,56.46,1323820,0.0,1.0
2018-05-04 00:00:00+00:00,59.99,60.025,57.6,58.01,1571468,59.99,60.025,57.6,58.01,1571468,0.0,1.0
2018-05-07 00:00:00+00:00,62.61,62.825,60.185,60.4,1613516,62.61,62.825,60.185,60.4,1613516,0.0,1.0
2018-05-08 00:00:00+00:00,63.18,63.59,62.11,62.14,1328193,63.18,63.59,62.11,62.14,1328193,0.0,1.0
2018-05-09 00:00:00+00:00,64.29,64.49,62.87,63.1,1755277,64.29,64.49,62.87,63.1,1755277,0.0,1.0
2018-05-10 00:00:00+00:00,65.29,65.67,64.02,64.29,1725868,65.29,65.67,64.02,64.29,1725868,0.0,1.0
2018-05-11 00:00:00+00:00,64.87,66.0,64.715,65.43,1477886,64.87,66.0,64.715,65.43,1477886,0.0,1.0
2018-05-14 00:00:00+00:00,62.48,64.95,62.33,64.88,1550659,62.48,64.95,62.33,64.88,1550659,0.0,1.0
2018-05-15 00:00:00+00:00,61.8,62.25,60.32,61.88,1334403,61.8,62.25,60.32,61.88,1334403,0.0,1.0
2018-05-16 00:00:00+00:00,61.77,62.72,60.67,61.55,856565,61.77,62.72,60.67,61.55,856565,0.0,1.0
2018-05-17 00:00:00+00:00,61.64,62.19,61.19,61.76,638652,61.64,62.19,61.19,61.76,638652,0.0,1.0
2018-05-18 00:00:00+00:00,63.4,63.56,61.66,61.84,952757,63.4,63.56,61.66,61.84,952757,0.0,1.0
2018-05-21 00:00:00+00:00,61.49,64.0,60.82,63.4,1537239,61.49,64.0,60.82,63.4,1537239,0.0,1.0
2018-05-22 00:00:00+00:00,61.66,62.2,61.43,61.58,1006882,61.66,62.2,61.43,61.58,1006882,0.0,1.0
2018-05-23 00:00:00+00:00,62.94,63.04,60.88,60.88,1086229,62.94,63.04,60.88,60.88,1086229,0.0,1.0
2018-05-24 00:00:00+00:00,63.92,64.47,62.14,62.8,1121979,63.92,64.47,62.14,62.8,1121979,0.0,1.0
2018-05-25 00:00:00+00:00,62.94,63.84,62.85,63.45,707469,62.94,63.84,62.85,63.45,707469,0.0,1.0
2018-05-29 00:00:00+00:00,62.71,62.81,60.54,62.31,2132229,62.71,62.81,60.54,62.31,2132229,0.0,1.0
2018-05-30 00:00:00+00:00,63.42,63.79,62.14,62.68,1319899,63.42,63.79,62.14,62.68,1319899,0.0,1.0
2018-05-31 00:00:00+00:00,63.79,64.8,63.04,63.45,1466493,63.79,64.8,63.04,63.45,1466493,0.0,1.0
2018-06-01 00:00:00+00:00,64.01,65.43,63.26,64.05,1936748,64.01,65.43,63.26,64.05,1936748,0.0,1.0
2018-06-04 00:00:00+00:00,64.42,64.48,62.55,64.0,2181887,64.42,64.48,62.55,64.0,2181887,0.0,1.0
2018-06-05 00:00:00+00:00,66.67,66.895,64.51,64.51,1917381,66.67,66.895,64.51,64.51,1917381,0.0,1.0
2018-06-06 00:00:00+00:00,67.82,68.749,66.56,67.1,1964189,67.82,68.749,66.56,67.1,1964189,0.0,1.0
2018-06-07 00:00:00+00:00,63.78,68.0,62.45,68.0,2148228,63.78,68.0,62.45,68.0,2148228,0.0,1.0
2018-06-08 00:00:00+00:00,64.28,64.73,63.01,64.0,674022,64.28,64.73,63.01,64.0,674022,0.0,1.0
2018-06-11 00:00:00+00:00,64.35,64.7239,63.83,64.54,694348,64.35,64.7239,63.83,64.54,694348,0.0,1.0
2018-06-12 00:00:00+00:00,66.21,66.29,64.35,64.4,1230604,66.21,66.29,64.35,64.4,1230604,0.0,1.0
2018-06-13 00:00:00+00:00,66.14,67.47,65.521,66.3,791654,66.14,67.47,65.521,66.3,791654,0.0,1.0
2018-06-14 00:00:00+00:00,66.49,67.6,66.08,66.64,966569,66.49,67.6,66.08,66.64,966569,0.0,1.0
2018-06-15 00:00:00+00:00,66.12,66.29,65.22,66.28,1125519,66.12,66.29,65.22,66.28,1125519,0.0,1.0
2018-06-18 00:00:00+00:00,66.61,67.63,65.4252,65.8,741465,66.61,67.63,65.4252,65.8,741465,0.0,1.0
2018-06-19 00:00:00+00:00,65.04,65.59,63.22,65.59,1301388,65.04,65.59,63.22,65.59,1301388,0.0,1.0
2018-06-20 00:00:00+00:00,65.53,66.1271,64.94,65.64,801884,65.53,66.1271,64.94,65.64,801884,0.0,1.0
2018-06-21 00:00:00+00:00,65.59,65.97,64.39,65.8,934422,65.59,65.97,64.39,65.8,934422,0.0,1.0
2018-06-22 00:00:00+00:00,64.19,65.51,62.61,65.51,2128175,64.19,65.51,62.61,65.51,2128175,0.0,1.0
2018-06-25 00:00:00+00:00,62.38,63.94,61.18,63.55,1055923,62.38,63.94,61.18,63.55,1055923,0.0,1.0
2018-06-26 00:00:00+00:00,63.25,63.59,62.4,62.87,1106524,63.25,63.59,62.4,62.87,1106524,0.0,1.0
2018-06-27 00:00:00+00:00,60.75,63.53,60.75,63.37,685795,60.75,63.53,60.75,63.37,685795,0.0,1.0
2018-06-28 00:00:00+00:00,62.12,62.46,60.39,60.69,712890,62.12,62.46,60.39,60.69,712890,0.0,1.0
2018-06-29 00:00:00+00:00,62.52,63.21,62.09,62.42,532093,62.52,63.21,62.09,62.42,532093,0.0,1.0
2018-07-02 00:00:00+00:00,63.35,63.52,61.6601,62.03,521845,63.35,63.52,61.6601,62.03,521845,0.0,1.0
2018-07-03 00:00:00+00:00,62.98,64.25,62.59,63.37,490184,62.98,64.25,62.59,63.37,490184,0.0,1.0
2018-07-05 00:00:00+00:00,63.4,63.87,62.5,63.02,1168344,63.4,63.87,62.5,63.02,1168344,0.0,1.0
2018-07-06 00:00:00+00:00,65.23,65.4,63.205,63.3,590960,65.23,65.4,63.205,63.3,590960,0.0,1.0
2018-07-09 00:00:00+00:00,64.78,66.37,63.61,65.74,728264,64.78,66.37,63.61,65.74,728264,0.0,1.0
2018-07-10 00:00:00+00:00,64.7,65.25,64.102,64.89,534715,64.7,65.25,64.102,64.89,534715,0.0,1.0
2018-07-11 00:00:00+00:00,65.33,65.6,64.0,64.01,460493,65.33,65.6,64.0,64.01,460493,0.0,1.0
2018-07-12 00:00:00+00:00,68.26,68.77,65.34,65.61,1439567,68.26,68.77,65.34,65.61,1439567,0.0,1.0
2018-07-13 00:00:00+00:00,67.19,68.675,67.09,68.57,1170627,67.19,68.675,67.09,68.57,1170627,0.0,1.0
2018-07-16 00:00:00+00:00,66.86,68.4,66.74,67.52,670311,66.86,68.4,66.74,67.52,670311,0.0,1.0
2018-07-17 00:00:00+00:00,67.88,68.1,65.15,66.09,671685,67.88,68.1,65.15,66.09,671685,0.0,1.0
2018-07-18 00:00:00+00:00,68.22,68.5,67.29,67.96,589235,68.22,68.5,67.29,67.96,589235,0.0,1.0
2018-07-19 00:00:00+00:00,67.86,68.98,67.81,68.23,702028,67.86,68.98,67.81,68.23,702028,0.0,1.0
2018-07-20 00:00:00+00:00,67.87,68.66,67.5,67.85,1198916,67.87,68.66,67.5,67.85,1198916,0.0,1.0
2018-07-23 00:00:00+00:00,66.4,67.98,65.511,67.49,1383235,66.4,67.98,65.511,67.49,1383235,0.0,1.0
2018-07-24 00:00:00+00:00,64.49,67.11,64.43,67.11,926959,64.49,67.11,64.43,67.11,926959,0.0,1.0
2018-07-25 00:00:00+00:00,67.05,67.12,64.78,64.78,803042,67.05,67.12,64.78,64.78,803042,0.0,1.0
2018-07-26 00:00:00+00:00,66.83,67.77,65.33,66.09,1460314,66.83,67.77,65.33,66.09,1460314,0.0,1.0
2018-07-27 00:00:00+00:00,73.84,79.82,72.5,77.93,7461890,73.84,79.82,72.5,77.93,7461890,0.0,1.0
2018-07-30 00:00:00+00:00,71.08,75.0,69.13,73.0,2577271,71.08,75.0,69.13,73.0,2577271,0.0,1.0
2018-07-31 00:00:00+00:00,72.41,73.81,70.5,70.78,2057834,72.41,73.81,70.5,70.78,2057834,0.0,1.0
2018-08-01 00:00:00+00:00,73.29,74.555,72.41,72.5,1364645,73.29,74.555,72.41,72.5,1364645,0.0,1.0
2018-08-02 00:00:00+00:00,74.92,75.555,72.8652,73.0,1059293,74.92,75.555,72.8652,73.0,1059293,0.0,1.0
2018-08-03 00:00:00+00:00,74.12,75.2,73.3135,75.2,934726,74.12,75.2,73.3135,75.2,934726,0.0,1.0
2018-08-06 00:00:00+00:00,75.55,76.13,74.31,74.35,1518398,75.55,76.13,74.31,74.35,1518398,0.0,1.0
2018-08-07 00:00:00+00:00,75.98,76.61,75.51,75.91,1086855,75.98,76.61,75.51,75.91,1086855,0.0,1.0
2018-08-08 00:00:00+00:00,76.17,76.6999,75.2465,75.62,689602,76.17,76.6999,75.2465,75.62,689602,0.0,1.0
2018-08-09 00:00:00+00:00,78.31,78.74,75.66,76.2,1234483,78.31,78.74,75.66,76.2,1234483,0.0,1.0
2018-08-10 00:00:00+00:00,78.07,78.7,77.101,77.52,865379,78.07,78.7,77.101,77.52,865379,0.0,1.0
2018-08-13 00:00:00+00:00,78.23,79.52,77.98,78.07,763939,78.23,79.52,77.98,78.07,763939,0.0,1.0
2018-08-14 00:00:00+00:00,78.71,78.91,76.81,78.06,870558,78.71,78.91,76.81,78.06,870558,0.0,1.0
2018-08-15 00:00:00+00:00,77.64,78.64,77.15,77.31,1309727,77.64,78.64,77.15,77.31,1309727,0.0,1.0
2018-08-16 00:00:00+00:00,78.1,78.5,77.42,78.0,466357,78.1,78.5,77.42,78.0,466357,0.0,1.0
2018-08-17 00:00:00+00:00,78.02,78.335,77.02,78.0,714244,78.02,78.335,77.02,78.0,714244,0.0,1.0
2018-08-20 00:00:00+00:00,78.25,78.68,76.79,77.63,1063345,78.25,78.68,76.79,77.63,1063345,0.0,1.0
2018-08-21 00:00:00+00:00,79.26,80.68,78.05,78.05,1012131,79.26,80.68,78.05,78.05,1012131,0.0,1.0
2018-08-22 00:00:00+00:00,80.06,80.5,78.7,79.25,673283,80.06,80.5,78.7,79.25,673283,0.0,1.0
2018-08-23 00:00:00+00:00,82.63,82.98,79.25,79.52,1925568,82.63,82.98,79.25,79.52,1925568,0.0,1.0
2018-08-24 00:00:00+00:00,86.11,86.13,82.52,82.52,2064061,86.11,86.13,82.52,82.52,2064061,0.0,1.0
2018-08-27 00:00:00+00:00,86.54,87.48,85.06,86.03,2420784,86.54,87.48,85.06,86.03,2420784,0.0,1.0
2018-08-28 00:00:00+00:00,87.66,88.05,86.54,86.76,1796242,87.66,88.05,86.54,86.76,1796242,0.0,1.0
2018-08-29 00:00:00+00:00,89.47,89.76,87.85,87.85,1647671,89.47,89.76,87.85,87.85,1647671,0.0,1.0
2018-08-30 00:00:00+00:00,89.29,90.31,88.67,89.02,1350921,89.29,90.31,88.67,89.02,1350921,0.0,1.0
2018-08-31 00:00:00+00:00,90.01,91.42,88.365,89.0,1333794,90.01,91.42,88.365,89.0,1333794,0.0,1.0
2018-09-04 00:00:00+00:00,91.9,92.24,89.601,90.2,1563405,91.9,92.24,89.601,90.2,1563405,0.0,1.0
2018-09-05 00:00:00+00:00,87.61,92.26,86.74,92.26,2246631,87.61,92.26,86.74,92.26,2246631,0.0,1.0
2018-09-06 00:00:00+00:00,86.68,88.49,86.55,87.98,1830474,86.68,88.49,86.55,87.98,1830474,0.0,1.0
2018-09-07 00:00:00+00:00,87.01,88.65,84.4619,86.46,1816654,87.01,88.65,84.4619,86.46,1816654,0.0,1.0
2018-09-10 00:00:00+00:00,87.96,88.5483,85.435,87.96,1192625,87.96,88.5483,85.435,87.96,1192625,0.0,1.0
2018-09-11 00:00:00+00:00,90.49,90.77,87.25,88.09,876952,90.49,90.77,87.25,88.09,876952,0.0,1.0
2018-09-12 00:00:00+00:00,89.58,90.92,86.95,90.13,1046399,89.58,90.92,86.95,90.13,1046399,0.0,1.0
2018-09-13 00:00:00+00:00,93.42,94.72,91.33,91.75,1879179,93.42,94.72,91.33,91.75,1879179,0.0,1.0
2018-09-14 00:00:00+00:00,94.18,95.0,92.85,93.58,1176665,94.18,95.0,92.85,93.58,1176665,0.0,1.0
2018-09-17 00:00:00+00:00,91.11,94.5,90.64,94.49,1411880,91.11,94.5,90.64,94.49,1411880,0.0,1.0
2018-09-18 00:00:00+00:00,92.4,93.22,90.49,91.07,1659008,92.4,93.22,90.49,91.07,1659008,0.0,1.0
2018-09-19 00:00:00+00:00,89.93,92.95,89.57,92.41,1498151,89.93,92.95,89.57,92.41,1498151,0.0,1.0
2018-09-20 00:00:00+00:00,91.32,91.5,89.47,90.0,1169639,91.32,91.5,89.47,90.0,1169639,0.0,1.0
2018-09-21 00:00:00+00:00,90.69,91.73,89.73,91.48,1075052,90.69,91.73,89.73,91.48,1075052,0.0,1.0
2018-09-24 00:00:00+00:00,92.47,93.16,88.5739,89.78,1363961,92.47,93.16,88.5739,89.78,1363961,0.0,1.0
2018-09-25 00:00:00+00:00,94.28,94.61,92.6418,92.9,930981,94.28,94.61,92.6418,92.9,930981,0.0,1.0
2018-09-26 00:00:00+00:00,94.36,95.25,93.53,94.67,1130787,94.36,95.25,93.53,94.67,1130787,0.0,1.0
2018-09-27 00:00:00+00:00,95.89,96.4494,94.8,95.12,1109664,95.89,96.4494,94.8,95.12,1109664,0.0,1.0
2018-09-28 00:00:00+00:00,96.14,97.06,95.03,95.78,1866156,96.14,97.06,95.03,95.78,1866156,0.0,1.0
2018-10-01 00:00:00+00:00,95.72,98.2125,94.845,97.18,1418896,95.72,98.2125,94.845,97.18,1418896,0.0,1.0
2018-10-02 00:00:00+00:00,93.6,95.87,93.56,94.68,2521897,93.6,95.87,93.56,94.68,2521897,0.0,1.0
2018-10-03 00:00:00+00:00,92.9,94.59,91.76,94.0,1929542,92.9,94.59,91.76,94.0,1929542,0.0,1.0
2018-10-04 00:00:00+00:00,85.67,90.83,85.42,90.22,3062208,85.67,90.83,85.42,90.22,3062208,0.0,1.0
2018-10-05 00:00:00+00:00,85.36,87.258,84.05,86.1,1707222,85.36,87.258,84.05,86.1,1707222,0.0,1.0
2018-10-08 00:00:00+00:00,81.09,84.712,79.77,84.35,3316224,81.09,84.712,79.77,84.35,3316224,0.0,1.0
2018-10-09 00:00:00+00:00,81.29,83.85,80.5124,80.68,1699982,81.29,83.85,80.5124,80.68,1699982,0.0,1.0
2018-10-10 00:00:00+00:00,78.65,80.69,77.51,80.24,2382298,78.65,80.69,77.51,80.24,2382298,0.0,1.0
2018-10-11 00:00:00+00:00,78.34,81.22,76.12,76.62,2085050,78.34,81.22,76.12,76.62,2085050,0.0,1.0
2018-10-12 00:00:00+00:00,81.71,82.36,79.87,81.22,1667351,81.71,82.36,79.87,81.22,1667351,0.0,1.0
2018-10-15 00:00:00+00:00,79.78,82.14,78.6119,81.71,1287276,79.78,82.14,78.6119,81.71,1287276,0.0,1.0
2018-10-16 00:00:00+00:00,82.84,83.2,80.66,80.87,1613500,82.84,83.2,80.66,80.87,1613500,0.0,1.0
2018-10-17 00:00:00+00:00,83.63,84.05,81.58,83.99,1125019,83.63,84.05,81.58,83.99,1125019,0.0,1.0
2018-10-18 00:00:00+00:00,81.89,83.9,80.135,83.03,2485120,81.89,83.9,80.135,83.03,2485120,0.0,1.0
2018-10-19 00:00:00+00:00,70.18,80.86,69.56,78.0,8073011,70.18,80.86,69.56,78.0,8073011,0.0,1.0
2018-10-22 00:00:00+00:00,72.64,73.21,70.42,71.03,3574632,72.64,73.21,70.42,71.03,3574632,0.0,1.0
2018-10-23 00:00:00+00:00,72.46,72.63,69.68,71.2,2069405,72.46,72.63,69.68,71.2,2069405,0.0,1.0
2018-10-24 00:00:00+00:00,67.12,73.28,67.01,72.06,1984268,67.12,73.28,67.01,72.06,1984268,0.0,1.0
2018-10-25 00:00:00+00:00,70.43,70.655,68.0,69.29,1942561,70.43,70.655,68.0,69.29,1942561,0.0,1.0
2018-10-26 00:00:00+00:00,68.92,70.69,66.8,67.99,1634122,68.92,70.69,66.8,67.99,1634122,0.0,1.0
2018-10-29 00:00:00+00:00,68.93,72.415,67.37,71.82,1604580,68.93,72.415,67.37,71.82,1604580,0.0,1.0
2018-10-30 00:00:00+00:00,71.34,72.57,68.27,68.71,2255264,71.34,72.57,68.27,68.71,2255264,0.0,1.0
2018-10-31 00:00:00+00:00,75.91,76.66,72.06,72.5,2289873,75.91,76.66,72.06,72.5,2289873,0.0,1.0
2018-11-01 00:00:00+00:00,76.75,77.43,74.43,76.67,1389423,76.75,77.43,74.43,76.67,1389423,0.0,1.0
2018-11-02 00:00:00+00:00,76.48,78.565,75.2,77.07,1130170,76.48,78.565,75.2,77.07,1130170,0.0,1.0
2018-11-05 00:00:00+00:00,74.61,77.0,73.32,76.2,772035,74.61,77.0,73.32,76.2,772035,0.0,1.0
2018-11-06 00:00:00+00:00,72.09,75.64,71.55,74.15,1117983,72.09,75.64,71.55,74.15,1117983,0.0,1.0
2018-11-07 00:00:00+00:00,77.61,78.0,73.0949,73.64,1854138,77.61,78.0,73.0949,73.64,1854138,0.0,1.0
2018-11-08 00:00:00+00:00,75.95,77.26,74.725,76.82,984924,75.95,77.26,74.725,76.82,984924,0.0,1.0
2018-11-09 00:00:00+00:00,73.29,75.4565,71.91,75.02,684307,73.29,75.4565,71.91,75.02,684307,0.0,1.0
2018-11-12 00:00:00+00:00,70.8,72.83,69.63,72.07,1284847,70.8,72.83,69.63,72.07,1284847,0.0,1.0
2018-11-13 00:00:00+00:00,73.01,74.27,70.418,74.27,1323772,73.01,74.27,70.418,74.27,1323772,0.0,1.0
2018-11-14 00:00:00+00:00,72.4,74.75,71.71,74.02,899677,72.4,74.75,71.71,74.02,899677,0.0,1.0
2018-11-15 00:00:00+00:00,75.75,75.93,71.99,72.28,1262831,75.75,75.93,71.99,72.28,1262831,0.0,1.0
2018-11-16 00:00:00+00:00,75.95,76.68,74.5301,75.27,876782,75.95,76.68,74.5301,75.27,876782,0.0,1.0
2018-11-19 00:00:00+00:00,69.31,75.75,68.94,75.48,2160636,69.31,75.75,68.94,75.48,2160636,0.0,1.0
2018-11-20 00:00:00+00:00,70.22,70.57,65.17,66.04,1871179,70.22,70.57,65.17,66.04,1871179,0.0,1.0
2018-11-21 00:00:00+00:00,72.13,73.21,70.091,73.11,827748,72.13,73.21,70.091,73.11,827748,0.0,1.0
2018-11-23 00:00:00+00:00,73.2,73.42,70.001,70.22,363927,73.2,73.42,70.001,70.22,363927,0.0,1.0
2018-11-26 00:00:00+00:00,76.17,76.26,72.77,73.69,884591,76.17,76.26,72.77,73.69,884591,0.0,1.0
2018-11-27 00:00:00+00:00,74.66,76.63,74.31,75.29,810746,74.66,76.63,74.31,75.29,810746,0.0,1.0
2018-11-28 00:00:00+00:00,80.7,81.5,75.47,75.47,1596325,80.7,81.5,75.47,75.47,1596325,0.0,1.0
2018-11-29 00:00:00+00:00,83.9,85.83,79.89,80.0,2191248,83.9,85.83,79.89,80.0,2191248,0.0,1.0
2018-11-30 00:00:00+00:00,85.94,87.0,84.06,84.28,1394063,85.94,87.0,84.06,84.28,1394063,0.0,1.0
2018-12-03 00:00:00+00:00,89.6,89.81,87.07,89.0,1840538,89.6,89.81,87.07,89.0,1840538,0.0,1.0
2018-12-04 00:00:00+00:00,85.72,89.82,85.01,88.7,1745426,85.72,89.82,85.01,88.7,1745426,0.0,1.0
2018-12-06 00:00:00+00:00,85.14,85.76,81.0,82.3,1908000,85.14,85.76,81.0,82.3,1908000,0.0,1.0
2018-12-07 00:00:00+00:00,80.46,84.83,78.924,83.82,1817448,80.46,84.83,78.924,83.82,1817448,0.0,1.0
2018-12-10 00:00:00+00:00,83.06,84.28,79.0,80.2,1170896,83.06,84.28,79.0,80.2,1170896,0.0,1.0
2018-12-11 00:00:00+00:00,82.98,85.6,82.16,85.21,634250,82.98,85.6,82.16,85.21,634250,0.0,1.0
2018-12-12 00:00:00+00:00,84.05,86.75,83.8,84.83,1149863,84.05,86.75,83.8,84.83,1149863,0.0,1.0
2018-12-13 00:00:00+00:00,84.25,85.6801,82.81,85.0,714309,84.25,85.6801,82.81,85.0,714309,0.0,1.0
2018-12-14 00:00:00+00:00,83.19,84.92,82.0101,82.87,831698,83.19,84.92,82.0101,82.87,831698,0.0,1.0
2018-12-17 00:00:00+00:00,79.85,82.75,79.29,82.75,1162119,79.85,82.75,79.29,82.75,1162119,0.0,1.0
