date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2018-02-23 00:00:00+00:00,165.54,165.58,161.11,163.0,1633032,27.59,27.5966666667,26.8516666667,27.1666666667,9798192,0.0,1.0
2018-02-26 00:00:00+00:00,169.32,169.72,164.75,166.43,3915169,28.22,28.2866666667,27.4583333333,27.7383333333,23491014,0.0,1.0
2018-02-27 00:00:00+00:00,173.24,179.15,172.5,178.8,6467783,28.8733333333,29.8583333333,28.75,29.8,38806698,0.0,1.0
2018-02-28 00:00:00+00:00,173.37,175.34,170.72,174.28,2507746,28.895,29.2233333333,28.4533333333,29.0466666667,15046476,0.0,1.0
2018-03-01 00:00:00+00:00,173.44,175.94,171.12,173.35,2135429,28.9066666667,29.3233333333,28.52,28.8916666667,12812574,0.0,1.0
2018-03-02 00:00:00+00:00,176.77,177.13,169.04,170.26,1672791,29.4616666667,29.5216666667,28.1733333333,28.3766666667,10036746,0.0,1.0
2018-03-05 00:00:00+00:00,180.27,180.84,175.9,176.01,2093253,30.045,30.14,29.3166666667,29.335,12559518,0.0,1.0
2018-03-06 00:00:00+00:00,183.22,183.56,179.01,180.92,2446276,30.5366666667,30.5933333333,29.835,30.1533333333,14677656,0.0,1.0
2018-03-07 00:00:00+00:00,186.27,187.07,181.23,181.69,2235062,31.045,31.1783333333,30.205,30.2816666667,13410372,0.0,1.0
2018-03-08 00:00:00+00:00,187.65,188.14,186.2,186.77,1435863,31.275,31.3566666667,31.0333333333,31.1283333333,8615178,0.0,1.0
2018-03-09 00:00:00+00:00,188.51,189.44,186.44,188.33,1413722,31.4183333333,31.5733333333,31.0733333333,31.3883333333,8482332,0.0,1.0
2018-03-12 00:00:00+00:00,189.73,191.53,187.11,188.78,2025110,31.6216666667,31.9216666667,31.185,31.4633333333,12150660,0.0,1.0
2018-03-13 00:00:00+00:00,188.24,190.87,187.22,189.82,1455020,31.3733333333,31.8116666667,31.2033333333,31.6366666667,8730120,0.0,1.0
2018-03-14 00:00:00+00:00,188.45,191.42,187.92,188.73,1156130,31.4083333333,31.9033333333,31.32,31.455,6936780,0.0,1.0
2018-03-15 00:00:00+00:00,189.01,190.4,187.75,189.15,948207,31.5016666667,31.7333333333,31.2916666667,31.525,5689242,0.0,1.0
2018-03-16 00:00:00+00:00,187.46,189.38,187.35,188.76,1215102,31.2433333333,31.5633333333,31.225,31.46,7290612,0.0,1.0
2018-03-19 00:00:00+00:00,186.12,188.38,183.89,187.17,1410263,31.02,31.3966666667,30.6483333333,31.195,8461578,0.0,1.0
2018-03-20 00:00:00+00:00,187.86,188.5,186.06,186.51,1171016,31.31,31.4166666667,31.01,31.085,7026096,0.0,1.0
2018-03-21 00:00:00+00:00,187.97,189.92,186.24,187.87,835785,31.3283333333,31.6533333333,31.04,31.3116666667,5014710,0.0,1.0
2018-03-22 00:00:00+00:00,184.83,188.7,184.69,185.86,791654,30.805,31.45,30.7816666667,30.9766666667,4749924,0.0,1.0
2018-03-23 00:00:00+00:00,181.76,185.33,181.43,184.82,943580,30.2933333333,30.8883333333,30.2383333333,30.8033333333,5661480,0.0,1.0
2018-03-26 00:00:00+00:00,187.45,188.0,182.2,184.9,1038772,31.2416666667,31.3333333333,30.3666666667,30.8166666667,6232632,0.0,1.0
2018-03-27 00:00:00+00:00,179.44,189.22,177.72,189.22,1537236,29.9066666667,31.5366666667,29.62,31.5366666667,9223416,0.0,1.0
2018-03-28 00:00:00+00:00,176.9,181.48,175.52,178.81,1473098,29.4833333333,30.2466666667,29.2533333333,29.8016666667,8838588,0.0,1.0
2018-03-29 00:00:00+00:00,181.52,182.12,177.97,177.97,1178578,30.2533333333,30.3533333333,29.6616666667,29.6616666667,7071468,0.0,1.0
2018-04-02 00:00:00+00:00,180.14,181.75,177.6,179.96,1291781,30.0233333333,30.2916666667,29.6,29.9933333333,7750686,0.0,1.0
2018-04-03 00:00:00+00:00,184.37,185.96,181.07,181.32,1374212,30.7283333333,30.9933333333,30.1783333333,30.22,8245272,0.0,1.0
2018-04-04 00:00:00+00:00,189.24,189.8,181.1,181.28,2147105,31.54,31.6333333333,30.1833333333,30.2133333333,12882630,0.0,1.0
2018-04-05 00:00:00+00:00,196.4,197.2,189.34,190.0,3048921,32.7333333333,32.8666666667,31.5566666667,31.6666666667,18293526,0.0,1.0
2018-04-06 00:00:00+00:00,193.84,196.3,192.19,193.78,2031174,32.3066666667,32.7166666667,32.0316666667,32.2966666667,12187044,0.0,1.0
2018-04-09 00:00:00+00:00,187.92,197.05,187.54,195.47,2025101,31.32,32.8416666667,31.2566666667,32.5783333333,12150606,0.0,1.0
2018-04-10 00:00:00+00:00,186.82,190.82,182.64,189.7,2512222,31.1366666667,31.8033333333,30.44,31.6166666667,15073332,0.0,1.0
2018-04-11 00:00:00+00:00,186.99,188.11,184.7,185.89,1660237,31.165,31.3516666667,30.7833333333,30.9816666667,9961422,0.0,1.0
2018-04-12 00:00:00+00:00,190.48,191.7,187.66,188.41,2202226,31.7466666667,31.95,31.2766666667,31.4016666667,13213356,0.0,1.0
2018-04-13 00:00:00+00:00,187.38,191.96,185.48,191.95,1039126,31.23,31.9933333333,30.9133333333,31.9916666667,6234756,0.0,1.0
2018-04-16 00:00:00+00:00,189.02,190.44,186.36,188.96,993211,31.5033333333,31.74,31.06,31.4933333333,5959266,0.0,1.0
2018-04-17 00:00:00+00:00,191.9,193.23,189.35,190.47,1780588,31.9833333333,32.205,31.5583333333,31.745,10683528,0.0,1.0
2018-04-18 00:00:00+00:00,192.47,193.4,189.78,192.72,1051528,32.0783333333,32.2333333333,31.63,32.12,6309168,0.0,1.0
2018-04-19 00:00:00+00:00,192.02,192.95,190.57,191.72,878080,32.0033333333,32.1583333333,31.7616666667,31.9533333333,5268480,0.0,1.0
2018-04-20 00:00:00+00:00,192.07,194.11,191.24,191.24,970483,32.0116666667,32.3516666667,31.8733333333,31.8733333333,5822898,0.0,1.0
2018-04-23 00:00:00+00:00,192.27,192.99,189.44,192.61,1203181,32.045,32.165,31.5733333333,32.1016666667,7219086,0.0,1.0
2018-04-24 00:00:00+00:00,191.27,196.45,189.58,193.22,1476705,31.8783333333,32.7416666667,31.5966666667,32.2033333333,8860230,0.0,1.0
2018-04-25 00:00:00+00:00,190.55,191.29,186.77,190.32,1097939,31.7583333333,31.8816666667,31.1283333333,31.72,6587634,0.0,1.0
2018-04-26 00:00:00+00:00,193.71,194.59,189.47,191.96,678768,32.285,32.4316666667,31.5783333333,31.9933333333,4072608,0.0,1.0
2018-04-27 00:00:00+00:00,192.47,195.23,191.27,194.31,841447,32.0783333333,32.5383333333,31.8783333333,32.385,5048682,0.0,1.0
2018-04-30 00:00:00+00:00,192.51,194.17,191.0,192.12,700022,32.085,32.3616666667,31.8333333333,32.02,4200132,0.0,1.0
2018-05-01 00:00:00+00:00,194.12,194.27,189.84,191.75,558903,32.3533333333,32.3783333333,31.64,31.9583333333,3353418,0.0,1.0
2018-05-02 00:00:00+00:00,196.69,198.76,193.42,195.18,1333570,32.7816666667,33.1266666667,32.2366666667,32.53,8001420,0.0,1.0
2018-05-03 00:00:00+00:00,193.42,196.69,190.2,195.25,1087297,32.2366666667,32.7816666667,31.7,32.5416666667,6523782,0.0,1.0
2018-05-04 00:00:00+00:00,195.36,196.95,191.65,192.94,805378,32.56,32.825,31.9416666667,32.1566666667,4832268,0.0,1.0
2018-05-07 00:00:00+00:00,198.54,199.7,195.79,196.64,721854,33.09,33.2833333333,32.6316666667,32.7733333333,4331124,0.0,1.0
2018-05-08 00:00:00+00:00,201.8,202.48,198.1,198.1,1463040,33.6333333333,33.7466666667,33.0166666667,33.0166666667,8778240,0.0,1.0
2018-05-09 00:00:00+00:00,206.61,207.06,202.49,203.23,1799595,34.435,34.51,33.7483333333,33.8716666667,10797570,0.0,1.0
2018-05-10 00:00:00+00:00,205.89,207.94,205.52,207.0,934616,34.315,34.6566666667,34.2533333333,34.5,5607696,0.0,1.0
2018-05-11 00:00:00+00:00,202.31,207.0,201.79,206.0,897420,33.7183333333,34.5,33.6316666667,34.3333333333,5384520,0.0,1.0
2018-05-14 00:00:00+00:00,200.1,206.99,199.13,202.99,1126744,33.35,34.4983333333,33.1883333333,33.8316666667,6760464,0.0,1.0
2018-05-15 00:00:00+00:00,202.24,202.57,197.35,199.74,974168,33.7066666667,33.7616666667,32.8916666667,33.29,5845008,0.0,1.0
2018-05-16 00:00:00+00:00,199.78,202.92,198.53,202.51,813391,33.2966666667,33.82,33.0883333333,33.7516666667,4880346,0.0,1.0
2018-05-17 00:00:00+00:00,200.02,200.81,198.2,198.81,845166,33.3366666667,33.4683333333,33.0333333333,33.135,5070996,0.0,1.0
2018-05-18 00:00:00+00:00,201.75,203.35,200.0,200.0,770492,33.625,33.8916666667,33.3333333333,33.3333333333,4622952,0.0,1.0
2018-05-21 00:00:00+00:00,206.7,207.18,202.85,204.11,1633032,34.45,34.53,33.8083333333,34.0183333333,9798192,0.0,1.0
2018-05-22 00:00:00+00:00,204.33,207.8,203.1,207.13,1076249,34.055,34.6333333333,33.85,34.5216666667,6457494,0.0,1.0
2018-05-23 00:00:00+00:00,207.02,207.27,203.57,203.57,659793,34.5033333333,34.545,33.9283333333,33.9283333333,3958758,0.0,1.0
2018-05-24 00:00:00+00:00,209.15,210.4,206.86,208.2,1165225,34.8583333333,35.0666666667,34.4766666667,34.7,6991350,0.0,1.0
2018-05-25 00:00:00+00:00,209.29,211.27,209.08,209.53,778536,34.8816666667,35.2116666667,34.8466666667,34.9216666667,4671216,0.0,1.0
2018-05-29 00:00:00+00:00,207.85,210.4,206.82,208.6,950256,34.6416666667,35.0666666667,34.47,34.7666666667,5701536,0.0,1.0
2018-05-30 00:00:00+00:00,209.67,211.29,208.43,209.0,940428,34.945,35.215,34.7383333333,34.8333333333,5642568,0.0,1.0
2018-05-31 00:00:00+00:00,208.09,211.71,208.05,211.0,1575217,34.6816666667,35.285,34.675,35.1666666667,9451302,0.0,1.0
2018-06-01 00:00:00+00:00,209.19,210.13,206.93,210.0,1830935,34.865,35.0216666667,34.4883333333,35.0,10985610,0.0,1.0
2018-06-04 00:00:00+00:00,208.09,214.69,199.87,214.6,5119847,34.6816666667,35.7816666667,33.3116666667,35.7666666667,30719082,0.0,1.0
2018-06-05 00:00:00+00:00,203.86,208.72,201.6,207.8,3292863,33.9766666667,34.7866666667,33.6,34.6333333333,19757178,0.0,1.0
2018-06-06 00:00:00+00:00,202.98,205.5,201.63,203.66,1943106,33.83,34.25,33.605,33.9433333333,11658636,0.0,1.0
2018-06-07 00:00:00+00:00,198.5,205.07,195.78,203.16,2117774,33.0833333333,34.1783333333,32.63,33.86,12706644,0.0,1.0
2018-06-08 00:00:00+00:00,199.33,200.2,196.21,197.64,1523414,33.2216666667,33.3666666667,32.7016666667,32.94,9140484,0.0,1.0
2018-06-11 00:00:00+00:00,198.71,200.09,197.6,199.37,1063247,33.1183333333,33.3483333333,32.9333333333,33.2283333333,6379482,0.0,1.0
2018-06-12 00:00:00+00:00,207.42,207.55,200.23,200.54,2249536,34.57,34.5916666667,33.3716666667,33.4233333333,13497216,0.0,1.0
2018-06-13 00:00:00+00:00,213.05,214.05,208.0,208.0,2512525,35.5083333333,35.675,34.6666666667,34.6666666667,15075150,0.0,1.0
2018-06-14 00:00:00+00:00,215.56,217.4,213.05,213.05,2383395,35.9266666667,36.2333333333,35.5083333333,35.5083333333,14300370,0.0,1.0
2018-06-15 00:00:00+00:00,214.6,215.25,209.71,213.49,2188756,35.7666666667,35.875,34.9516666667,35.5816666667,13132536,0.0,1.0
2018-06-18 00:00:00+00:00,211.84,214.83,211.68,213.59,1446772,35.3066666667,35.805,35.28,35.5983333333,8680632,0.0,1.0
2018-06-19 00:00:00+00:00,210.97,211.98,207.93,209.99,991627,35.1616666667,35.33,34.655,34.9983333333,5949762,0.0,1.0
2018-06-20 00:00:00+00:00,215.44,216.58,212.66,212.74,1042904,35.9066666667,36.0966666667,35.4433333333,35.4566666667,6257424,0.0,1.0
2018-06-21 00:00:00+00:00,212.7,216.54,209.69,216.38,903882,35.45,36.09,34.9483333333,36.0633333333,5423292,0.0,1.0
2018-06-22 00:00:00+00:00,207.59,212.81,205.88,212.72,1607454,34.5983333333,35.4683333333,34.3133333333,35.4533333333,9644724,0.0,1.0
2018-06-25 00:00:00+00:00,202.34,206.0,199.64,205.88,1754962,33.7233333333,34.3333333333,33.2733333333,34.3133333333,10529772,0.0,1.0
2018-06-26 00:00:00+00:00,203.88,206.12,203.0,203.45,912831,33.98,34.3533333333,33.8333333333,33.9083333333,5476986,0.0,1.0
2018-06-27 00:00:00+00:00,201.12,206.92,200.83,205.4,703375,33.52,34.4866666667,33.4716666667,34.2333333333,4220250,0.0,1.0
2018-06-28 00:00:00+00:00,204.92,205.76,199.22,199.98,1103876,34.1533333333,34.2933333333,33.2033333333,33.33,6623256,0.0,1.0
2018-06-29 00:00:00+00:00,205.47,208.11,205.33,205.38,908909,34.245,34.685,34.2216666667,34.23,5453454,0.0,1.0
2018-07-02 00:00:00+00:00,209.44,209.73,201.91,204.89,884687,34.9066666667,34.955,33.6516666667,34.1483333333,5308122,0.0,1.0
2018-07-03 00:00:00+00:00,209.68,211.0,206.34,209.89,651889,34.9466666667,35.1666666667,34.39,34.9816666667,3911334,0.0,1.0
2018-07-05 00:00:00+00:00,208.47,210.99,206.3,210.51,841975,34.745,35.165,34.3833333333,35.085,5051850,0.0,1.0
2018-07-06 00:00:00+00:00,211.16,212.2,208.07,208.48,711762,35.1933333333,35.3666666667,34.6783333333,34.7466666667,4270572,0.0,1.0
2018-07-09 00:00:00+00:00,208.9,212.79,206.7,212.33,1234472,34.8166666667,35.465,34.45,35.3883333333,7406832,0.0,1.0
2018-07-10 00:00:00+00:00,210.7,212.61,208.47,209.9,2650723,35.1166666667,35.435,34.745,34.9833333333,15904338,0.0,1.0
2018-07-11 00:00:00+00:00,212.79,213.81,208.59,209.31,1267353,35.465,35.635,34.765,34.885,7604118,0.0,1.0
2018-07-12 00:00:00+00:00,218.32,219.19,213.04,213.59,1318063,36.3866666667,36.5316666667,35.5066666667,35.5983333333,7908378,0.0,1.0
2018-07-13 00:00:00+00:00,215.95,219.38,214.81,218.48,902007,35.9916666667,36.5633333333,35.8016666667,36.4133333333,5412042,0.0,1.0
2018-07-16 00:00:00+00:00,214.36,218.32,213.47,216.51,620556,35.7266666667,36.3866666667,35.5783333333,36.085,3723336,0.0,1.0
2018-07-17 00:00:00+00:00,216.58,217.1,213.24,213.98,725747,36.0966666667,36.1833333333,35.54,35.6633333333,4354482,0.0,1.0
2018-07-18 00:00:00+00:00,216.22,218.99,215.52,218.0,795759,36.0366666667,36.4983333333,35.92,36.3333333333,4774554,0.0,1.0
2018-07-19 00:00:00+00:00,214.58,217.0,214.08,216.6,604417,35.7633333333,36.1666666667,35.68,36.1,3626502,0.0,1.0
2018-07-20 00:00:00+00:00,214.06,216.42,213.7,215.87,662326,35.6766666667,36.07,35.6166666667,35.9783333333,3973956,0.0,1.0
2018-07-23 00:00:00+00:00,211.64,213.68,208.59,213.57,1057905,35.2733333333,35.6133333333,34.765,35.595,6347430,0.0,1.0
2018-07-24 00:00:00+00:00,208.76,213.42,206.05,211.71,1165109,34.7933333333,35.57,34.3416666667,35.285,6990654,0.0,1.0
2018-07-25 00:00:00+00:00,214.74,215.17,208.77,208.77,867749,35.79,35.8616666667,34.795,34.795,5206494,0.0,1.0
2018-07-26 00:00:00+00:00,215.37,216.91,210.5,213.26,848282,35.895,36.1516666667,35.0833333333,35.5433333333,5089692,0.0,1.0
2018-07-27 00:00:00+00:00,207.97,215.62,206.33,215.62,1017002,34.6616666667,35.9366666667,34.3883333333,35.9366666667,6102012,0.0,1.0
2018-07-30 00:00:00+00:00,195.66,208.75,193.61,207.58,2785673,32.61,34.7916666667,32.2683333333,34.5966666667,16714038,0.0,1.0
2018-07-31 00:00:00+00:00,198.26,200.94,194.15,196.91,1681410,33.0433333333,33.49,32.3583333333,32.8183333333,10088460,0.0,1.0
2018-08-01 00:00:00+00:00,200.18,201.71,198.02,200.57,973967,33.3633333333,33.6183333333,33.0033333333,33.4283333333,5843802,0.0,1.0
2018-08-02 00:00:00+00:00,208.86,209.77,201.23,203.18,1570440,34.81,34.9616666667,33.5383333333,33.8633333333,9422640,0.0,1.0
2018-08-03 00:00:00+00:00,206.96,208.66,204.78,207.9,930465,34.4933333333,34.7766666667,34.13,34.65,5582790,0.0,1.0
2018-08-06 00:00:00+00:00,211.41,212.27,206.5,206.5,850346,35.235,35.3783333333,34.4166666667,34.4166666667,5102076,0.0,1.0
2018-08-07 00:00:00+00:00,212.4,213.74,211.4,211.4,678285,35.4,35.6233333333,35.2333333333,35.2333333333,4069710,0.0,1.0
2018-08-08 00:00:00+00:00,212.13,213.74,211.07,213.35,669824,35.355,35.6233333333,35.1783333333,35.5583333333,4018944,0.0,1.0
2018-08-09 00:00:00+00:00,213.1,215.5,212.11,212.5,1306337,35.5166666667,35.9166666667,35.3516666667,35.4166666667,7838022,0.0,1.0
2018-08-10 00:00:00+00:00,212.62,214.88,210.71,211.9,1386650,35.4366666667,35.8133333333,35.1183333333,35.3166666667,8319900,0.0,1.0
2018-08-13 00:00:00+00:00,210.55,215.24,209.74,212.78,1440972,35.0916666667,35.8733333333,34.9566666667,35.4633333333,8645832,0.0,1.0
2018-08-14 00:00:00+00:00,210.8,211.205,207.1485,210.37,1523750,35.1333333333,35.2008333333,34.52475,35.0616666667,9142500,0.0,1.0
2018-08-15 00:00:00+00:00,204.83,211.09,204.1,209.32,1797900,34.1383333333,35.1816666667,34.0166666667,34.8866666667,10787400,0.0,1.0
2018-08-16 00:00:00+00:00,210.5,211.96,206.54,207.0,1645041,35.0833333333,35.3266666667,34.4233333333,34.5,9870246,0.0,1.0
2018-08-17 00:00:00+00:00,213.09,213.95,207.84,208.25,952972,35.515,35.6583333333,34.64,34.7083333333,5717832,0.0,1.0
2018-08-20 00:00:00+00:00,212.62,214.07,209.72,213.9,883890,35.4366666667,35.6783333333,34.9533333333,35.65,5303340,0.0,1.0
2018-08-21 00:00:00+00:00,212.29,215.25,211.28,213.19,888356,35.3816666667,35.875,35.2133333333,35.5316666667,5330136,0.0,1.0
2018-08-22 00:00:00+00:00,215.59,216.97,212.59,213.03,1108640,35.9316666667,36.1616666667,35.4316666667,35.505,6651840,0.0,1.0
2018-08-23 00:00:00+00:00,216.71,219.91,214.1,216.58,1276577,36.1183333333,36.6516666667,35.6833333333,36.0966666667,7659462,0.0,1.0
2018-08-24 00:00:00+00:00,225.43,226.71,219.22,219.22,2167312,37.5716666667,37.785,36.5366666667,36.5366666667,13003872,0.0,1.0
2018-08-27 00:00:00+00:00,226.75,227.49,223.66,225.4,1235105,37.7916666667,37.915,37.2766666667,37.5666666667,7410630,0.0,1.0
2018-08-28 00:00:00+00:00,229.22,229.62,226.62,228.0,868334,38.2033333333,38.27,37.77,38.0,5210004,0.0,1.0
2018-08-29 00:00:00+00:00,231.23,232.31,229.0,229.0,927909,38.5383333333,38.7183333333,38.1666666667,38.1666666667,5567454,0.0,1.0
2018-08-30 00:00:00+00:00,230.24,232.3,229.17,231.0,859920,38.3733333333,38.7166666667,38.195,38.5,5159520,0.0,1.0
2018-08-31 00:00:00+00:00,231.15,232.16,229.17,229.17,826338,38.525,38.6933333333,38.195,38.195,4958028,0.0,1.0
2018-09-04 00:00:00+00:00,229.03,232.88,228.38,230.41,1333582,38.1716666667,38.8133333333,38.0633333333,38.4016666667,8001492,0.0,1.0
2018-09-05 00:00:00+00:00,222.23,228.84,220.14,228.5,1690009,37.0383333333,38.14,36.69,38.0833333333,10140054,0.0,1.0
2018-09-06 00:00:00+00:00,220.37,224.41,218.87,223.0,2115033,36.7283333333,37.4016666667,36.4783333333,37.1666666667,12690198,0.0,1.0
2018-09-07 00:00:00+00:00,227.61,234.35,227.0,231.85,3236697,37.935,39.0583333333,37.8333333333,38.6416666667,19420182,0.0,1.0
2018-09-10 00:00:00+00:00,236.12,237.82,228.32,228.32,2262127,39.3533333333,39.6366666667,38.0533333333,38.0533333333,13572762,0.0,1.0
2018-09-11 00:00:00+00:00,234.12,238.2475,233.0,235.41,1197425,39.02,39.7079166667,38.8333333333,39.235,7184550,0.0,1.0
2018-09-12 00:00:00+00:00,236.23,236.98,230.01,234.12,1208418,39.3716666667,39.4966666667,38.335,39.02,7250508,0.0,1.0
2018-09-13 00:00:00+00:00,236.1,239.5,234.64,237.25,792525,39.35,39.9166666667,39.1066666667,39.5416666667,4755150,0.0,1.0
2018-09-14 00:00:00+00:00,234.62,237.47,231.68,236.3,987869,39.1033333333,39.5783333333,38.6133333333,39.3833333333,5927214,0.0,1.0
2018-09-17 00:00:00+00:00,232.0,235.99,230.2,234.49,821409,38.6666666667,39.3316666667,38.3666666667,39.0816666667,4928454,0.0,1.0
2018-09-18 00:00:00+00:00,234.05,236.64,232.06,232.5,697891,39.0083333333,39.44,38.6766666667,38.75,4187346,0.0,1.0
2018-09-19 00:00:00+00:00,229.02,234.9,226.55,232.94,984363,38.17,39.15,37.7583333333,38.8233333333,5906178,0.0,1.0
2018-09-20 00:00:00+00:00,230.01,231.67,228.28,231.46,667059,38.335,38.6116666667,38.0466666667,38.5766666667,4002354,0.0,1.0
2018-09-21 00:00:00+00:00,229.52,231.21,228.28,230.0,962105,38.2533333333,38.535,38.0466666667,38.3333333333,5772630,0.0,1.0
2018-09-24 00:00:00+00:00,230.66,232.21,225.12,227.16,1193694,38.4433333333,38.7016666667,37.52,37.86,7162164,0.0,1.0
2018-09-25 00:00:00+00:00,229.68,232.93,229.29,230.99,924030,38.28,38.8216666667,38.215,38.4983333333,5544180,0.0,1.0
2018-09-26 00:00:00+00:00,226.15,231.36,225.86,230.41,1276988,37.6916666667,38.56,37.6433333333,38.4016666667,7661928,0.0,1.0
2018-09-27 00:00:00+00:00,225.77,229.86,224.81,227.01,1033717,37.6283333333,38.31,37.4683333333,37.835,6202302,0.0,1.0
2018-09-28 00:00:00+00:00,225.26,228.11,224.7,225.46,1123204,37.5433333333,38.0183333333,37.45,37.5766666667,6739224,0.0,1.0
2018-10-01 00:00:00+00:00,224.81,229.06,223.42,226.83,1007977,37.4683333333,38.1766666667,37.2366666667,37.805,6047862,0.0,1.0
2018-10-02 00:00:00+00:00,222.74,224.7,221.72,222.56,968848,37.1233333333,37.45,36.9533333333,37.0933333333,5813088,0.0,1.0
2018-10-03 00:00:00+00:00,221.3,226.43,221.0,224.29,745942,36.8833333333,37.7383333333,36.8333333333,37.3816666667,4475652,0.0,1.0
2018-10-04 00:00:00+00:00,219.32,222.51,218.21,221.8,1373688,36.5533333333,37.085,36.3683333333,36.9666666667,8242128,0.0,1.0
2018-10-05 00:00:00+00:00,215.71,220.62,214.0,218.62,1367577,35.9516666667,36.77,35.6666666667,36.4366666667,8205462,0.0,1.0
2018-10-08 00:00:00+00:00,212.38,216.81,209.26,215.0,1332179,35.3966666667,36.135,34.8766666667,35.8333333333,7993074,0.0,1.0
2018-10-09 00:00:00+00:00,212.32,214.23,210.17,211.88,1110493,35.3866666667,35.705,35.0283333333,35.3133333333,6662958,0.0,1.0
2018-10-10 00:00:00+00:00,202.38,214.85,202.29,213.71,1958524,33.73,35.8083333333,33.715,35.6183333333,11751144,0.0,1.0
2018-10-11 00:00:00+00:00,203.17,206.31,200.3,200.58,1698375,33.8616666667,34.385,33.3833333333,33.43,10190250,0.0,1.0
2018-10-12 00:00:00+00:00,211.95,213.78,207.42,209.79,1735609,35.325,35.63,34.57,34.965,10413654,0.0,1.0
2018-10-15 00:00:00+00:00,209.2,212.29,207.13,211.83,887198,34.8666666667,35.3816666667,34.5216666667,35.305,5323188,0.0,1.0
2018-10-16 00:00:00+00:00,205.0,205.91,199.66,205.2,3014244,34.1666666667,34.3183333333,33.2766666667,34.2,18085464,0.0,1.0
2018-10-17 00:00:00+00:00,206.05,206.65,203.3,206.0,1272639,34.3416666667,34.4416666667,33.8833333333,34.3333333333,7635834,0.0,1.0
2018-10-18 00:00:00+00:00,202.56,207.7,201.33,205.55,1161313,33.76,34.6166666667,33.555,34.2583333333,6967878,0.0,1.0
2018-10-19 00:00:00+00:00,193.51,204.74,192.66,203.56,2031780,32.2516666667,34.1233333333,32.11,33.9266666667,12190680,0.0,1.0
2018-10-22 00:00:00+00:00,194.39,196.68,190.37,194.47,2119188,32.3983333333,32.78,31.7283333333,32.4116666667,12715128,0.0,1.0
2018-10-23 00:00:00+00:00,197.08,198.45,187.01,190.57,1511395,32.8466666667,33.075,31.1683333333,31.7616666667,9068370,0.0,1.0
2018-10-24 00:00:00+00:00,185.75,199.14,185.57,197.47,2057962,30.9583333333,33.19,30.9283333333,32.9116666667,12347772,0.0,1.0
2018-10-25 00:00:00+00:00,190.62,191.92,186.62,186.96,975887,31.77,31.9866666667,31.1033333333,31.16,5855322,0.0,1.0
2018-10-26 00:00:00+00:00,185.41,188.82,182.03,185.82,1262156,30.9016666667,31.47,30.3383333333,30.97,7572936,0.0,1.0
2018-10-29 00:00:00+00:00,178.99,190.65,176.11,187.8,1654594,29.8316666667,31.775,29.3516666667,31.3,9927564,0.0,1.0
2018-10-30 00:00:00+00:00,177.66,179.62,175.43,178.46,1395996,29.61,29.9366666667,29.2383333333,29.7433333333,8375976,0.0,1.0
2018-10-31 00:00:00+00:00,183.04,187.04,181.01,181.05,1679537,30.5066666667,31.1733333333,30.1683333333,30.175,10077222,0.0,1.0
2018-11-01 00:00:00+00:00,188.76,189.44,182.83,184.5,1674160,31.46,31.5733333333,30.4716666667,30.75,10044960,0.0,1.0
2018-11-02 00:00:00+00:00,184.24,190.96,183.6,189.72,1081255,30.7066666667,31.8266666667,30.6,31.62,6487530,0.0,1.0
2018-11-05 00:00:00+00:00,182.79,186.37,181.06,185.24,901471,30.465,31.0616666667,30.1766666667,30.8733333333,5408826,0.0,1.0
2018-11-06 00:00:00+00:00,183.8,187.09,181.93,182.3,1050617,30.6333333333,31.1816666667,30.3216666667,30.3833333333,6303702,0.0,1.0
2018-11-07 00:00:00+00:00,189.35,189.98,184.88,185.74,1035772,31.5583333333,31.6633333333,30.8133333333,30.9566666667,6214632,0.0,1.0
2018-11-08 00:00:00+00:00,188.44,192.27,186.69,190.1,1144348,31.4066666667,32.045,31.115,31.6833333333,6866088,0.0,1.0
2018-11-09 00:00:00+00:00,183.09,188.41,179.51,186.7,1406602,30.515,31.4016666667,29.9183333333,31.1166666667,8439612,0.0,1.0
2018-11-12 00:00:00+00:00,177.35,182.54,175.81,181.85,1111952,29.5583333333,30.4233333333,29.3016666667,30.3083333333,6671712,0.0,1.0
2018-11-13 00:00:00+00:00,176.8,179.94,175.16,178.33,1069924,29.4666666667,29.99,29.1933333333,29.7216666667,6419544,0.0,1.0
2018-11-14 00:00:00+00:00,176.78,181.71,175.79,178.26,1055746,29.4633333333,30.285,29.2983333333,29.71,6334476,0.0,1.0
2018-11-15 00:00:00+00:00,172.37,175.25,169.56,175.0,2284612,28.7283333333,29.2083333333,28.26,29.1666666667,13707672,0.0,1.0
2018-11-16 00:00:00+00:00,169.61,173.1,165.66,172.06,2314769,28.2683333333,28.85,27.61,28.6766666667,13888614,0.0,1.0
2018-11-19 00:00:00+00:00,163.44,171.32,161.63,169.7,2023502,27.24,28.5533333333,26.9383333333,28.2833333333,12141012,0.0,1.0
2018-11-20 00:00:00+00:00,165.75,169.66,160.08,161.6,2215187,27.625,28.2766666667,26.68,26.9333333333,13291122,0.0,1.0
2018-11-21 00:00:00+00:00,166.94,171.79,166.16,169.96,1070964,27.8233333333,28.6316666667,27.6933333333,28.3266666667,6425784,0.0,1.0
