date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-07-22 00:00:00+00:00,188.565,191.86,186.35,189.98,1411225,188.565,191.86,186.35,189.98,1411225,0.0,1.0
2020-07-23 00:00:00+00:00,185.37,190.78,183.96,187.39,899609,185.37,190.78,183.96,187.39,899609,0.0,1.0
2020-07-24 00:00:00+00:00,182.78,184.97,181.2101,183.37,1015851,182.78,184.97,181.2101,183.37,1015851,0.0,1.0
2020-07-27 00:00:00+00:00,183.76,184.74,179.34,184.33,1261762,183.76,184.74,179.34,184.33,1261762,0.0,1.0
2020-07-28 00:00:00+00:00,180.38,183.94,180.08,183.0,1441646,180.38,183.94,180.08,183.0,1441646,0.0,1.0
2020-07-29 00:00:00+00:00,183.91,184.71,180.71,183.0,843098,183.91,184.71,180.71,183.0,843098,0.0,1.0
2020-07-30 00:00:00+00:00,180.58,181.49,177.51,180.0,1563705,180.58,181.49,177.51,180.0,1563705,0.0,1.0
2020-07-31 00:00:00+00:00,180.92,181.445,176.8,181.21,1334789,180.92,181.445,176.8,181.21,1334789,0.0,1.0
2020-08-03 00:00:00+00:00,181.59,182.78,179.55,182.47,1285659,181.59,182.78,179.55,182.47,1285659,0.0,1.0
2020-08-04 00:00:00+00:00,181.49,182.34,179.4,181.35,839341,181.49,182.34,179.4,181.35,839341,0.0,1.0
2020-08-05 00:00:00+00:00,183.99,184.88,181.025,181.82,765229,183.99,184.88,181.025,181.82,765229,0.0,1.0
2020-08-06 00:00:00+00:00,183.69,184.22,180.55,183.98,1055044,183.69,184.22,180.55,183.98,1055044,0.0,1.0
2020-08-07 00:00:00+00:00,177.47,184.46,174.52,184.46,1635480,177.47,184.46,174.52,184.46,1635480,0.0,1.0
2020-08-10 00:00:00+00:00,181.05,181.74,174.9,177.56,1602690,181.05,181.74,174.9,177.56,1602690,0.0,1.0
2020-08-11 00:00:00+00:00,177.55,180.39,175.82,178.85,1090700,177.55,180.39,175.82,178.85,1090700,0.0,1.0
2020-08-12 00:00:00+00:00,178.25,181.06,176.25,178.025,983153,178.25,181.06,176.25,178.025,983153,0.0,1.0
2020-08-13 00:00:00+00:00,183.76,185.87,179.255,179.56,951492,183.76,185.87,179.255,179.56,951492,0.0,1.0
2020-08-14 00:00:00+00:00,181.58,185.48,181.08,183.92,563271,181.58,185.48,181.08,183.92,563271,0.0,1.0
2020-08-17 00:00:00+00:00,185.24,186.06,181.81,181.94,1020253,185.24,186.06,181.81,181.94,1020253,0.0,1.0
2020-08-18 00:00:00+00:00,191.56,192.0,184.9542,186.57,1891458,191.56,192.0,184.9542,186.57,1891458,0.0,1.0
2020-08-19 00:00:00+00:00,191.2,193.96,190.2,191.77,1195800,191.2,193.96,190.2,191.77,1195800,0.0,1.0
2020-08-20 00:00:00+00:00,194.32,194.89,189.75,190.94,1117287,194.32,194.89,189.75,190.94,1117287,0.0,1.0
2020-08-21 00:00:00+00:00,192.65,193.31,190.52,191.63,1003677,192.65,193.31,190.52,191.63,1003677,0.0,1.0
2020-08-24 00:00:00+00:00,191.6,194.66,190.945,194.15,1328913,191.6,194.66,190.945,194.15,1328913,0.0,1.0
2020-08-25 00:00:00+00:00,194.03,194.57,189.32,191.5,1862283,194.03,194.57,189.32,191.5,1862283,0.0,1.0
2020-08-26 00:00:00+00:00,213.62,214.95,199.43,200.95,6196747,213.62,214.95,199.43,200.95,6196747,0.0,1.0
2020-08-27 00:00:00+00:00,216.63,219.29,209.0,211.7,5558760,216.63,219.29,209.0,211.7,5558760,0.0,1.0
2020-08-28 00:00:00+00:00,243.88,248.75,238.08,240.0,11258774,243.88,248.75,238.08,240.0,11258774,0.0,1.0
2020-08-31 00:00:00+00:00,239.71,246.9,238.31,241.13,3606171,239.71,246.9,238.31,241.13,3606171,0.0,1.0
2020-09-01 00:00:00+00:00,241.75,244.75,238.0,241.7,2412924,241.75,244.75,238.0,241.7,2412924,0.0,1.0
2020-09-02 00:00:00+00:00,233.48,243.38,232.12,242.8,3429442,233.48,243.38,232.12,242.8,3429442,0.0,1.0
2020-09-03 00:00:00+00:00,223.0,233.23,219.89,230.26,3212200,223.0,233.23,219.89,230.26,3212200,0.0,1.0
2020-09-04 00:00:00+00:00,215.8,223.32,210.53,223.0257,2585034,215.8,223.32,210.53,223.0257,2585034,0.0,1.0
2020-09-08 00:00:00+00:00,208.58,214.6,207.1,208.89,2413573,208.58,214.6,207.1,208.89,2413573,0.0,1.0
2020-09-09 00:00:00+00:00,210.75,213.78,206.27,213.08,2149349,210.75,213.78,206.27,213.08,2149349,0.0,1.0
2020-09-10 00:00:00+00:00,207.31,216.33,205.38,211.11,1844025,207.31,216.33,205.38,211.11,1844025,0.0,1.0
2020-09-11 00:00:00+00:00,206.2,210.51,201.39,210.251,1653242,206.2,210.51,201.39,210.251,1653242,0.0,1.0
2020-09-14 00:00:00+00:00,208.41,211.39,205.14,209.6,1510054,208.41,211.39,205.14,209.6,1510054,0.0,1.0
2020-09-15 00:00:00+00:00,207.63,212.94,206.0,210.7,1712552,207.63,212.94,206.0,210.7,1712552,0.0,1.0
2020-09-16 00:00:00+00:00,205.62,210.295,204.18,209.55,1720485,205.62,210.295,204.18,209.55,1720485,0.0,1.0
2020-09-17 00:00:00+00:00,203.19,203.38,195.88,198.9,2771728,203.19,203.38,195.88,198.9,2771728,0.0,1.0
2020-09-18 00:00:00+00:00,200.45,205.17,196.2,203.87,2307557,200.45,205.17,196.2,203.87,2307557,0.0,1.0
2020-09-21 00:00:00+00:00,203.55,203.91,195.81,197.73,1431998,203.55,203.91,195.81,197.73,1431998,0.0,1.0
2020-09-22 00:00:00+00:00,211.8,212.43,203.78,206.675,1831742,211.8,212.43,203.78,206.675,1831742,0.0,1.0
2020-09-23 00:00:00+00:00,207.39,213.9,206.73,211.59,1743274,207.39,213.9,206.73,211.59,1743274,0.0,1.0
2020-09-24 00:00:00+00:00,208.69,211.05,204.165,206.56,1185063,208.69,211.05,204.165,206.56,1185063,0.0,1.0
2020-09-25 00:00:00+00:00,215.78,216.13,207.79,209.64,1220251,215.78,216.13,207.79,209.64,1220251,0.0,1.0
2020-09-28 00:00:00+00:00,220.34,221.5,215.25,218.54,2411045,220.34,221.5,215.25,218.54,2411045,0.0,1.0
2020-09-29 00:00:00+00:00,220.78,222.88,219.7,221.28,1723602,220.78,222.88,219.7,221.28,1723602,0.0,1.0
2020-09-30 00:00:00+00:00,215.13,222.5,214.0,220.52,2123481,215.13,222.5,214.0,220.52,2123481,0.0,1.0
2020-10-01 00:00:00+00:00,220.52,222.75,216.7,222.75,2390053,220.52,222.75,216.7,222.75,2390053,0.0,1.0
2020-10-02 00:00:00+00:00,218.98,225.55,218.0008,219.29,1680580,218.98,225.55,218.0008,219.29,1680580,0.0,1.0
2020-10-05 00:00:00+00:00,222.04,224.58,217.58,219.67,1309475,222.04,224.58,217.58,219.67,1309475,0.0,1.0
2020-10-06 00:00:00+00:00,217.01,225.69,215.72,223.18,1463384,217.01,225.69,215.72,223.18,1463384,0.0,1.0
2020-10-07 00:00:00+00:00,227.21,230.27,223.6,227.29,2500561,227.21,230.27,223.6,227.29,2500561,0.0,1.0
2020-10-08 00:00:00+00:00,224.04,229.595,222.6,229.23,842898,224.04,229.595,222.6,229.23,842898,0.0,1.0
2020-10-09 00:00:00+00:00,225.73,226.68,224.325,226.0,830050,225.73,226.68,224.325,226.0,830050,0.0,1.0
2020-10-12 00:00:00+00:00,228.19,230.14,224.755,229.36,1371697,228.19,230.14,224.755,229.36,1371697,0.0,1.0
2020-10-13 00:00:00+00:00,232.9,236.84,228.04,228.67,1801728,232.9,236.84,228.04,228.67,1801728,0.0,1.0
2020-10-14 00:00:00+00:00,230.54,236.6,227.55,236.6,1209071,230.54,236.6,227.55,236.6,1209071,0.0,1.0
2020-10-15 00:00:00+00:00,226.67,228.21,222.51,224.13,1904819,226.67,228.21,222.51,224.13,1904819,0.0,1.0
2020-10-16 00:00:00+00:00,229.45,231.1,227.15,227.15,1136931,229.45,231.1,227.15,227.15,1136931,0.0,1.0
2020-10-19 00:00:00+00:00,227.64,231.85,226.51,229.76,1356085,227.64,231.85,226.51,229.76,1356085,0.0,1.0
2020-10-20 00:00:00+00:00,224.43,233.78,224.34,230.785,1894252,224.43,233.78,224.34,230.785,1894252,0.0,1.0
2020-10-21 00:00:00+00:00,224.31,226.945,222.1,225.91,1349307,224.31,226.945,222.1,225.91,1349307,0.0,1.0
2020-10-22 00:00:00+00:00,220.85,225.98,218.21,224.43,637377,220.85,225.98,218.21,224.43,637377,0.0,1.0
2020-10-23 00:00:00+00:00,224.14,224.27,219.03,221.49,688208,224.14,224.27,219.03,221.49,688208,0.0,1.0
2020-10-26 00:00:00+00:00,210.33,222.82,208.88,218.65,3862569,210.33,222.82,208.88,218.65,3862569,0.0,1.0
2020-10-27 00:00:00+00:00,214.17,216.16,211.51,211.8,1227962,214.17,216.16,211.51,211.8,1227962,0.0,1.0
2020-10-28 00:00:00+00:00,209.7,212.3665,207.23,210.01,1129569,209.7,212.3665,207.23,210.01,1129569,0.0,1.0
2020-10-29 00:00:00+00:00,217.63,218.29,211.53,211.53,1708841,217.63,218.29,211.53,211.53,1708841,0.0,1.0
2020-10-30 00:00:00+00:00,210.12,217.85,208.155,215.17,1920479,210.12,217.85,208.155,215.17,1920479,0.0,1.0
2020-11-02 00:00:00+00:00,205.48,212.5,201.615,209.73,1362791,205.48,212.5,201.615,209.73,1362791,0.0,1.0
2020-11-03 00:00:00+00:00,209.18,209.88,205.055,206.51,1067550,209.18,209.88,205.055,206.51,1067550,0.0,1.0
2020-11-04 00:00:00+00:00,215.24,224.78,213.51,219.11,2729688,215.24,224.78,213.51,219.11,2729688,0.0,1.0
2020-11-05 00:00:00+00:00,225.23,231.43,223.42,226.26,1972029,225.23,231.43,223.42,226.26,1972029,0.0,1.0
2020-11-06 00:00:00+00:00,225.0,227.81,219.22,224.99,1248122,225.0,227.81,219.22,224.99,1248122,0.0,1.0
2020-11-09 00:00:00+00:00,223.4,228.95,218.59,222.68,1824697,223.4,228.95,218.59,222.68,1824697,0.0,1.0
2020-11-10 00:00:00+00:00,213.9,222.1939,209.99,221.06,1519125,213.9,222.1939,209.99,221.06,1519125,0.0,1.0
2020-11-11 00:00:00+00:00,218.62,221.55,214.39,216.43,1186783,218.62,221.55,214.39,216.43,1186783,0.0,1.0
2020-11-12 00:00:00+00:00,219.81,224.385,218.61,220.14,1065816,219.81,224.385,218.61,220.14,1065816,0.0,1.0
2020-11-13 00:00:00+00:00,222.0,223.795,218.47,220.83,1106533,222.0,223.795,218.47,220.83,1106533,0.0,1.0
2020-11-16 00:00:00+00:00,224.97,225.81,218.885,219.08,1642477,224.97,225.81,218.885,219.08,1642477,0.0,1.0
2020-11-17 00:00:00+00:00,226.78,228.24,221.9,224.93,1510499,226.78,228.24,221.9,224.93,1510499,0.0,1.0
2020-11-18 00:00:00+00:00,223.61,228.2,222.36,226.5,2653069,223.61,228.2,222.36,226.5,2653069,0.0,1.0
2020-11-19 00:00:00+00:00,230.8,231.94,223.46,224.27,4133858,230.8,231.94,223.46,224.27,4133858,0.0,1.0
2020-11-20 00:00:00+00:00,209.4,222.45,209.05,220.22,12274617,209.4,222.45,209.05,220.22,12274617,0.0,1.0
2020-11-23 00:00:00+00:00,207.1,212.24,204.86,210.47,4461321,207.1,212.24,204.86,210.47,4461321,0.0,1.0
2020-11-24 00:00:00+00:00,213.14,213.28,205.1386,208.44,3323219,213.14,213.28,205.1386,208.44,3323219,0.0,1.0
2020-11-25 00:00:00+00:00,214.88,216.9,209.53,214.0,2614932,214.88,216.9,209.53,214.0,2614932,0.0,1.0
2020-11-27 00:00:00+00:00,223.86,224.69,214.0,215.0,2006355,223.86,224.69,214.0,215.0,2006355,0.0,1.0
2020-11-30 00:00:00+00:00,224.79,225.1,218.54,223.44,2526493,224.79,225.1,218.54,223.44,2526493,0.0,1.0
2020-12-01 00:00:00+00:00,225.7,229.16,222.9,223.44,2808586,225.7,229.16,222.9,223.44,2808586,0.0,1.0
2020-12-02 00:00:00+00:00,225.43,226.07,219.78,222.21,1872011,225.43,226.07,219.78,222.21,1872011,0.0,1.0
2020-12-03 00:00:00+00:00,224.17,226.79,223.36,224.0,1287203,224.17,226.79,223.36,224.0,1287203,0.0,1.0
2020-12-04 00:00:00+00:00,222.18,226.49,221.31,224.82,1338471,222.18,226.49,221.31,224.82,1338471,0.0,1.0
2020-12-07 00:00:00+00:00,227.28,228.6,221.41,222.06,1628983,227.28,228.6,221.41,222.06,1628983,0.0,1.0
2020-12-08 00:00:00+00:00,228.17,230.71,225.06,228.0,1636885,228.17,230.71,225.06,228.0,1636885,0.0,1.0
2020-12-09 00:00:00+00:00,219.48,228.83,218.31,228.05,2110043,219.48,228.83,218.31,228.05,2110043,0.0,1.0
2020-12-10 00:00:00+00:00,218.29,222.0,215.77,217.45,2810892,218.29,222.0,215.77,217.45,2810892,0.0,1.0
2020-12-11 00:00:00+00:00,219.24,220.22,214.7667,219.09,1835142,219.24,220.22,214.7667,219.09,1835142,0.0,1.0
2020-12-14 00:00:00+00:00,220.37,224.1,218.66,219.01,2563554,220.37,224.1,218.66,219.01,2563554,0.0,1.0
2020-12-15 00:00:00+00:00,220.25,225.15,218.76,221.68,1946780,220.25,225.15,218.76,221.68,1946780,0.0,1.0
2020-12-16 00:00:00+00:00,230.59,231.0,222.72,223.99,1902720,230.59,231.0,222.72,223.99,1902720,0.0,1.0
2020-12-17 00:00:00+00:00,239.81,240.82,232.0,232.2585,2779814,239.81,240.82,232.0,232.2585,2779814,0.0,1.0
2020-12-18 00:00:00+00:00,241.39,244.7694,239.01,241.98,4011456,241.39,244.7694,239.01,241.98,4011456,0.0,1.0
2020-12-21 00:00:00+00:00,242.32,242.74,236.1,238.73,1786313,242.32,242.74,236.1,238.73,1786313,0.0,1.0
2020-12-22 00:00:00+00:00,257.71,258.37,241.94,242.0,4136326,257.71,258.37,241.94,242.0,4136326,0.0,1.0
2020-12-23 00:00:00+00:00,248.76,259.01,248.69,256.28,1638798,248.76,259.01,248.69,256.28,1638798,0.0,1.0
2020-12-24 00:00:00+00:00,248.76,251.35,245.43,247.87,599924,248.76,251.35,245.43,247.87,599924,0.0,1.0
2020-12-28 00:00:00+00:00,241.92,251.02,241.54,250.75,1134011,241.92,251.02,241.54,250.75,1134011,0.0,1.0
2020-12-29 00:00:00+00:00,237.72,243.67,235.52,242.8,1407928,237.72,243.67,235.52,242.8,1407928,0.0,1.0
2020-12-30 00:00:00+00:00,236.93,239.87,236.82,237.78,1140434,236.93,239.87,236.82,237.78,1140434,0.0,1.0
2020-12-31 00:00:00+00:00,239.61,242.5,236.93,238.0,1329653,239.61,242.5,236.93,238.0,1329653,0.0,1.0
2021-01-04 00:00:00+00:00,228.08,240.68,224.4,240.11,3332830,228.08,240.68,224.4,240.11,3332830,0.0,1.0
2021-01-05 00:00:00+00:00,225.36,227.305,223.52,226.57,2773796,225.36,227.305,223.52,226.57,2773796,0.0,1.0
2021-01-06 00:00:00+00:00,220.0,224.89,217.8494,221.75,2292580,220.0,224.89,217.8494,221.75,2292580,0.0,1.0
2021-01-07 00:00:00+00:00,226.21,228.0,222.61,222.87,1939022,226.21,228.0,222.61,222.87,1939022,0.0,1.0
2021-01-08 00:00:00+00:00,227.65,229.43,224.84,226.0,1666914,227.65,229.43,224.84,226.0,1666914,0.0,1.0
2021-01-11 00:00:00+00:00,228.83,229.91,224.075,226.95,1655068,228.83,229.91,224.075,226.95,1655068,0.0,1.0
2021-01-12 00:00:00+00:00,225.62,229.56,222.53,229.16,1344682,225.62,229.56,222.53,229.16,1344682,0.0,1.0
2021-01-13 00:00:00+00:00,229.07,231.695,227.05,228.0,1638270,229.07,231.695,227.05,228.0,1638270,0.0,1.0
2021-01-14 00:00:00+00:00,227.33,235.6875,227.02,229.9,1411232,227.33,235.6875,227.02,229.9,1411232,0.0,1.0
2021-01-15 00:00:00+00:00,222.56,231.98,222.35,231.98,2249640,222.56,231.98,222.35,231.98,2249640,0.0,1.0
2021-01-19 00:00:00+00:00,221.04,225.65,218.23,223.5,2015710,221.04,225.65,218.23,223.5,2015710,0.0,1.0
2021-01-20 00:00:00+00:00,226.79,228.68,221.25,223.91,2608179,226.79,228.68,221.25,223.91,2608179,0.0,1.0
2021-01-21 00:00:00+00:00,229.39,231.97,225.59,227.43,1500945,229.39,231.97,225.59,227.43,1500945,0.0,1.0
2021-01-22 00:00:00+00:00,235.53,236.06,230.53,231.9165,1792017,235.53,236.06,230.53,231.9165,1792017,0.0,1.0
2021-01-25 00:00:00+00:00,234.99,240.6,230.35,237.59,1999956,234.99,240.6,230.35,237.59,1999956,0.0,1.0
2021-01-26 00:00:00+00:00,235.6,236.56,232.73,235.23,1701534,235.6,236.56,232.73,235.23,1701534,0.0,1.0
2021-01-27 00:00:00+00:00,223.45,232.465,221.265,229.17,2509439,223.45,232.465,221.265,229.17,2509439,0.0,1.0
2021-01-28 00:00:00+00:00,228.56,230.215,221.7979,223.56,2054384,228.56,230.215,221.7979,223.56,2054384,0.0,1.0
2021-01-29 00:00:00+00:00,227.53,228.985,222.8,225.5035,2835890,227.53,228.985,222.8,225.5035,2835890,0.0,1.0
2021-02-01 00:00:00+00:00,236.69,241.65,228.52,228.52,4139262,236.69,241.65,228.52,228.52,4139262,0.0,1.0
2021-02-02 00:00:00+00:00,257.76,259.1,237.71,238.9,5570631,257.76,259.1,237.71,238.9,5570631,0.0,1.0
2021-02-03 00:00:00+00:00,258.63,261.62,253.37,253.71,3595104,258.63,261.62,253.37,253.71,3595104,0.0,1.0
2021-02-04 00:00:00+00:00,264.19,265.5,258.27,259.0,1723522,264.19,265.5,258.27,259.0,1723522,0.0,1.0
2021-02-05 00:00:00+00:00,263.95,266.18,261.28,264.19,1852525,263.95,266.18,261.28,264.19,1852525,0.0,1.0
2021-02-08 00:00:00+00:00,272.79,273.34,268.53,269.0,2107846,272.79,273.34,268.53,269.0,2107846,0.0,1.0
2021-02-09 00:00:00+00:00,275.37,275.87,267.43,270.22,1588189,275.37,275.87,267.43,270.22,1588189,0.0,1.0
2021-02-10 00:00:00+00:00,274.09,277.41,272.2,276.0,1255083,274.09,277.41,272.2,276.0,1255083,0.0,1.0
2021-02-11 00:00:00+00:00,275.99,278.14,273.68,274.43,1510497,275.99,278.14,273.68,274.43,1510497,0.0,1.0
2021-02-12 00:00:00+00:00,281.36,282.11,273.99,276.83,1763910,281.36,282.11,273.99,276.83,1763910,0.0,1.0
2021-02-16 00:00:00+00:00,274.87,282.77,272.21,280.15,2376474,274.87,282.77,272.21,280.15,2376474,0.0,1.0
2021-02-17 00:00:00+00:00,271.05,272.6762,266.09,268.08,1408669,271.05,272.6762,266.09,268.08,1408669,0.0,1.0
2021-02-18 00:00:00+00:00,272.79,274.31,266.44,268.71,1432521,272.79,274.31,266.44,268.71,1432521,0.0,1.0
2021-02-19 00:00:00+00:00,276.34,277.13,273.81,274.93,1366215,276.34,277.13,273.81,274.93,1366215,0.0,1.0
2021-02-22 00:00:00+00:00,269.95,273.39,266.55,271.37,1815994,269.95,273.39,266.55,271.37,1815994,0.0,1.0
2021-02-23 00:00:00+00:00,261.73,265.51,254.17,260.59,1943625,261.73,265.51,254.17,260.59,1943625,0.0,1.0
2021-02-24 00:00:00+00:00,262.78,263.165,255.23,261.15,1841656,262.78,263.165,255.23,261.15,1841656,0.0,1.0
2021-02-25 00:00:00+00:00,251.19,264.94,249.58,261.0,2207728,251.19,264.94,249.58,261.0,2207728,0.0,1.0
2021-02-26 00:00:00+00:00,245.18,258.67,242.815,251.18,4422919,245.18,258.67,242.815,251.18,4422919,0.0,1.0
2021-03-01 00:00:00+00:00,252.8,253.52,244.75,248.67,2794415,252.8,253.52,244.75,248.67,2794415,0.0,1.0
2021-03-02 00:00:00+00:00,247.96,256.78,247.74,256.78,1333635,247.96,256.78,247.74,256.78,1333635,0.0,1.0
2021-03-03 00:00:00+00:00,236.7,246.65,235.88,245.83,1868275,236.7,246.65,235.88,245.83,1868275,0.0,1.0
2021-03-04 00:00:00+00:00,230.35,237.18,226.435,234.675,2396492,230.35,237.18,226.435,234.675,2396492,0.0,1.0
2021-03-05 00:00:00+00:00,237.02,237.58,222.53,234.53,2699737,237.02,237.58,222.53,234.53,2699737,0.0,1.0
2021-03-08 00:00:00+00:00,231.07,240.46,230.64,236.47,1588087,231.07,240.46,230.64,236.47,1588087,0.0,1.0
2021-03-09 00:00:00+00:00,245.92,248.0,240.94,243.93,3271721,245.92,248.0,240.94,243.93,3271721,0.0,1.0
2021-03-10 00:00:00+00:00,242.71,252.46,242.52,250.54,2032513,242.71,252.46,242.52,250.54,2032513,0.0,1.0
2021-03-11 00:00:00+00:00,257.27,258.99,247.67,248.29,2353950,257.27,258.99,247.67,248.29,2353950,0.0,1.0
2021-03-12 00:00:00+00:00,252.73,252.95,246.56,250.36,1829396,252.73,252.95,246.56,250.36,1829396,0.0,1.0
2021-03-15 00:00:00+00:00,254.88,254.955,246.867,251.09,1356510,254.88,254.955,246.867,251.09,1356510,0.0,1.0
2021-03-16 00:00:00+00:00,257.12,260.47,254.1925,256.67,1590883,257.12,260.47,254.1925,256.67,1590883,0.0,1.0
2021-03-17 00:00:00+00:00,260.72,263.28,250.49,253.76,1428950,260.72,263.28,250.49,253.76,1428950,0.0,1.0
2021-03-18 00:00:00+00:00,249.14,257.4,248.49,254.05,1704216,249.14,257.4,248.49,254.05,1704216,0.0,1.0
2021-03-19 00:00:00+00:00,251.23,255.695,247.97,250.14,1562007,251.23,255.695,247.97,250.14,1562007,0.0,1.0
2021-03-22 00:00:00+00:00,257.27,259.85,251.63,254.085,1322604,257.27,259.85,251.63,254.085,1322604,0.0,1.0
2021-03-23 00:00:00+00:00,257.39,261.98,256.56,258.77,789238,257.39,261.98,256.56,258.77,789238,0.0,1.0
2021-03-24 00:00:00+00:00,246.07,258.0,245.22,256.73,1543689,246.07,258.0,245.22,256.73,1543689,0.0,1.0
2021-03-25 00:00:00+00:00,246.15,249.92,243.11,244.16,1257184,246.15,249.92,243.11,244.16,1257184,0.0,1.0
2021-03-26 00:00:00+00:00,249.66,251.63,243.31,246.96,1059615,249.66,251.63,243.31,246.96,1059615,0.0,1.0
2021-03-29 00:00:00+00:00,243.12,248.84,240.42,248.6,1194014,243.12,248.84,240.42,248.6,1194014,0.0,1.0
2021-03-30 00:00:00+00:00,243.23,244.62,237.79,242.45,851040,243.23,244.62,237.79,242.45,851040,0.0,1.0
2021-03-31 00:00:00+00:00,248.43,252.26,243.79,244.94,1293726,248.43,252.26,243.79,244.94,1293726,0.0,1.0
2021-04-01 00:00:00+00:00,254.97,259.85,251.91,253.26,1451028,254.97,259.85,251.91,253.26,1451028,0.0,1.0
2021-04-05 00:00:00+00:00,255.0,259.31,252.64,255.35,1112733,255.0,259.31,252.64,255.35,1112733,0.0,1.0
2021-04-06 00:00:00+00:00,254.9,260.42,251.79,253.81,1086233,254.9,260.42,251.79,253.81,1086233,0.0,1.0
2021-04-07 00:00:00+00:00,251.93,255.89,251.22,254.34,794825,251.93,255.89,251.22,254.34,794825,0.0,1.0
2021-04-08 00:00:00+00:00,257.04,259.03,253.71,256.15,1193281,257.04,259.03,253.71,256.15,1193281,0.0,1.0
2021-04-09 00:00:00+00:00,257.61,258.645,253.74,255.24,986516,257.61,258.645,253.74,255.24,986516,0.0,1.0
2021-04-12 00:00:00+00:00,259.51,259.985,253.08,255.09,1010917,259.51,259.985,253.08,255.09,1010917,0.0,1.0
2021-04-13 00:00:00+00:00,265.93,268.88,260.02,260.02,1847793,265.93,268.88,260.02,260.02,1847793,0.0,1.0
2021-04-14 00:00:00+00:00,259.85,268.16,259.26,267.96,1170920,259.85,268.16,259.26,267.96,1170920,0.0,1.0
2021-04-15 00:00:00+00:00,260.29,263.71,254.15,262.26,3172892,260.29,263.71,254.15,262.26,3172892,0.0,1.0
2021-04-16 00:00:00+00:00,256.35,258.48,253.89,255.64,1364409,256.35,258.48,253.89,255.64,1364409,0.0,1.0
2021-04-19 00:00:00+00:00,254.51,257.49,251.39,254.64,1210315,254.51,257.49,251.39,254.64,1210315,0.0,1.0
2021-04-20 00:00:00+00:00,249.92,255.51,248.59,253.81,1012237,249.92,255.51,248.59,253.81,1012237,0.0,1.0
2021-04-21 00:00:00+00:00,251.62,252.46,248.02,249.68,679622,251.62,252.46,248.02,249.68,679622,0.0,1.0
2021-04-22 00:00:00+00:00,252.95,255.54,249.48,251.01,1744118,252.95,255.54,249.48,251.01,1744118,0.0,1.0
2021-04-23 00:00:00+00:00,254.8,257.49,254.1827,254.46,1098130,254.8,257.49,254.1827,254.46,1098130,0.0,1.0
2021-04-26 00:00:00+00:00,259.24,259.24,254.28,254.8,855590,259.24,259.24,254.28,254.8,855590,0.0,1.0
2021-04-27 00:00:00+00:00,261.33,262.0718,258.32,260.0,1133027,261.33,262.0718,258.32,260.0,1133027,0.0,1.0
2021-04-28 00:00:00+00:00,260.89,262.69,258.46,260.23,796783,260.89,262.69,258.46,260.23,796783,0.0,1.0
2021-04-29 00:00:00+00:00,254.67,259.36,251.7,258.62,1272481,254.67,259.36,251.7,258.62,1272481,0.0,1.0
2021-04-30 00:00:00+00:00,247.0,253.57,246.78,251.25,2023212,247.0,253.57,246.78,251.25,2023212,0.0,1.0
2021-05-03 00:00:00+00:00,243.75,250.1915,243.06,248.35,1280486,243.75,250.1915,243.06,248.35,1280486,0.0,1.0
2021-05-04 00:00:00+00:00,237.16,241.4,233.24,240.26,2164241,237.16,241.4,233.24,240.26,2164241,0.0,1.0
2021-05-05 00:00:00+00:00,235.94,239.989,234.755,238.41,900505,235.94,239.989,234.755,238.41,900505,0.0,1.0
2021-05-06 00:00:00+00:00,234.93,237.98,231.14,236.01,1478412,234.93,237.98,231.14,236.01,1478412,0.0,1.0
2021-05-07 00:00:00+00:00,236.71,242.38,235.33,236.5,1384164,236.71,242.38,235.33,236.5,1384164,0.0,1.0
2021-05-10 00:00:00+00:00,232.29,236.58,231.38,235.19,1248312,232.29,236.58,231.38,235.19,1248312,0.0,1.0
2021-05-11 00:00:00+00:00,236.9,239.205,225.01,226.53,1472088,236.9,239.205,225.01,226.53,1472088,0.0,1.0
2021-05-12 00:00:00+00:00,224.5,234.7961,223.2,232.32,2953654,224.5,234.7961,223.2,232.32,2953654,0.0,1.0
2021-05-13 00:00:00+00:00,222.58,230.2502,219.86,227.83,2438505,222.58,230.2502,219.86,227.83,2438505,0.0,1.0
2021-05-14 00:00:00+00:00,228.77,229.74,222.97,225.63,1854212,228.77,229.74,222.97,225.63,1854212,0.0,1.0
2021-05-17 00:00:00+00:00,229.45,229.68,224.71,225.84,1274777,229.45,229.68,224.71,225.84,1274777,0.0,1.0
2021-05-18 00:00:00+00:00,225.09,230.9425,224.28,230.01,1637427,225.09,230.9425,224.28,230.01,1637427,0.0,1.0
2021-05-19 00:00:00+00:00,226.0,226.11,217.6,219.29,1707933,226.0,226.11,217.6,219.29,1707933,0.0,1.0
2021-05-20 00:00:00+00:00,233.43,236.07,226.28,229.35,1806403,233.43,236.07,226.28,229.35,1806403,0.0,1.0
2021-05-21 00:00:00+00:00,231.42,236.9133,231.19,235.33,1168331,231.42,236.9133,231.19,235.33,1168331,0.0,1.0
2021-05-24 00:00:00+00:00,234.0,237.0,233.24,235.63,1086402,234.0,237.0,233.24,235.63,1086402,0.0,1.0
2021-05-25 00:00:00+00:00,236.57,237.84,234.56,236.09,2244527,236.57,237.84,234.56,236.09,2244527,0.0,1.0
2021-05-26 00:00:00+00:00,237.07,240.75,234.97,238.53,2273664,237.07,240.75,234.97,238.53,2273664,0.0,1.0
