date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2018-09-25 00:00:00+00:00,38.58,39.23,38.51,39.15,9222511,35.7706258771,36.3732932389,35.7057232381,36.2991187944,9222511,0.0,1.0
2018-09-26 00:00:00+00:00,38.26,38.87,38.08,38.1,10927959,35.473928099,36.0395082385,35.3070355987,35.3255792099,10927959,0.0,1.0
2018-09-27 00:00:00+00:00,38.35,38.74,38.07,38.31,7146395,35.5573743491,35.9189747662,35.2977637932,35.5202871268,7146395,0.0,1.0
2018-09-28 00:00:00+00:00,38.65,39.34,38.12,38.27,11751213,35.8355285161,36.4752831002,35.344122821,35.4831999045,11751213,0.0,1.0
2018-10-01 00:00:00+00:00,38.34,38.77,38.05,38.5,10336989,35.5481025435,35.9467901829,35.279220182,35.6964514326,10336989,0.0,1.0
2018-10-02 00:00:00+00:00,38.9,39.36,38.17,38.33,9626512,36.0673236552,36.4938267113,35.3904818489,35.5388307379,9626512,0.0,1.0
2018-10-03 00:00:00+00:00,38.92,39.65,38.69,39.15,7441693,36.0858672664,36.7627090728,35.8726157383,36.2991187944,7441693,0.0,1.0
2018-10-04 00:00:00+00:00,37.89,38.71,37.5,38.57,12199141,35.130871293,35.8911593495,34.7692708759,35.7613540715,12199141,0.0,1.0
2018-10-05 00:00:00+00:00,37.24,38.05,36.98,37.82,9790160,34.5282039311,35.279220182,34.2871369864,35.065968654,9790160,0.0,1.0
2018-10-08 00:00:00+00:00,36.59,37.3,36.31,37.0,10259517,33.9255365693,34.5838347645,33.6659260134,34.3056805975,10259517,0.0,1.0
2018-10-09 00:00:00+00:00,35.72,36.58,35.69,36.53,13392674,33.118889485,33.9162647637,33.0910740683,33.8699057359,13392674,0.0,1.0
2018-10-10 00:00:00+00:00,34.43,35.69,34.09,35.0,23974649,31.9228265668,33.0910740683,31.6075851776,32.4513194841,23974649,0.0,1.0
2018-10-11 00:00:00+00:00,32.79,34.8,32.78,34.36,31702133,30.4022504539,32.2658833728,30.3929786483,31.8579239279,31702133,0.0,1.0
2018-10-12 00:00:00+00:00,33.69,34.34,33.33,33.85,16781796,31.2367129549,31.8393803167,30.9029279545,31.385061844,16781796,0.0,1.0
2018-10-15 00:00:00+00:00,33.43,33.85,33.05,33.44,10151015,30.9956460101,31.385061844,30.6433173986,31.0049178157,10151015,0.0,1.0
2018-10-16 00:00:00+00:00,34.76,34.8,33.72,33.9,11705458,32.2287961505,32.2658833728,31.2645283716,31.4314208718,11705458,0.0,1.0
2018-10-17 00:00:00+00:00,34.96,36.08,34.89,36.02,15149171,32.4142322619,33.4526744854,32.3493296229,33.397043652,15149171,0.0,1.0
2018-10-18 00:00:00+00:00,33.92,34.89,33.77,34.8,12345718,31.4499644829,32.3493296229,31.3108873994,32.2658833728,12345718,0.0,1.0
2018-10-19 00:00:00+00:00,34.29,34.81,33.89,34.17,14616465,31.7930212889,32.2751551784,31.4221490662,31.6817596221,14616465,0.0,1.0
2018-10-22 00:00:00+00:00,33.53,34.54,33.15,34.39,13210064,31.0883640658,32.0248164281,30.7360354543,31.8857393446,13210064,0.0,1.0
2018-10-23 00:00:00+00:00,33.52,33.94,32.11,32.11,16111616,31.0790922602,31.4685080941,29.7717676753,29.7717676753,16111616,0.0,1.0
2018-10-24 00:00:00+00:00,31.81,33.61,31.78,33.1,14457683,29.4936135083,31.1625385103,29.4657980916,30.6896764264,14457683,0.0,1.0
2018-10-25 00:00:00+00:00,32.64,32.94,32.09,32.21,12494844,30.2631733704,30.5413275374,29.7532240642,29.864485731,12494844,0.0,1.0
2018-10-26 00:00:00+00:00,32.36,32.99,31.57,31.71,13317229,30.0035628145,30.5876865652,29.2710901747,29.4008954526,13317229,0.0,1.0
2018-10-29 00:00:00+00:00,31.12,32.75,30.53,32.65,14150426,28.8538589242,30.3651632316,28.3068223957,30.2724451759,14150426,0.0,1.0
2018-10-30 00:00:00+00:00,32.42,32.46,31.1,31.2,15142342,30.0591936479,30.0962808702,28.8353153131,28.9280333687,15142342,0.0,1.0
2018-10-31 00:00:00+00:00,32.88,33.26,32.22,32.9,12942914,30.485696704,30.8380253155,29.8737575365,30.5042403151,12942914,0.0,1.0
2018-11-01 00:00:00+00:00,35.35,35.45,32.91,32.98,14184187,32.775832679,32.8685507347,30.5135121207,30.5784147596,14184187,0.0,1.0
2018-11-02 00:00:00+00:00,35.27,36.02,34.72,35.81,11959729,32.7016582345,33.397043652,32.1917089283,33.2023357351,11959729,0.0,1.0
2018-11-05 00:00:00+00:00,34.32,35.39,33.75,35.32,7785301,31.8208367056,32.8129199013,31.2923437883,32.7480172623,7785301,0.0,1.0
2018-11-06 00:00:00+00:00,34.87,34.92,34.1,34.16,6816354,32.3307860118,32.3771450396,31.6168569831,31.6724878165,6816354,0.0,1.0
2018-11-07 00:00:00+00:00,35.25,35.27,34.53,35.26,11028834,32.6831146233,32.7016582345,32.0155446225,32.6923864289,11028834,0.0,1.0
2018-11-08 00:00:00+00:00,34.94,35.62,34.75,34.8,9029932,32.3956886507,33.0261714293,32.219524345,32.2658833728,9029932,0.0,1.0
2018-11-09 00:00:00+00:00,34.28,34.63,33.83,34.5,11136386,31.7837494833,32.1082626782,31.3665182328,31.9877292058,11136386,0.0,1.0
2018-11-12 00:00:00+00:00,32.62,33.8,32.46,33.73,10618005,30.2446297592,31.3387028161,30.0962808702,31.2738001771,10618005,0.0,1.0
2018-11-13 00:00:00+00:00,33.49,34.06,32.7,32.95,11847527,31.0512768435,31.5797697609,30.3188042038,30.5505993429,11847527,0.0,1.0
2018-11-14 00:00:00+00:00,33.58,34.39,33.2,33.8,9513534,31.1347230936,31.8857393446,30.7823944821,31.3387028161,9513534,0.0,1.0
2018-11-15 00:00:00+00:00,35.02,35.5,33.24,33.32,15175711,32.4698630953,32.9149097625,30.8194817044,30.8936561489,15175711,0.0,1.0
2018-11-16 00:00:00+00:00,35.4,35.82,32.07,32.15,28075252,32.8221917068,33.2116075406,29.734680453,29.8088548976,28075252,0.0,1.0
2018-11-19 00:00:00+00:00,34.42,35.67,34.28,35.24,15052129,31.9135547613,33.0725304571,31.7837494833,32.6738428178,15052129,0.0,1.0
2018-11-20 00:00:00+00:00,35.77,36.92,33.14,33.34,25487053,33.1652485128,34.231506153,30.7267636487,30.91219976,25487053,0.0,1.0
2018-11-21 00:00:00+00:00,35.19,36.28,35.13,36.17,11659631,32.8129199013,33.8292905376,32.7569728937,33.7267210238,11659631,0.2,1.0
2018-11-23 00:00:00+00:00,35.05,35.61,34.8,34.86,5203199,32.6823768837,33.2045489538,32.4492643525,32.50521136,5203199,0.0,1.0
2018-11-26 00:00:00+00:00,36.01,36.05,35.13,35.57,11741184,33.5775290038,33.6148270088,32.7569728937,33.1672509488,11741184,0.0,1.0
2018-11-27 00:00:00+00:00,36.0,36.6,35.37,35.65,11117798,33.5682045026,34.1276745776,32.9807609238,33.2418469588,11117798,0.0,1.0
2018-11-28 00:00:00+00:00,37.11,37.13,35.55,36.36,12038829,34.6032241414,34.6218731439,33.1486019463,33.9038865476,12038829,0.0,1.0
2018-11-29 00:00:00+00:00,36.54,37.09,36.28,36.79,7934255,34.0717275701,34.5845751389,33.8292905376,34.3048401014,7934255,0.0,1.0
2018-11-30 00:00:00+00:00,37.28,37.28,36.33,36.47,13387032,34.7617406627,34.7617406627,33.8759130438,34.0064560613,13387032,0.0,1.0
2018-12-03 00:00:00+00:00,38.34,38.64,37.78,38.3,14370461,35.7501377952,36.0298728327,35.2279657252,35.7128397902,14370461,0.0,1.0
2018-12-04 00:00:00+00:00,35.43,38.07,35.15,38.0,21733036,33.0367079313,35.4983762615,32.7756218963,35.4331047527,21733036,0.0,1.0
2018-12-06 00:00:00+00:00,34.69,34.8762,33.98,34.63,17391745,32.3466948387,32.520317052,31.6846552499,32.2907478312,17391745,0.0,1.0
2018-12-07 00:00:00+00:00,33.64,34.83,33.59,34.45,15636743,31.3676222074,32.4772378562,31.3209997011,32.1229068087,15636743,0.0,1.0
2018-12-10 00:00:00+00:00,34.17,34.31,33.45,33.64,10337813,31.8618207737,31.9923637912,31.1904566836,31.3676222074,10337813,0.0,1.0
2018-12-11 00:00:00+00:00,34.02,35.38,33.96,34.76,13436876,31.7219532549,32.990085425,31.6660062474,32.4119663475,13436876,0.0,1.0
2018-12-12 00:00:00+00:00,34.2,34.99,33.95,34.59,11895523,31.8897942774,32.6264298762,31.6566817462,32.2534498262,11895523,0.0,1.0
2018-12-13 00:00:00+00:00,33.71,34.49,33.53,34.45,9675687,31.4328937161,32.1602048137,31.2650526936,32.1229068087,9675687,0.0,1.0
2018-12-14 00:00:00+00:00,32.65,33.51,32.63,33.19,10822900,30.4444965836,31.2464036911,30.4258475811,30.9480196511,10822900,0.0,1.0
2018-12-17 00:00:00+00:00,32.67,33.76,32.52,32.52,12262149,30.4631455861,31.4795162224,30.3232780673,30.3232780673,12262149,0.0,1.0
2018-12-18 00:00:00+00:00,33.28,34.32,32.89,33.07,13636650,31.0319401624,32.0016882924,30.6682846136,30.8361256361,13636650,0.0,1.0
2018-12-19 00:00:00+00:00,31.53,33.76,31.36,32.73,14660018,29.4001524435,31.4795162224,29.2416359222,30.5190925936,14660018,0.0,1.0
2018-12-20 00:00:00+00:00,30.9,32.25,30.78,31.9,16178261,28.8127088647,30.0715165335,28.7008148497,29.7451589898,16178261,0.0,1.0
2018-12-21 00:00:00+00:00,30.31,31.83,30.25,30.89,24878449,28.2625632909,29.679887481,28.2066162834,28.8033843634,24878449,0.0,1.0
2018-12-24 00:00:00+00:00,28.99,30.32,28.96,30.0,10464918,27.0317291258,28.2718877922,27.0037556221,27.9735037521,10464918,0.0,1.0
2018-12-26 00:00:00+00:00,30.64,30.67,28.79,29.38,13325637,28.5702718322,28.5982453359,26.8452391008,27.3953846746,13325637,0.0,1.0
2018-12-27 00:00:00+00:00,31.55,31.57,30.12,30.22,10920213,29.418801446,29.4374504485,28.0853977671,28.1786427797,10920213,0.0,1.0
2018-12-28 00:00:00+00:00,32.38,33.06,31.66,31.66,13043225,30.1927350498,30.8268011349,29.5213709598,29.5213709598,13043225,0.0,1.0
2018-12-31 00:00:00+00:00,32.74,33.0,32.2,32.71,9697064,30.5284170948,30.7708541273,30.0248940273,30.5004435911,9697064,0.0,1.0
2019-01-02 00:00:00+00:00,33.48,33.79,32.0,32.04,11106343,31.2184301874,31.5074897262,29.8384040023,29.8757020073,11106343,0.0,1.0
2019-01-03 00:00:00+00:00,31.54,33.25,31.48,32.73,21580709,29.4094769447,31.0039666586,29.3535299372,30.5190925936,21580709,0.0,1.0
2019-01-04 00:00:00+00:00,33.7,33.85,32.21,32.26,15631771,31.4235692149,31.5634367337,30.0342185285,30.0808410348,15631771,0.0,1.0
2019-01-07 00:00:00+00:00,34.3,34.8,33.64,33.8,13868845,31.9830392899,32.4492643525,31.3676222074,31.5168142274,13868845,0.0,1.0
2019-01-08 00:00:00+00:00,32.91,34.72,32.67,34.72,12485267,30.6869336161,32.3746683425,30.4631455861,32.3746683425,12485267,0.0,1.0
2019-01-09 00:00:00+00:00,34.3,34.84,33.29,33.32,11757089,31.9830392899,32.4865623575,31.0412646636,31.0692381674,11757089,0.0,1.0
2019-01-10 00:00:00+00:00,34.76,34.82,33.89,34.08,7573577,32.4119663475,32.467913355,31.6007347387,31.7779002624,7573577,0.0,1.0
2019-01-11 00:00:00+00:00,34.78,35.32,34.19,34.42,6449679,32.43061535,32.9341384175,31.8804697762,32.0949333049,6449679,0.0,1.0
2019-01-14 00:00:00+00:00,33.86,34.3,33.41,34.19,9552417,31.5727612349,31.9830392899,31.1531586786,31.8804697762,9552417,0.0,1.0
2019-01-15 00:00:00+00:00,33.75,34.33,33.4,34.09,6593914,31.4701917212,32.0110127937,31.1438341774,31.7872247637,6593914,0.0,1.0
2019-01-16 00:00:00+00:00,33.64,34.27,33.56,33.92,6778947,31.3676222074,31.9550657862,31.2930261974,31.6287082424,6778947,0.0,1.0
2019-01-17 00:00:00+00:00,34.54,34.71,33.25,33.5,10260695,32.20682732,32.3653438412,31.0039666586,31.2370791899,10260695,0.0,1.0
2019-01-18 00:00:00+00:00,35.71,36.32,34.63,34.96,11332673,33.2977939663,33.8665885426,32.2907478312,32.5984563725,11332673,0.0,1.0
2019-01-22 00:00:00+00:00,34.44,35.37,34.12,35.32,10047367,32.1135823075,32.9807609238,31.8151982674,32.9341384175,10047367,0.0,1.0
2019-01-23 00:00:00+00:00,34.31,34.94,33.71,34.71,9560203,31.9923637912,32.57980737,31.4328937161,32.3653438412,9560203,0.0,1.0
2019-01-24 00:00:00+00:00,37.82,37.92,36.01,36.18,21529913,35.2652637302,35.3585087427,33.5775290038,33.7360455251,21529913,0.0,1.0
2019-01-25 00:00:00+00:00,39.19,39.48,38.31,38.53,17553661,36.5427204015,36.8131309378,35.7221642915,35.927303319,17553661,0.0,1.0
2019-01-28 00:00:00+00:00,38.7,38.95,37.52,37.62,12459608,36.0858198403,36.3189323715,34.9855286927,35.0787737052,12459608,0.0,1.0
2019-01-29 00:00:00+00:00,38.2,39.35,37.84,39.27,8754569,35.6195947777,36.6919124216,35.2839127327,36.6173164115,8754569,0.0,1.0
2019-01-30 00:00:00+00:00,39.6,40.0,38.49,38.61,12546186,36.9250249528,37.2980050028,35.890005314,36.001899329,12546186,0.0,1.0
2019-01-31 00:00:00+00:00,39.08,39.75,38.72,39.28,11588866,36.4401508878,37.0648924716,36.1044688428,36.6266409128,11588866,0.0,1.0
2019-02-01 00:00:00+00:00,39.31,39.97,39.08,39.08,11091030,36.6546144165,37.2700314991,36.4401508878,36.4401508878,11091030,0.0,1.0
2019-02-04 00:00:00+00:00,38.9,39.31,38.45,39.16,12458413,36.2723098653,36.6546144165,35.852707309,36.5147468978,12458413,0.0,1.0
2019-02-05 00:00:00+00:00,39.12,39.29,38.6,38.88,13240190,36.4774488928,36.635965414,35.9925748277,36.2536608628,13240190,0.0,1.0
2019-02-06 00:00:00+00:00,40.28,40.71,39.2,39.29,21058321,37.5590910379,37.9600445916,36.5520449028,36.635965414,21058321,0.0,1.0
2019-02-07 00:00:00+00:00,39.92,40.33,39.56,39.73,13395629,37.2234089928,37.6057135441,36.8877269478,37.0462434691,13395629,0.0,1.0
2019-02-08 00:00:00+00:00,39.78,39.8,38.73,39.3,9891633,37.0928659753,37.1115149778,36.113793344,36.6452899153,9891633,0.0,1.0
2019-02-11 00:00:00+00:00,39.9,40.19,39.33,39.97,9969547,37.2047599903,37.4751705266,36.673263419,37.2700314991,9969547,0.0,1.0
2019-02-12 00:00:00+00:00,40.69,40.89,40.28,40.38,8911886,37.9413955891,38.1278856142,37.5590910379,37.6523360504,8911886,0.0,1.0
2019-02-13 00:00:00+00:00,40.85,41.24,40.72,40.96,10134166,38.0905876092,38.4542431579,37.9693690929,38.1931571229,10134166,0.0,1.0
2019-02-14 00:00:00+00:00,40.71,41.22,40.51,40.7,13938398,37.9600445916,38.4355941554,37.7735545666,37.9507200904,13938398,0.0,1.0
2019-02-15 00:00:00+00:00,39.1,40.2,38.59,40.0,22396286,36.4587998903,37.4844950279,35.9832503265,37.2980050028,22396286,0.0,1.0
2019-02-19 00:00:00+00:00,39.3,39.71,39.0,39.0,12353083,36.6452899153,37.0275944666,36.3655548778,36.3655548778,12353083,0.0,1.0
2019-02-20 00:00:00+00:00,39.0,39.36,38.88,39.15,9575857,36.5520449028,36.8894483942,36.4395770723,36.6926296909,9575857,0.2,1.0
2019-02-21 00:00:00+00:00,38.83,39.26,38.5334,39.0,7178769,36.3927154763,36.7957252021,36.1147324886,36.5520449028,7178769,0.0,1.0
2019-02-22 00:00:00+00:00,39.43,39.44,38.8,38.89,8149656,36.9550546286,36.9644269478,36.3645985187,36.4489493915,8149656,0.0,1.0
2019-02-25 00:00:00+00:00,39.66,40.08,39.62,39.92,8064793,37.1706179704,37.564255377,37.1331286936,37.4142982697,8064793,0.0,1.0
2019-02-26 00:00:00+00:00,39.58,39.87,39.48,39.53,6159319,37.0956394167,37.3674366737,37.0019162247,37.0487778207,6159319,0.0,1.0
2019-02-27 00:00:00+00:00,38.78,39.32,38.3,39.3,14038518,36.3458538803,36.8519591174,35.8959825584,36.833214479,14038518,0.0,1.0
2019-02-28 00:00:00+00:00,38.34,38.61,37.92,38.48,9785071,35.9334718352,36.1865244538,35.5398344286,36.0646843041,9785071,0.0,1.0
2019-03-01 00:00:00+00:00,38.56,38.94,38.06,38.66,7852887,36.1396628577,36.4958109876,35.6710468974,36.2333860498,7852887,0.0,1.0
2019-03-04 00:00:00+00:00,39.08,40.18,38.41,38.97,20810690,36.6270234564,37.6579785691,35.9990780696,36.5239279452,20810690,0.0,1.0
2019-03-05 00:00:00+00:00,38.93,39.25,38.76,39.18,12449142,36.4864386683,36.7863528829,36.3271092418,36.7207466485,12449142,0.0,1.0
2019-03-06 00:00:00+00:00,38.07,38.94,37.66,38.88,12557776,35.6804192166,36.4958109876,35.2961541292,36.4395770723,12557776,0.0,1.0
2019-03-07 00:00:00+00:00,37.57,37.95,37.05,37.95,9831733,35.2118032564,35.5679513862,34.7244426577,35.5679513862,9831733,0.0,1.0
2019-03-08 00:00:00+00:00,37.74,37.84,36.8,36.84,8174435,35.3711326829,35.4648558749,34.4901346775,34.5276239543,8174435,0.0,1.0
2019-03-11 00:00:00+00:00,38.51,38.89,37.81,37.95,7199520,36.0928012617,36.4489493915,35.4367389173,35.5679513862,7199520,0.0,1.0
2019-03-12 00:00:00+00:00,38.71,39.03,38.32,38.7,6267672,36.2802476458,36.5801618604,35.9147271968,36.2708753266,6267672,0.0,1.0
2019-03-13 00:00:00+00:00,38.6,39.1,38.56,38.94,6404409,36.1771521346,36.6457680948,36.1396628577,36.4958109876,6404409,0.0,1.0
2019-03-14 00:00:00+00:00,38.93,39.83,38.7,38.7,9491100,36.4864386683,37.3299473969,36.2708753266,36.2708753266,9491100,0.0,1.0
2019-03-15 00:00:00+00:00,40.39,41.03,39.3,39.35,23021455,37.8547972724,38.4546257016,36.833214479,36.880076075,23021455,0.0,1.0
2019-03-18 00:00:00+00:00,40.0,40.71,39.91,40.41,7670758,37.4892768234,38.154711487,37.4049259505,37.8735419108,7670758,0.0,1.0
2019-03-19 00:00:00+00:00,40.37,40.74,40.17,40.2,7134477,37.836052634,38.1828284446,37.6486062499,37.6767232075,7134477,0.0,1.0
2019-03-20 00:00:00+00:00,39.57,40.62,39.36,40.38,7772419,37.0862670975,38.0703606141,36.8894483942,37.8454249532,7772419,0.0,1.0
2019-03-21 00:00:00+00:00,41.33,41.99,39.78,39.79,13135688,38.7357952778,39.3543683453,37.2830858008,37.2924581201,13135688,0.0,1.0
2019-03-22 00:00:00+00:00,39.86,41.21,39.81,41.04,9468291,37.3580643545,38.6233274473,37.3112027585,38.4639980208,9468291,0.0,1.0
2019-03-25 00:00:00+00:00,39.4,40.13,39.07,39.69,6710168,36.926937671,37.611116973,36.6176511372,37.198734928,6710168,0.0,1.0
2019-03-26 00:00:00+00:00,39.63,40.48,39.19,39.83,8138050,37.1425010128,37.9391481453,36.7301189677,37.3299473969,8138050,0.0,1.0
2019-03-27 00:00:00+00:00,38.93,39.91,38.57,39.67,7737550,36.4864386683,37.4049259505,36.1490351769,37.1799902896,7737550,0.0,1.0
2019-03-28 00:00:00+00:00,38.51,39.2,38.24,38.92,8298258,36.0928012617,36.7394912869,35.8397486431,36.4770663491,8298258,0.0,1.0
2019-03-29 00:00:00+00:00,39.66,39.85,39.0,39.06,9221519,37.1706179704,37.3486920353,36.5520449028,36.608278818,9221519,0.0,1.0
2019-04-01 00:00:00+00:00,41.13,41.17,40.21,40.3,11731010,38.5483488936,38.5858381705,37.6860955267,37.7704463995,11731010,0.0,1.0
2019-04-02 00:00:00+00:00,40.99,41.22,40.61,41.0,8688625,38.4171364248,38.6326997665,38.0609882949,38.426508744,8688625,0.0,1.0
2019-04-03 00:00:00+00:00,42.43,43.01,41.62,41.66,13204805,39.7667503904,40.3103449043,39.0075925347,39.0450818115,13204805,0.0,1.0
2019-04-04 00:00:00+00:00,42.62,42.83,42.02,42.07,8472810,39.9448244553,40.1416431586,39.382485303,39.429346899,8472810,0.0,1.0
2019-04-05 00:00:00+00:00,43.04,43.39,42.69,43.0,8502898,40.338461862,40.6664930342,40.0104306897,40.3009725851,8502898,0.0,1.0
2019-04-08 00:00:00+00:00,42.92,43.01,42.11,42.93,6314180,40.2259940315,40.3103449043,39.4668361758,40.2353663507,6314180,0.0,1.0
2019-04-09 00:00:00+00:00,42.01,42.6,41.66,42.55,7412510,39.3731129837,39.9260798169,39.0450818115,39.8792182209,7412510,0.0,1.0
2019-04-10 00:00:00+00:00,42.17,42.34,41.73,41.91,5442592,39.523070091,39.6823995175,39.110688046,39.2793897917,5442592,0.0,1.0
2019-04-11 00:00:00+00:00,42.47,42.94,42.29,42.43,6577569,39.8042396672,40.2447386699,39.6355379215,39.7667503904,6577569,0.0,1.0
2019-04-12 00:00:00+00:00,42.99,43.36,42.77,43.0,4923546,40.2916002659,40.6383760765,40.0854092434,40.3009725851,4923546,0.0,1.0
2019-04-15 00:00:00+00:00,42.71,43.13,42.33,42.75,5739305,40.0291753282,40.4228127348,39.6730271983,40.066664605,5739305,0.0,1.0
2019-04-16 00:00:00+00:00,43.72,44.15,43.05,43.1,9881414,40.9757795679,41.3787892938,40.3478341812,40.3946957772,9881414,0.0,1.0
2019-04-17 00:00:00+00:00,43.89,44.53,43.57,44.35,8290885,41.1351089944,41.7349374236,40.8351947799,41.5662356779,8290885,0.0,1.0
2019-04-18 00:00:00+00:00,43.95,44.27,43.79,44.01,6122096,41.1913429097,41.4912571243,41.0413858024,41.2475768249,6122096,0.0,1.0
2019-04-22 00:00:00+00:00,43.79,43.98,43.27,43.86,4672174,41.0413858024,41.2194598673,40.5540252037,41.1069920368,4672174,0.0,1.0
2019-04-23 00:00:00+00:00,43.83,43.99,43.4,43.8,6703881,41.0788750792,41.2288321865,40.6758653534,41.0507581216,6703881,0.0,1.0
2019-04-24 00:00:00+00:00,44.46,45.64,43.88,43.91,10613300,41.6693311892,42.7752648555,41.1257366752,41.1538536329,10613300,0.0,1.0
2019-04-25 00:00:00+00:00,44.45,45.75,44.3,45.16,9547002,41.65995887,42.8783603667,41.5193740819,42.3253935336,9547002,0.0,1.0
2019-04-26 00:00:00+00:00,44.66,44.71,43.33,43.6,7204087,41.8567775733,41.9036391693,40.6102591189,40.8633117375,7204087,0.0,1.0
2019-04-29 00:00:00+00:00,44.24,44.91,44.2,44.57,5847251,41.4631401667,42.0910855534,41.4256508898,41.7724267004,5847251,0.0,1.0
2019-04-30 00:00:00+00:00,44.07,44.58,43.72,44.15,10447154,41.3038107402,41.7817990197,40.9757795679,41.3787892938,10447154,0.0,1.0
2019-05-01 00:00:00+00:00,43.38,44.67,43.38,44.04,9388108,40.6571207149,41.8661498925,40.6571207149,41.2756937825,9388108,0.0,1.0
2019-05-02 00:00:00+00:00,43.7,44.25,42.86,43.18,12709051,40.9570349295,41.4725124859,40.1697601162,40.4696743308,12709051,0.0,1.0
2019-05-03 00:00:00+00:00,43.96,44.15,43.61,44.03,7375613,41.2007152289,41.3787892938,40.8726840567,41.2663214633,7375613,0.0,1.0
2019-05-06 00:00:00+00:00,43.11,43.15,41.79,42.41,11824253,40.4040680964,40.4415573732,39.1669219612,39.748005752,11824253,0.0,1.0
2019-05-07 00:00:00+00:00,42.05,42.42,41.2,42.26,9898321,39.4106022606,39.7573780712,38.6139551281,39.6074209639,9898321,0.0,1.0
2019-05-08 00:00:00+00:00,41.58,42.2,41.26,41.7,7709165,38.9701032579,39.5511870487,38.6701890433,39.0825710884,7709165,0.0,1.0
2019-05-09 00:00:00+00:00,40.94,41.19,39.85,40.77,11580613,38.3702748287,38.6045828089,37.3486920353,38.2109454022,11580613,0.0,1.0
2019-05-10 00:00:00+00:00,40.8,41.19,39.79,40.82,9025471,38.2390623598,38.6045828089,37.2924581201,38.2578069983,9025471,0.0,1.0
2019-05-13 00:00:00+00:00,39.09,39.64,38.67,39.26,10725058,36.6363957756,37.151873332,36.242758369,36.7957252021,10725058,0.0,1.0
2019-05-14 00:00:00+00:00,40.01,40.39,39.4,39.53,8370277,37.4986491426,37.8547972724,36.926937671,37.0487778207,8370277,0.0,1.0
2019-05-15 00:00:00+00:00,41.5,41.86,40.11,40.41,12050984,38.8951247043,39.2325281957,37.5923723346,37.8735419108,12050984,0.0,1.0
2019-05-16 00:00:00+00:00,41.66,42.19,40.96,41.3,11932487,39.0450818115,39.5418147295,38.3890194671,38.7076783201,11932487,0.0,1.0
